Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,279.3500061035156,280.1300048828125,276.25,277.2300109863281,135761
2023-03-28 14:30:00,279.260009765625,279.42999267578125,278.0849914550781,279.3500061035156,95428
2023-03-28 15:30:00,279.0,279.7200012207031,278.739990234375,279.260009765625,60959
2023-03-28 16:30:00,278.30499267578125,279.1499938964844,278.06170654296875,278.93499755859375,51839
2023-03-28 17:30:00,276.7974853515625,278.4049987792969,276.6099853515625,278.385009765625,95111
2023-03-28 18:30:00,276.75,277.7900085449219,276.7200012207031,276.7950134277344,84279
2023-03-28 19:30:00,277.44000244140625,278.0299987792969,276.55999755859375,276.7749938964844,174258
2023-03-29 13:30:00,279.29998779296875,279.7699890136719,277.2699890136719,278.19000244140625,163736
2023-03-29 14:30:00,279.2900085449219,279.79998779296875,278.7900085449219,279.3399963378906,170097
2023-03-29 15:30:00,279.4200134277344,279.7699890136719,278.6824035644531,279.2900085449219,84583
2023-03-29 16:30:00,279.6300048828125,279.75,278.4700012207031,279.5,66846
2023-03-29 17:30:00,278.9100036621094,279.6600036621094,278.4200134277344,279.6600036621094,71666
2023-03-29 18:30:00,279.04998779296875,279.4100036621094,278.5199890136719,278.9100036621094,141369
2023-03-29 19:30:00,279.1600036621094,279.739990234375,278.6499938964844,278.9700012207031,268239
2023-03-30 13:30:00,279.3699951171875,280.8999938964844,278.7449951171875,280.44000244140625,126215
2023-03-30 14:30:00,280.1000061035156,280.1300048828125,279.05999755859375,279.5450134277344,104044
2023-03-30 15:30:00,279.8299865722656,280.69000244140625,279.54998779296875,280.07000732421875,81865
2023-03-30 16:30:00,278.9100036621094,279.9399108886719,278.7300109863281,279.9399108886719,53979
2023-03-30 17:30:00,279.9949951171875,280.260009765625,278.82000732421875,278.8599853515625,72154
2023-03-30 18:30:00,279.8800048828125,280.0899963378906,279.5400085449219,279.9200134277344,86151
2023-03-30 19:30:00,280.7099914550781,280.7699890136719,279.5199890136719,279.885009765625,224715
2023-03-31 13:30:00,282.54998779296875,284.06500244140625,280.92999267578125,282.6199951171875,271045
2023-03-31 14:30:00,283.9200134277344,284.3699951171875,282.67999267578125,282.67999267578125,151276
2023-03-31 15:30:00,284.7300109863281,285.3500061035156,283.8800048828125,284.0,133824
2023-03-31 16:30:00,284.6499938964844,285.0,284.364990234375,284.7349853515625,90878
2023-03-31 17:30:00,285.0899963378906,285.6499938964844,284.1099853515625,284.6499938964844,100168
2023-03-31 18:30:00,285.4150085449219,285.67999267578125,284.69000244140625,284.9750061035156,181319
2023-03-31 19:30:00,285.4700012207031,285.6499938964844,284.6600036621094,285.468994140625,537490
2023-04-03 13:30:00,286.8299865722656,286.8299865722656,280.1400146484375,284.3500061035156,264410
2023-04-03 14:30:00,287.0299987792969,287.1000061035156,286.0799865722656,286.8500061035156,170458
2023-04-03 15:30:00,287.9200134277344,288.1499938964844,286.6600036621094,287.0199890136719,105187
2023-04-03 16:30:00,287.29998779296875,287.9100036621094,287.0299987792969,287.8599853515625,107108
2023-04-03 17:30:00,286.6622009277344,287.5,286.49609375,287.29998779296875,90852
2023-04-03 18:30:00,287.260009765625,287.3299865722656,286.4132080078125,286.5799865722656,116372
2023-04-03 19:30:00,287.55999755859375,287.8800048828125,287.1549987792969,287.260009765625,237105
2023-04-04 13:30:00,288.7300109863281,290.1199951171875,288.0,288.2900085449219,130314
2023-04-04 14:30:00,287.3299865722656,289.5,286.4800109863281,288.7300109863281,179033
2023-04-04 15:30:00,287.19500732421875,287.6000061035156,285.8699951171875,287.3399963378906,127473
2023-04-04 16:30:00,286.6400146484375,287.3349914550781,286.42999267578125,287.19000244140625,96926
2023-04-04 17:30:00,285.92498779296875,286.84991455078125,285.7380065917969,286.64111328125,116228
2023-04-04 18:30:00,286.5899963378906,286.82000732421875,285.3999938964844,285.8999938964844,122082
2023-04-04 19:30:00,287.1199951171875,287.17999267578125,286.4800109863281,286.5899963378906,212155
2023-04-05 13:30:00,289.07000732421875,289.8999938964844,286.7850036621094,287.25,126196
2023-04-05 14:30:00,288.94500732421875,289.56500244140625,288.45001220703125,289.1700134277344,155892
2023-04-05 15:30:00,287.6499938964844,289.3399963378906,287.57000732421875,289.0199890136719,148123
2023-04-05 16:30:00,287.2699890136719,288.4100036621094,286.9700012207031,287.7149963378906,75989
2023-04-05 17:30:00,287.6000061035156,288.9649963378906,287.2200012207031,287.2200012207031,185754
2023-04-05 18:30:00,287.8900146484375,287.9508972167969,287.4100036621094,287.7049865722656,157032
2023-04-05 19:30:00,287.9800109863281,288.260009765625,287.6499938964844,287.8949890136719,318139
2023-04-06 13:30:00,287.6000061035156,288.7699890136719,286.55999755859375,288.07000732421875,158263
2023-04-06 14:30:00,286.82000732421875,287.6499938964844,286.75,287.4949951171875,105759
2023-04-06 15:30:00,286.29998779296875,287.4549865722656,286.239990234375,286.81500244140625,143701
2023-04-06 16:30:00,287.510009765625,287.6600036621094,286.239990234375,286.239990234375,136974
2023-04-06 17:30:00,287.2749938964844,287.7669982910156,286.5299987792969,287.5150146484375,77259
2023-04-06 18:30:00,286.8901062011719,287.67999267578125,286.54998779296875,287.2900085449219,103310
2023-04-06 19:30:00,287.69000244140625,287.8500061035156,286.8550109863281,286.95001220703125,204296
2023-04-10 13:30:00,286.8349914550781,287.1199951171875,284.5400085449219,286.05999755859375,109664
2023-04-10 14:30:00,286.5,287.4599914550781,286.29998779296875,286.8299865722656,79362
2023-04-10 15:30:00,286.0299987792969,286.8500061035156,285.5899963378906,286.5050048828125,95034
2023-04-10 16:30:00,286.760009765625,287.30999755859375,285.9599914550781,286.0299987792969,97377
2023-04-10 17:30:00,286.510009765625,287.260009765625,286.3599853515625,286.7850036621094,94174
2023-04-10 18:30:00,287.1600036621094,287.3999938964844,286.45001220703125,286.54998779296875,73777
2023-04-10 19:30:00,288.32000732421875,288.32000732421875,287.1199951171875,287.1199951171875,143962
2023-04-11 13:30:00,291.385009765625,292.20001220703125,289.4700012207031,289.9599914550781,120936
2023-04-11 14:30:00,290.3800048828125,291.5199890136719,290.3800048828125,291.5199890136719,47975
2023-04-11 15:30:00,290.7900085449219,290.93499755859375,290.135009765625,290.32000732421875,61887
2023-04-11 16:30:00,290.69500732421875,291.0799865722656,290.43499755859375,290.7850036621094,73739
2023-04-11 17:30:00,291.364990234375,291.5849914550781,290.6000061035156,290.7200012207031,72400
2023-04-11 18:30:00,291.3699951171875,291.6000061035156,290.80999755859375,291.3699951171875,111684
2023-04-11 19:30:00,290.5799865722656,291.70001220703125,290.3599853515625,291.4750061035156,164181
2023-04-12 13:30:00,293.9049987792969,294.07000732421875,291.25,292.5199890136719,172026
2023-04-12 14:30:00,292.6189880371094,293.8399963378906,291.7799987792969,293.7099914550781,161056
2023-04-12 15:30:00,292.4700012207031,293.07501220703125,292.1300048828125,292.6449890136719,77346
2023-04-12 16:30:00,293.80999755859375,293.92999267578125,292.4750061035156,292.4775085449219,109080
2023-04-12 17:30:00,291.9200134277344,293.739990234375,291.9200134277344,293.7349853515625,129477
2023-04-12 18:30:00,290.0,292.026611328125,289.81500244140625,291.9649963378906,112122
2023-04-12 19:30:00,290.2200012207031,290.6199951171875,289.5199890136719,289.9200134277344,204239
2023-04-13 13:30:00,290.239990234375,290.8900146484375,289.2344970703125,290.5899963378906,152995
2023-04-13 14:30:00,289.1700134277344,290.80499267578125,288.8659973144531,290.3299865722656,64509
2023-04-13 15:30:00,289.6300048828125,290.0,288.80999755859375,289.2699890136719,66462
2023-04-13 16:30:00,289.81500244140625,290.0249938964844,289.2250061035156,289.6700134277344,45184
2023-04-13 17:30:00,290.29998779296875,291.0799865722656,289.4800109863281,289.760009765625,93940
2023-04-13 18:30:00,290.4700012207031,290.9750061035156,290.2900085449219,290.4800109863281,131653
2023-04-13 19:30:00,291.6300048828125,291.70001220703125,290.385009765625,290.385009765625,208441
2023-04-14 13:30:00,291.3399963378906,291.9949951171875,290.2900085449219,291.260009765625,64643
2023-04-14 14:30:00,290.82501220703125,292.06500244140625,290.760009765625,291.3800048828125,100726
2023-04-14 15:30:00,291.2699890136719,291.4599914550781,290.760009765625,290.82000732421875,50132
2023-04-14 16:30:00,290.739990234375,291.3399963378906,290.5299987792969,291.3399963378906,49876
2023-04-14 17:30:00,291.30999755859375,291.4200134277344,290.55999755859375,290.7300109863281,104223
2023-04-14 18:30:00,291.3500061035156,291.6600036621094,290.5849914550781,291.3599853515625,90074
2023-04-14 19:30:00,291.75,292.0899963378906,291.2799987792969,291.375,181153
2023-04-17 13:30:00,291.9800109863281,293.125,291.79998779296875,292.0199890136719,106330
2023-04-17 14:30:00,290.9599914550781,292.4200134277344,290.92999267578125,292.1000061035156,85115
2023-04-17 15:30:00,290.6099853515625,290.9599914550781,290.0899963378906,290.9599914550781,93029
2023-04-17 16:30:00,291.07000732421875,291.4150085449219,290.4599914550781,290.5799865722656,47909
2023-04-17 17:30:00,291.2799987792969,291.42999267578125,290.7174987792969,291.1400146484375,63267
2023-04-17 18:30:00,292.3999938964844,292.3999938964844,291.1700134277344,291.19000244140625,102646
2023-04-17 19:30:00,292.82000732421875,292.82000732421875,292.2200012207031,292.3599853515625,214901
2023-04-18 13:30:00,292.1499938964844,294.5400085449219,292.1499938964844,294.510009765625,119943
2023-04-18 14:30:00,290.625,292.5050048828125,290.3800048828125,292.18499755859375,83097
2023-04-18 15:30:00,291.5799865722656,291.5799865722656,290.0299987792969,290.7300109863281,68838
2023-04-18 16:30:00,290.7724914550781,291.6700134277344,290.7099914550781,291.6199951171875,45950
2023-04-18 17:30:00,291.5050048828125,292.19000244140625,290.6099853515625,290.7200012207031,78579
2023-04-18 18:30:00,291.9599914550781,292.5,291.260009765625,291.4800109863281,83256
2023-04-18 19:30:00,290.9100036621094,292.04998779296875,290.8999938964844,291.9800109863281,195871
2023-04-19 13:30:00,301.69000244140625,302.2300109863281,291.6099853515625,292.32000732421875,515055
2023-04-19 14:30:00,300.06500244140625,302.0199890136719,299.6700134277344,301.7250061035156,314373
2023-04-19 15:30:00,300.2099914550781,300.6199951171875,299.8599853515625,299.9800109863281,159658
2023-04-19 16:30:00,299.9949951171875,300.6099853515625,299.55999755859375,300.239990234375,141150
2023-04-19 17:30:00,299.2950134277344,300.0982971191406,299.1099853515625,299.9750061035156,146869
2023-04-19 18:30:00,299.7099914550781,299.7099914550781,298.7799987792969,299.2950134277344,189877
2023-04-19 19:30:00,299.3599853515625,299.8399963378906,298.20001220703125,299.67999267578125,327025
2023-04-20 13:30:00,300.989990234375,301.4150085449219,297.1099853515625,298.6499938964844,277550
2023-04-20 14:30:00,300.6700134277344,302.0249938964844,300.1000061035156,301.0799865722656,200358
2023-04-20 15:30:00,301.010009765625,301.2200012207031,300.4800109863281,300.6449890136719,143430
2023-04-20 16:30:00,301.375,301.42999267578125,300.760009765625,301.0398864746094,101374
2023-04-20 17:30:00,301.4100036621094,301.8399963378906,300.6099853515625,301.4100036621094,110702
2023-04-20 18:30:00,300.7699890136719,301.260009765625,300.5,301.260009765625,112283
2023-04-20 19:30:00,302.1600036621094,302.17999267578125,300.7300109863281,300.80999755859375,194576
2023-04-21 13:30:00,304.4800109863281,306.55999755859375,302.9100036621094,304.6600036621094,211961
2023-04-21 14:30:00,302.2449951171875,304.5400085449219,301.8999938964844,304.5299987792969,152527
2023-04-21 15:30:00,303.0899963378906,303.3500061035156,302.1600036621094,302.25,138988
2023-04-21 16:30:00,303.1700134277344,303.7749938964844,302.6982116699219,303.0400085449219,122332
2023-04-21 17:30:00,303.7699890136719,303.92498779296875,302.739990234375,303.1449890136719,169595
2023-04-21 18:30:00,302.8450012207031,304.0150146484375,302.6199951171875,303.81500244140625,209372
