Date,Close,High,Low,Open,Volume
1980-03-17,0.0763241648674011,0.0787661968449631,0.0763241648674011,0.0,372600
1980-03-18,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,113400
1980-03-19,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,291600
1980-03-20,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,48600
1980-03-21,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,16200
1980-03-24,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,469800
1980-03-25,0.0732712149620056,0.0757132464425578,0.0732712149620056,0.0,874800
1980-03-26,0.0732712149620056,0.0757132464425578,0.0732712149620056,0.0,469800
1980-03-27,0.0665544643998146,0.0689964966535552,0.0665544643998146,0.0,1733400
1980-03-28,0.0696073696017265,0.0720494007981948,0.0696073696017265,0.0,761400
1980-03-31,0.0732712149620056,0.0757132464425578,0.0732712149620056,0.0,1166400
1980-04-01,0.0744922682642936,0.0769343009762174,0.0744922682642936,0.0,226800
1980-04-02,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,437400
1980-04-03,0.0769342631101608,0.0793770846621144,0.0769342631101608,0.0,891000
1980-04-07,0.0757132619619369,0.0781552939430463,0.0757132619619369,0.0,194400
1980-04-08,0.0763241648674011,0.0787661968449631,0.0763241648674011,0.0,162000
1980-04-09,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,2025000
1980-04-10,0.084872081875801,0.0873149043285067,0.084872081875801,0.0,988200
1980-04-11,0.0836510136723518,0.0860930445648112,0.0836510136723518,0.0,259200
1980-04-14,0.0836510136723518,0.0860930445648112,0.0836510136723518,0.0,210600
1980-04-15,0.0879250168800354,0.0903678393180173,0.0879250168800354,0.0,1684800
1980-04-16,0.0885358974337577,0.0909779292070531,0.0885358974337577,0.0,793800
1980-04-17,0.084872081875801,0.0873149043285067,0.084872081875801,0.0,1409400
1980-04-18,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,437400
1980-04-21,0.0812082439661026,0.0836510664413157,0.0812082439661026,0.0,874800
1980-04-22,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,858600
1980-04-23,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,113400
1980-04-24,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,259200
1980-04-28,0.0836510136723518,0.0860930445648112,0.0836510136723518,0.0,48600
1980-04-29,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,453600
1980-04-30,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,340200
1980-05-01,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,469800
1980-05-02,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,1117800
1980-05-05,0.0842611491680145,0.0867039707630467,0.0842611491680145,0.0,372600
1980-05-06,0.0836510136723518,0.0860930445648112,0.0836510136723518,0.0,583200
1980-05-07,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,2008800
1980-05-08,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,307800
1980-05-09,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,437400
1980-05-12,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,210600
1980-05-13,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,226800
1980-05-14,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,324000
1980-05-16,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,567000
1980-05-19,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,64800
1980-05-20,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,858600
1980-05-21,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,599400
1980-05-22,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,1296000
1980-05-23,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,631800
1980-05-27,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,988200
1980-05-28,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,226800
1980-05-29,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,275400
1980-05-30,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,437400
1980-06-03,0.0879250168800354,0.0903678393180173,0.0879250168800354,0.0,1652400
1980-06-04,0.0879250168800354,0.0903678393180173,0.0879250168800354,0.0,1636200
1980-06-05,0.0879250168800354,0.0903678393180173,0.0879250168800354,0.0,1247400
1980-06-06,0.0885358974337577,0.0909779292070531,0.0885358974337577,0.0,615600
1980-06-09,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,1684800
1980-06-10,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,1911600
1980-06-11,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,696600
1980-06-12,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,1895400
1980-06-13,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,243000
1980-06-16,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,405000
1980-06-17,0.0891460254788398,0.0915888477085886,0.0891460254788398,0.0,664200
1980-06-18,0.0885358974337577,0.0909779292070531,0.0885358974337577,0.0,842400
1980-06-19,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,1117800
1980-06-20,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,550800
1980-06-23,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,129600
1980-06-24,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,356400
1980-06-26,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,356400
1980-06-27,0.0860931128263473,0.0885359356974396,0.0860931128263473,0.0,405000
1980-06-30,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,567000
1980-07-01,0.084872081875801,0.0873149043285067,0.084872081875801,0.0,469800
1980-07-02,0.0854829549789428,0.0879249865317782,0.0854829549789428,0.0,534600
1980-07-03,0.0867040306329727,0.0891460638722708,0.0867040306329727,0.0,518400
1980-07-07,0.0873148962855339,0.0891460254035672,0.0873148962855339,0.0,145800
1980-07-08,0.0879250168800354,0.0891460330778998,0.0879250168800354,0.0,324000
1980-07-09,0.0921989381313324,0.0934207439677675,0.0921989381313324,0.0,3871800
1980-07-10,0.0903678238391876,0.0921989528012092,0.0903678238391876,0.0,1441800
1980-07-11,0.0909779369831085,0.0915888399996732,0.0909779369831085,0.0,226800
1980-07-14,0.0989157184958458,0.0995266214661398,0.0989157184958458,0.0,3936600
1980-07-15,0.0995266586542129,0.1007476750089738,0.0995266586542129,0.0,4147200
1980-07-16,0.0995266586542129,0.1007476750089738,0.0995266586542129,0.0,1425600
1980-07-17,0.1001367345452308,0.1013577504455991,0.1001367345452308,0.0,1782000
1980-07-18,0.1001367345452308,0.1013577504455991,0.1001367345452308,0.0,1004400
1980-07-21,0.1001367345452308,0.1013577504455991,0.1001367345452308,0.0,648000
1980-07-22,0.1013577654957771,0.1025795716196266,0.1013577654957771,0.0,2980800
1980-07-23,0.1044107601046562,0.1056325669234083,0.1044107601046562,0.0,1944000
1980-07-24,0.1062425822019577,0.1074635978507829,0.1062425822019577,0.0,1085400
1980-07-25,0.1062425822019577,0.1068534850473192,0.1062425822019577,0.0,777600
1980-07-28,0.105632483959198,0.1068534997763318,0.105632483959198,0.0,599400
1980-07-29,0.105632483959198,0.1068534997763318,0.105632483959198,0.0,324000
1980-07-30,0.1062425822019577,0.1074635978507829,0.1062425822019577,0.0,1198800
1980-07-31,0.1062425822019577,0.1068534850473192,0.1062425822019577,0.0,275400
1980-08-01,0.1062425822019577,0.1074635978507829,0.1062425822019577,0.0,826200
1980-08-04,0.106853500008583,0.1080745158283708,0.106853500008583,0.0,486000
1980-08-05,0.106853500008583,0.1080745158283708,0.106853500008583,0.0,631800
1980-08-06,0.106853500008583,0.1080745158283708,0.106853500008583,0.0,307800
1980-08-07,0.1092955395579338,0.1105165554660871,0.1092955395579338,0.0,1425600
1980-08-08,0.1123484745621681,0.114180393448901,0.1123484745621681,0.0,1522800
1980-08-11,0.1184543222188949,0.1196761279451505,0.1184543222188949,0.0,2203200
1980-08-12,0.117233321070671,0.1184543369064033,0.117233321070671,0.0,1474200
1980-08-13,0.11357032507658,0.1141804382501713,0.11357032507658,0.0,1539000
1980-08-14,0.1123484745621681,0.1135702805147014,0.1123484745621681,0.0,453600
1980-08-15,0.1123484745621681,0.1135702805147014,0.1123484745621681,0.0,1004400
1980-08-18,0.1117384135723114,0.1129594300503971,0.1117384135723113,0.0,534600
1980-08-19,0.1123484745621681,0.1129593775384347,0.1123484745621681,0.0,567000
1980-08-20,0.1123484745621681,0.1135702805147014,0.1123484745621681,0.0,745200
1980-08-21,0.1129593625664711,0.1135702654617668,0.1129593625664711,0.0,534600
