Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,376.9800109863281,377.5,376.9800109863281,377.5,19427
2025-03-20 13:32:00,375.8500061035156,376.6799926757813,375.8500061035156,376.0499877929687,1894
2025-03-20 13:33:00,376.2000122070313,376.2000122070313,375.8900146484375,375.8900146484375,1057
2025-03-20 13:34:00,376.0050048828125,376.6400146484375,375.8399963378906,375.8399963378906,1686
2025-03-20 13:35:00,375.8500061035156,376.6400146484375,375.68499755859375,376.55999755859375,1134
2025-03-20 13:36:00,375.9299926757813,375.9299926757813,375.3550109863281,375.3550109863281,633
2025-03-20 13:37:00,375.9200134277344,375.9200134277344,374.8299865722656,375.4299926757813,659
2025-03-20 13:38:00,375.3900146484375,375.5,375.3900146484375,375.5,556
2025-03-20 13:39:00,375.4100036621094,375.8900146484375,375.30999755859375,375.8900146484375,1472
2025-03-20 13:40:00,375.0299987792969,375.5199890136719,375.0299987792969,375.1650085449219,1069
2025-03-20 13:41:00,375.989990234375,375.989990234375,374.9549865722656,374.9549865722656,1966
2025-03-20 13:42:00,376.3200073242187,376.3200073242187,375.989990234375,375.989990234375,904
2025-03-20 13:43:00,376.6099853515625,376.6099853515625,376.55999755859375,376.55999755859375,1474
2025-03-20 13:44:00,376.8200073242187,376.8299865722656,376.2250061035156,376.2250061035156,928
2025-03-20 13:45:00,376.7900085449219,376.7900085449219,375.5700073242187,375.5700073242187,1596
2025-03-20 13:46:00,376.2049865722656,376.2049865722656,376.2049865722656,376.2049865722656,4318
2025-03-20 13:47:00,376.2049865722656,376.5899963378906,376.2049865722656,376.5899963378906,724
2025-03-20 13:48:00,376.2449951171875,376.8200073242187,376.2449951171875,376.6300048828125,1181
2025-03-20 13:49:00,377.1600036621094,377.1600036621094,376.0506896972656,376.0506896972656,4640
2025-03-20 13:50:00,377.1700134277344,377.1700134277344,376.518798828125,376.518798828125,981
2025-03-20 13:51:00,376.8800048828125,377.2900085449219,376.7300109863281,377.2900085449219,2044
2025-03-20 13:52:00,376.7749938964844,377.2300109863281,376.7749938964844,376.7950134277344,1830
2025-03-20 13:53:00,376.7699890136719,376.7699890136719,376.69000244140625,376.69000244140625,1149
2025-03-20 13:54:00,376.7799987792969,377.1400146484375,376.7799987792969,377.1400146484375,661
2025-03-20 13:55:00,376.7999877929687,376.7999877929687,376.6300048828125,376.7699890136719,1495
2025-03-20 13:56:00,376.8800048828125,376.9132080078125,376.625,376.68499755859375,848
2025-03-20 13:57:00,376.635009765625,376.94000244140625,376.635009765625,376.8999938964844,2848
2025-03-20 13:58:00,377.2000122070313,377.2000122070313,377.0400085449219,377.0400085449219,1256
2025-03-20 13:59:00,377.0899963378906,377.2200012207031,376.7699890136719,377.2099914550781,2702
2025-03-20 14:00:00,377.1700134277344,377.2300109863281,376.9100036621094,377.2099914550781,5526
2025-03-20 14:01:00,377.2847900390625,377.55999755859375,377.2847900390625,377.55999755859375,994
2025-03-20 14:02:00,377.8999938964844,378.0400085449219,377.6000061035156,377.6000061035156,2600
2025-03-20 14:03:00,377.7200012207031,378.1499938964844,377.7200012207031,377.7550048828125,1629
2025-03-20 14:04:00,378.0899963378906,378.0899963378906,377.7200012207031,377.7200012207031,1547
2025-03-20 14:05:00,377.5221862792969,378.0,377.5221862792969,377.7374877929687,842
2025-03-20 14:06:00,377.6300048828125,378.1300048828125,377.6300048828125,378.0199890136719,1700
2025-03-20 14:07:00,378.0400085449219,378.0400085449219,377.9800109863281,377.9800109863281,529
2025-03-20 14:08:00,377.489990234375,377.9549865722656,377.489990234375,377.8299865722656,3981
2025-03-20 14:09:00,377.5549926757813,377.6799926757813,377.2699890136719,377.6799926757813,2451
2025-03-20 14:10:00,377.260009765625,377.5549926757813,377.25,377.5549926757813,2118
2025-03-20 14:11:00,376.9249877929687,377.1400146484375,376.8200073242187,377.1400146484375,1480
2025-03-20 14:12:00,376.7000122070313,377.2799987792969,376.7000122070313,376.94000244140625,967
2025-03-20 14:13:00,376.510009765625,376.5249938964844,376.5,376.510009765625,1262
2025-03-20 14:14:00,376.2049865722656,376.3450012207031,376.125,376.3450012207031,1979
2025-03-20 14:15:00,376.1099853515625,376.676513671875,376.1099853515625,376.239990234375,1398
2025-03-20 14:16:00,376.1050109863281,376.1099853515625,376.1050109863281,376.1099853515625,1428
2025-03-20 14:17:00,376.2749938964844,376.4800109863281,376.2650146484375,376.2650146484375,2281
2025-03-20 14:18:00,376.3279113769531,376.3399963378906,376.2699890136719,376.3399963378906,527
2025-03-20 14:19:00,376.0899963378906,376.19000244140625,376.0299987792969,376.19000244140625,936
2025-03-20 14:20:00,376.1391906738281,376.1391906738281,376.0899963378906,376.0899963378906,1246
2025-03-20 14:21:00,376.0799865722656,376.3500061035156,376.0799865722656,376.1499938964844,874
2025-03-20 14:22:00,376.2200012207031,376.4700012207031,376.1300048828125,376.2850036621094,1907
2025-03-20 14:23:00,376.31500244140625,376.4700012207031,376.2650146484375,376.3800048828125,2199
2025-03-20 14:24:00,376.0450134277344,376.5499877929687,375.6400146484375,376.489990234375,7224
2025-03-20 14:25:00,375.6600036621094,376.1099853515625,375.6600036621094,376.0450134277344,3358
2025-03-20 14:26:00,376.7650146484375,376.7650146484375,375.885009765625,376.0400085449219,3378
2025-03-20 14:27:00,376.6600036621094,376.7550048828125,376.6000061035156,376.7550048828125,1175
2025-03-20 14:28:00,376.4700012207031,376.739990234375,376.447509765625,376.6099853515625,1419
2025-03-20 14:29:00,376.5,376.5,376.5,376.5,945
2025-03-20 14:30:00,376.4800109863281,376.9100036621094,376.3080139160156,376.4800109863281,2654
2025-03-20 14:31:00,376.3999938964844,376.6075134277344,376.2999877929687,376.4800109863281,3222
2025-03-20 14:32:00,376.3699951171875,376.4800109863281,376.0499877929687,376.31500244140625,3780
2025-03-20 14:33:00,376.2550048828125,376.4800109863281,376.2550048828125,376.2550048828125,2180
2025-03-20 14:34:00,376.1400146484375,376.3299865722656,376.1400146484375,376.2300109863281,1108
2025-03-20 14:35:00,376.1700134277344,376.2359924316406,375.9601135253906,376.2359924316406,3162
2025-03-20 14:36:00,376.0799865722656,376.1700134277344,375.9500122070313,376.0899963378906,2250
2025-03-20 14:37:00,376.1700134277344,376.1700134277344,376.0700073242187,376.1700134277344,920
2025-03-20 14:38:00,376.1700134277344,376.2999877929687,376.1700134277344,376.2999877929687,2162
2025-03-20 14:39:00,375.9800109863281,376.2699890136719,375.8800048828125,376.2300109863281,1882
2025-03-20 14:40:00,376.0,376.0,375.80999755859375,375.80999755859375,902
2025-03-20 14:41:00,376.0549926757813,376.3299865722656,375.80999755859375,376.25,1478
2025-03-20 14:42:00,376.1449890136719,376.3299865722656,375.94000244140625,376.1199951171875,4278
2025-03-20 14:43:00,376.1499938964844,376.4299926757813,376.1499938964844,376.4299926757813,974
2025-03-20 14:44:00,376.2099914550781,376.2099914550781,376.1499938964844,376.1499938964844,912
2025-03-20 14:45:00,376.1400146484375,376.1400146484375,376.1050109863281,376.1050109863281,1471
