Date,Close,High,Low,Open,Volume
2016-10-05,11.411550521850586,12.14777958777643,11.411550521850586,11.779665054813508,569700
2016-10-06,11.59560775756836,11.70604183631515,11.41155049157521,11.41155049157521,264900
2016-10-07,11.706042289733888,11.706042289733888,11.558796611660542,11.706042289733888,110900
2016-10-10,11.77966594696045,18.582422862820636,11.706042753942825,11.742854350451635,6300
2016-10-11,12.037345886230469,12.14777996873348,11.779665424226408,11.85328861397693,158400
2016-10-12,12.037345886230469,12.515894513240555,11.779665424226408,12.037345886230469,160500
2016-10-13,11.853288650512695,12.147780006176966,11.77966546053524,12.147780006176966,265800
2016-10-14,11.853288650512695,11.853288650512695,11.816476353401193,11.816476353401193,45500
2016-10-17,11.853288650512695,11.890099543378648,11.853288650512695,11.890099543378648,20600
2016-10-18,11.77966594696045,11.882737574637758,11.75021681017796,11.882737574637758,464300
2016-10-19,11.772303581237791,11.779666041022908,11.595608759131924,11.595608759131924,140400
2016-10-20,11.706042289733888,11.779665479831946,11.595608206709572,11.706042289733888,653900
2016-10-21,11.558797836303713,11.632421034202077,11.411552142629832,11.521986237354527,27500
2016-10-24,11.544069290161133,11.595605088095663,11.411547864475098,11.595605088095663,130300
2016-10-25,11.47044849395752,11.47044849395752,11.22749296466251,11.418912685356377,6200
2016-10-26,11.374738693237305,11.411550286197974,11.3011162094387,11.411550286197974,52300
2016-10-27,11.190681457519531,11.301116236667625,11.161232323504588,11.301116236667625,271100
2016-10-28,11.190681457519531,11.374738720643611,11.043435787444814,11.190681457519531,2185200
2016-10-31,11.190681457519531,11.227493050568896,11.043435787444814,11.227493050568896,25900
2016-11-01,11.043437004089355,11.043437004089355,10.969813809879632,11.043437004089355,11800
2016-11-02,10.012717247009276,10.896192133010596,9.939094047291306,10.896192133010596,9900
2016-11-03,10.012717247009276,10.159962944322352,10.012717247009276,10.123151344463366,122300
2016-11-04,10.307206153869627,10.307206153869627,10.012714830322434,10.012714830322434,603600
2016-11-07,10.380829811096191,10.491263886951856,10.380829811096191,10.380829811096191,2300
2016-11-08,10.45445442199707,10.491266022148482,10.233585523211474,10.307208723514297,335100
2016-11-09,10.34401798248291,10.417640463999732,10.233583207023605,10.233583207023605,106300
2016-11-10,10.476537704467772,10.476537704467772,10.380828558077567,10.380828558077567,2629000
2016-11-11,10.829931259155272,10.969814494334294,10.601699904563036,10.601699904563036,13400
2016-11-14,10.601696968078612,11.006623045094134,10.601696968078612,10.82256580118914,121500
2016-11-15,10.542799949645996,10.6385098120196,10.542799949645996,10.601698218472407,798600
2016-11-16,10.380829811096191,10.564887072270784,10.380829811096191,10.564887072270784,65600
2016-11-17,10.34401798248291,10.38082957430268,10.307206390663142,10.38082957430268,60400
2016-11-18,10.380829811096191,10.417640701632925,10.23358344045833,10.380829811096191,728700
2016-11-21,10.307206153869627,10.33665528622435,10.307206153869627,10.307206153869627,28000
2016-11-22,10.34401798248291,10.34401798248291,10.34401798248291,10.34401798248291,100000
2016-11-23,10.307206153869627,10.307206153869627,10.307206153869627,10.307206153869627,50000
2016-11-25,10.307206153869627,10.307206153869627,10.307206153869627,10.307206153869627,0
2016-11-28,10.417640686035156,10.417640686035156,10.344018202949188,10.344018202949188,500
2016-11-29,10.123150825500488,10.417642205029551,10.123150825500488,10.417642205029551,124600
2016-11-30,10.270395278930664,10.270395278930664,10.159961200431855,10.196772793972375,291500
2016-12-01,10.277758598327637,10.314570194949342,10.277758598327637,10.314570194949342,127300
2016-12-02,10.196771621704102,10.233582508889922,10.049525264470155,10.233582508889922,18400
2016-12-05,10.638510704040527,10.67532230067431,10.307207738582091,10.417641826360637,530600
2016-12-06,11.485174179077148,11.521985072180938,11.043436440603882,11.264305309840514,925600
2016-12-07,11.411550521850586,11.48517370929227,11.374738928129744,11.470448790954832,523700
2016-12-08,11.706042289733888,11.779665479831946,11.4115509335872,11.448362528636228,625800
2016-12-09,12.07415771484375,12.184591805906445,11.706043141804331,11.779666337261348,588400
2016-12-12,11.96372413635254,12.147781430757965,11.96372413635254,12.147781430757965,982700
2016-12-13,11.94899845123291,12.00053426568963,11.890100176961568,12.00053426568963,2901100
2016-12-14,11.985811233520508,12.000534749497712,11.779666563137162,11.923231024696088,2399400
2016-12-15,12.183281898498535,12.260554432840395,12.020151629516269,12.020151629516269,1151700
2016-12-16,12.071667671203612,12.19186867088846,12.071667671203612,12.18328265125157,70800
2016-12-19,12.217623710632324,12.217623710632324,11.985806953841154,12.1060087506859,1242500
2016-12-20,12.320655822753906,12.363584280931423,12.191867991797793,12.209040030115082,1128700
2016-12-21,12.320655822753906,12.39792753875815,12.277726545768536,12.346413061421988,607400
2016-12-22,12.26914119720459,12.406514236019897,12.226211917872831,12.32065649616428,525600
2016-12-23,12.3507080078125,12.363586219762146,12.209041944710508,12.234799187417783,35100
2016-12-27,12.878734588623049,12.904491828534084,12.406514156611957,12.406514156611957,149200
2016-12-28,12.878734588623049,13.0933801651001,12.83580530956606,12.887320608196024,121400
2016-12-29,13.308023452758787,13.39388199610614,12.878732373637538,12.878732373637538,414800
2016-12-30,13.308023452758787,13.56559826399309,13.2736801991814,13.308023452758787,72200
2017-01-03,13.187825202941896,13.308027032197126,13.007522868463033,13.308027032197126,3188000
2017-01-04,13.823176383972168,13.823176383972168,13.187824812499723,13.187824812499723,869100
2017-01-05,13.900447845458984,14.080749341753911,13.737316750514212,13.857517748044163,743200
2017-01-06,13.909035682678224,13.977722209902629,13.840349155453817,13.900449662073171,1096100
2017-01-09,13.651456832885742,13.994889389901209,13.651456832885742,13.904738650737574,655300
2017-01-10,13.608529090881348,13.69438682523297,13.599943071803832,13.660043567730751,169400
2017-01-11,13.453985214233398,13.951962901521531,13.376712673308012,13.60853029608417,660000
2017-01-12,13.73731803894043,13.73731803894043,13.471157141660456,13.514086424293737,278700
2017-01-13,14.123679161071776,14.295394634502644,13.7716605572804,13.7716605572804,191300
2017-01-17,14.467114448547363,14.501456894603695,14.080751695313358,14.23529679660696,903100
2017-01-18,14.638824462890623,14.681754551377583,14.39842251782536,14.467109021789067,1593400
2017-01-19,14.492868423461914,14.595899019444222,14.364081406695853,14.595899019444222,925000
2017-01-20,14.544387817382812,14.613074350975452,14.501457710377329,14.501457710377329,1252300
2017-01-23,14.552970886230469,14.63882780759024,14.398425807597595,14.552970886230469,1843200
