Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,330.05999755859375,330.05999755859375,327.7300109863281,327.7300109863281,1482
2025-03-20 13:47:00,327.0849914550781,327.0849914550781,327.0849914550781,327.0849914550781,437
2025-03-20 13:54:00,325.9700012207031,327.5150146484375,325.9700012207031,326.9200134277344,1308
2025-03-20 14:01:00,329.989990234375,329.989990234375,329.989990234375,329.989990234375,667
2025-03-20 14:10:00,328.2799987792969,328.2799987792969,328.2799987792969,328.2799987792969,301
2025-03-20 14:23:00,329.32501220703125,329.32501220703125,329.32501220703125,329.32501220703125,539
2025-03-20 14:35:00,327.989990234375,327.989990234375,327.989990234375,327.989990234375,1837
2025-03-20 14:53:00,329.4700012207031,329.4700012207031,329.4700012207031,329.4700012207031,470
2025-03-20 14:55:00,330.1650085449219,330.1650085449219,329.8999938964844,329.8999938964844,1852
2025-03-20 15:06:00,329.9100036621094,329.9100036621094,329.9100036621094,329.9100036621094,913
2025-03-20 15:11:00,329.5299987792969,329.5299987792969,329.5299987792969,329.5299987792969,856
2025-03-20 15:16:00,330.3999938964844,330.3999938964844,330.2200012207031,330.2200012207031,427
2025-03-20 15:17:00,330.3500061035156,330.4800109863281,330.0199890136719,330.3900146484375,3313
2025-03-20 15:24:00,330.4903869628906,330.4903869628906,330.4903869628906,330.4903869628906,728
2025-03-20 15:25:00,330.7049865722656,330.7049865722656,330.7049865722656,330.7049865722656,797
2025-03-20 15:34:00,329.1474914550781,329.760009765625,329.1474914550781,329.760009765625,1275
2025-03-20 15:36:00,329.30499267578125,329.30499267578125,329.30499267578125,329.30499267578125,236
2025-03-20 15:40:00,329.30499267578125,329.30499267578125,329.30499267578125,329.30499267578125,625
2025-03-20 15:51:00,329.4599914550781,329.4599914550781,329.4599914550781,329.4599914550781,198
2025-03-20 15:54:00,329.5400085449219,329.5400085449219,329.1590881347656,329.1590881347656,998
2025-03-20 15:55:00,329.2900085449219,329.2900085449219,329.2900085449219,329.2900085449219,400
2025-03-20 15:57:00,329.30499267578125,329.30499267578125,329.30499267578125,329.30499267578125,592
2025-03-20 16:02:00,328.8299865722656,328.8299865722656,328.8299865722656,328.8299865722656,936
2025-03-20 16:13:00,328.4599914550781,328.4599914550781,328.4599914550781,328.4599914550781,402
2025-03-20 16:16:00,328.1449890136719,328.364990234375,328.1449890136719,328.364990234375,817
2025-03-20 16:17:00,328.80499267578125,328.80499267578125,328.80499267578125,328.80499267578125,581
2025-03-20 16:25:00,327.989990234375,327.989990234375,327.9800109863281,327.9800109863281,1409
2025-03-20 16:39:00,327.95001220703125,327.95001220703125,327.95001220703125,327.95001220703125,502
2025-03-20 16:44:00,327.3500061035156,327.875,327.3500061035156,327.875,425
2025-03-20 16:49:00,327.0400085449219,327.3500061035156,327.0400085449219,327.3500061035156,614
2025-03-20 16:51:00,327.760009765625,327.80999755859375,327.0,327.0,2970
2025-03-20 16:55:00,328.0150146484375,328.0150146484375,328.0150146484375,328.0150146484375,349
2025-03-20 16:56:00,328.0150146484375,328.0150146484375,328.010009765625,328.0150146484375,535
2025-03-20 16:57:00,327.7699890136719,327.7699890136719,327.7699890136719,327.7699890136719,337
2025-03-20 16:58:00,327.3599853515625,328.17999267578125,326.3841857910156,326.3841857910156,2170
2025-03-20 16:59:00,327.6300048828125,327.6300048828125,327.0450134277344,327.0450134277344,973
2025-03-20 17:00:00,328.0799865722656,328.0799865722656,327.6700134277344,327.7900085449219,879
2025-03-20 17:05:00,328.5950012207031,328.5950012207031,328.1700134277344,328.1700134277344,1657
2025-03-20 17:11:00,329.0899963378906,329.0899963378906,329.0899963378906,329.0899963378906,667
2025-03-20 17:24:00,328.1400146484375,328.1400146484375,327.9800109863281,327.9800109863281,1255
2025-03-20 17:27:00,327.32000732421875,327.5299987792969,327.32000732421875,327.5299987792969,911
2025-03-20 17:33:00,327.80999755859375,327.80999755859375,327.80999755859375,327.80999755859375,156
2025-03-20 17:35:00,327.81500244140625,327.81500244140625,327.81500244140625,327.81500244140625,471
2025-03-20 17:49:00,327.77398681640625,327.77398681640625,327.77398681640625,327.77398681640625,729
2025-03-20 18:00:00,327.7250061035156,327.7250061035156,327.7250061035156,327.7250061035156,438
2025-03-20 18:08:00,327.7250061035156,327.7250061035156,327.7250061035156,327.7250061035156,602
2025-03-20 18:14:00,327.7250061035156,327.7250061035156,327.7250061035156,327.7250061035156,258
2025-03-20 18:18:00,327.989990234375,328.0799865722656,327.989990234375,328.0799865722656,787
2025-03-20 18:30:00,327.5249938964844,327.5249938964844,327.5249938964844,327.5249938964844,733
2025-03-20 18:34:00,327.2349853515625,327.2349853515625,327.0400085449219,327.0400085449219,1546
2025-03-20 18:36:00,327.260009765625,327.260009765625,327.260009765625,327.260009765625,149
2025-03-20 18:40:00,327.3450012207031,327.3450012207031,327.3450012207031,327.3450012207031,394
2025-03-20 18:42:00,326.8999938964844,327.114990234375,326.8999938964844,327.114990234375,573
2025-03-20 18:51:00,327.614990234375,327.82000732421875,326.9049987792969,326.9049987792969,1413
2025-03-20 18:52:00,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,667
2025-03-20 18:58:00,328.7699890136719,328.7699890136719,328.1400146484375,328.1400146484375,847
2025-03-20 19:00:00,327.6300048828125,327.6300048828125,327.6300048828125,327.6300048828125,1586
2025-03-20 19:17:00,327.6600036621094,327.7650146484375,327.6600036621094,327.760009765625,3011
2025-03-20 19:29:00,327.5,327.5,327.5,327.5,367
2025-03-20 19:30:00,327.5,327.5553894042969,327.5,327.5553894042969,1523
2025-03-20 19:31:00,327.8800048828125,327.94000244140625,327.8800048828125,327.94000244140625,3084
2025-03-20 19:35:00,327.55999755859375,327.55999755859375,327.42999267578125,327.42999267578125,514
2025-03-20 19:36:00,327.7550048828125,327.7550048828125,327.7550048828125,327.7550048828125,532
2025-03-20 19:38:00,327.55999755859375,327.7550048828125,327.55999755859375,327.7550048828125,1391
2025-03-20 19:44:00,327.4649963378906,327.4800109863281,327.4649963378906,327.4649963378906,319
2025-03-20 19:45:00,327.4649963378906,327.510009765625,327.4649963378906,327.510009765625,665
2025-03-20 19:46:00,327.4649963378906,327.4649963378906,327.4649963378906,327.4649963378906,441
2025-03-20 19:47:00,327.5299987792969,327.5899963378906,327.5299987792969,327.5899963378906,1173
2025-03-20 19:48:00,327.8500061035156,327.8500061035156,327.8500061035156,327.8500061035156,627
2025-03-20 19:49:00,327.6549987792969,327.6549987792969,327.6549987792969,327.6549987792969,798
2025-03-20 19:50:00,327.19500732421875,327.2099914550781,327.0799865722656,327.2099914550781,1491
2025-03-20 19:51:00,327.0799865722656,327.0799865722656,326.8299865722656,326.8299865722656,1087
2025-03-20 19:52:00,326.6700134277344,326.6700134277344,326.6199951171875,326.6199951171875,875
2025-03-20 19:53:00,326.0299987792969,326.6199951171875,325.67999267578125,326.6199951171875,2963
2025-03-20 19:54:00,326.57000732421875,326.9100036621094,326.4100036621094,326.4100036621094,3322
2025-03-20 19:55:00,326.8299865722656,327.3599853515625,326.8299865722656,327.3599853515625,1809
2025-03-20 19:56:00,326.4800109863281,326.739990234375,326.4800109863281,326.739990234375,2216
2025-03-20 19:57:00,326.6700134277344,326.7300109863281,326.4200134277344,326.4200134277344,2778
2025-03-20 19:58:00,326.7049865722656,326.8599853515625,326.3664855957031,326.8399963378906,2088
2025-03-20 19:59:00,326.5299987792969,326.5299987792969,325.9700012207031,326.4100036621094,7485
2025-03-21 13:33:00,305.1650085449219,306.1400146484375,305.1650085449219,305.1650085449219,25299
2025-03-21 13:34:00,304.1650085449219,305.2200012207031,304.1650085449219,305.2200012207031,312
2025-03-21 13:35:00,298.1448974609375,303.3800048828125,298.1448974609375,303.3800048828125,3109
2025-03-21 13:36:00,302.7049865722656,302.7049865722656,297.0,297.44000244140625,1004
2025-03-21 13:37:00,299.0,300.0,299.0,299.0,1107
2025-03-21 13:38:00,301.3900146484375,301.3900146484375,296.31500244140625,298.94500732421875,1300
2025-03-21 13:40:00,300.19500732421875,301.8900146484375,298.94500732421875,298.94500732421875,1564
2025-03-21 13:41:00,304.8299865722656,305.5,301.4599914550781,301.6499938964844,3963
2025-03-21 13:43:00,305.4849853515625,305.4849853515625,305.4849853515625,305.4849853515625,823
2025-03-21 13:44:00,306.1600036621094,306.1600036621094,305.4800109863281,305.4849853515625,558
2025-03-21 13:45:00,305.0799865722656,305.0799865722656,303.5950012207031,303.5950012207031,825
2025-03-21 13:46:00,303.19000244140625,306.0,303.19000244140625,305.3699951171875,2241
2025-03-21 13:49:00,303.25,303.25,303.25,303.25,455
2025-03-21 13:53:00,301.5050048828125,301.5050048828125,301.5050048828125,301.5050048828125,411
2025-03-21 13:54:00,303.0,303.0,300.239990234375,300.239990234375,1160
2025-03-21 13:55:00,304.0,304.0,304.0,304.0,199
2025-03-21 13:56:00,304.2300109863281,304.5,304.2300109863281,304.5,1052
2025-03-21 13:58:00,303.9100036621094,304.1000061035156,303.9100036621094,304.1000061035156,772
2025-03-21 13:59:00,303.4200134277344,303.9100036621094,303.4200134277344,303.9100036621094,585
2025-03-21 14:01:00,303.7799987792969,303.7799987792969,303.7799987792969,303.7799987792969,943
2025-03-21 14:05:00,302.5299987792969,302.5299987792969,302.2449951171875,302.2449951171875,623
2025-03-21 14:06:00,301.7300109863281,301.7300109863281,301.7300109863281,301.7300109863281,137
2025-03-21 14:08:00,302.0,302.0,302.0,302.0,209
2025-03-21 14:09:00,300.5,302.07000732421875,300.5,302.07000732421875,1334
2025-03-21 14:12:00,300.2449951171875,300.5299987792969,299.510009765625,300.5299987792969,1422
2025-03-21 14:13:00,300.2449951171875,300.2449951171875,300.2449951171875,300.2449951171875,745
2025-03-21 14:14:00,299.5,300.25,299.5,300.2449951171875,1842
2025-03-21 14:15:00,300.25,300.25,299.54998779296875,299.54998779296875,868
2025-03-21 14:16:00,299.8299865722656,300.4100036621094,299.80999755859375,300.2799987792969,1423
2025-03-21 14:18:00,301.42999267578125,301.42999267578125,301.0,301.0,3109
2025-03-21 14:20:00,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,401
2025-03-21 14:21:00,300.6099853515625,300.8399963378906,300.29998779296875,300.8399963378906,1425
2025-03-21 14:22:00,300.9800109863281,300.9800109863281,300.9800109863281,300.9800109863281,687
2025-03-21 14:23:00,301.2051086425781,301.2051086425781,300.6199951171875,301.010009765625,737
2025-03-21 14:24:00,301.1099853515625,301.260009765625,301.1099853515625,301.260009765625,1604
2025-03-21 14:26:00,301.3894958496094,301.3894958496094,300.6600036621094,300.6600036621094,454
2025-03-21 14:27:00,299.5,300.44000244140625,299.5,300.44000244140625,1109
2025-03-21 14:28:00,301.0799865722656,301.0799865722656,301.0799865722656,301.0799865722656,217
2025-03-21 14:29:00,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,257
2025-03-21 14:30:00,299.5000915527344,299.5000915527344,299.5000915527344,299.5000915527344,821
2025-03-21 14:34:00,299.8299865722656,299.8299865722656,299.8299865722656,299.8299865722656,1034
2025-03-21 14:40:00,299.5,300.4049987792969,299.5,300.0400085449219,9012
2025-03-21 14:41:00,299.2049865722656,299.67999267578125,298.5,299.5,6489
2025-03-21 14:42:00,298.739990234375,298.7449951171875,297.9599914550781,298.5,7425
2025-03-21 14:43:00,298.3999938964844,298.4649963378906,297.8298034667969,298.4649963378906,969
2025-03-21 14:44:00,297.7950134277344,297.7950134277344,297.7950134277344,297.7950134277344,220
2025-03-21 14:45:00,299.5050048828125,299.5199890136719,297.7950134277344,297.7950134277344,3244
2025-03-21 14:46:00,299.4949951171875,299.4949951171875,299.4949951171875,299.4949951171875,587
2025-03-21 14:47:00,299.0400085449219,299.0400085449219,299.0400085449219,299.0400085449219,101
2025-03-21 14:48:00,299.7850036621094,300.3345947265625,299.7850036621094,300.3345947265625,356
2025-03-21 14:50:00,299.489990234375,299.489990234375,299.489990234375,299.489990234375,443
2025-03-21 14:51:00,299.0,299.4800109863281,299.0,299.4800109863281,1628
2025-03-21 14:52:00,299.2250061035156,299.4750061035156,298.7900085449219,299.4750061035156,1362
2025-03-21 14:53:00,298.5799865722656,299.2250061035156,298.5249938964844,299.2250061035156,7206
2025-03-21 14:54:00,298.6106872558594,298.6106872558594,298.6106872558594,298.6106872558594,302
2025-03-21 14:55:00,298.6141052246094,298.6141052246094,298.6141052246094,298.6141052246094,602
2025-03-21 14:56:00,298.6400146484375,299.2049865722656,298.6400146484375,299.2049865722656,310
2025-03-21 14:57:00,299.5899963378906,299.5899963378906,299.2049865722656,299.2049865722656,419
2025-03-21 14:58:00,298.5,299.2049865722656,298.5,299.2049865722656,2858
2025-03-21 15:02:00,299.0450134277344,299.0450134277344,299.0450134277344,299.0450134277344,352
2025-03-21 15:03:00,298.07501220703125,298.114990234375,298.07501220703125,298.114990234375,404
