Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,314.2300109863281,314.2300109863281,310.07000732421875,310.07000732421875,0
2023-03-28 14:30:00,314.8399963378906,315.94000244140625,313.44000244140625,314.239990234375,5882
2023-03-28 15:30:00,315.80999755859375,316.2200012207031,315.4200134277344,315.4800109863281,6866
2023-03-28 16:30:00,313.9599914550781,316.0,313.9599914550781,315.7099914550781,11933
2023-03-28 17:30:00,313.45001220703125,314.17999267578125,311.8999938964844,314.17999267578125,9227
2023-03-28 18:30:00,313.3299865722656,314.0799865722656,313.1499938964844,313.67999267578125,12242
2023-03-28 19:30:00,314.7900085449219,315.04998779296875,313.4200134277344,313.4200134277344,42594
2023-03-29 13:30:00,317.2149963378906,317.2149963378906,316.135009765625,316.6600036621094,3019
2023-03-29 14:30:00,313.8500061035156,315.70001220703125,313.8500061035156,315.70001220703125,5721
2023-03-29 15:30:00,315.19000244140625,315.4100036621094,313.9100036621094,313.9100036621094,6624
2023-03-29 16:30:00,315.1050109863281,315.3800048828125,314.489990234375,315.0,6391
2023-03-29 17:30:00,315.5849914550781,315.6300048828125,314.6000061035156,315.0899963378906,8811
2023-03-29 18:30:00,316.05999755859375,316.42999267578125,315.385009765625,315.625,12327
2023-03-29 19:30:00,317.1000061035156,317.1000061035156,315.5799865722656,316.32501220703125,22708
2023-03-30 13:30:00,316.9599914550781,319.9800109863281,315.92999267578125,319.9800109863281,7633
2023-03-30 14:30:00,317.6099853515625,317.6099853515625,317.6099853515625,317.6099853515625,1292
2023-03-30 15:30:00,315.9599914550781,316.2149963378906,315.94000244140625,316.0400085449219,2711
2023-03-30 16:30:00,316.010009765625,317.0199890136719,315.80999755859375,315.9700012207031,4857
2023-03-30 17:30:00,315.4200134277344,316.04998779296875,315.0899963378906,315.20001220703125,40817
2023-03-30 18:30:00,317.32000732421875,317.6300048828125,315.7099914550781,315.7099914550781,17240
2023-03-30 19:30:00,316.82000732421875,317.8699951171875,316.489990234375,317.5400085449219,16629
2023-03-31 13:30:00,322.1199951171875,322.75,318.35009765625,319.3900146484375,83916
2023-03-31 14:30:00,321.80999755859375,322.8299865722656,321.510009765625,322.1499938964844,7175
2023-03-31 15:30:00,323.5899963378906,324.5049133300781,322.114990234375,322.114990234375,10206
2023-03-31 16:30:00,322.4800109863281,323.2799987792969,322.0199890136719,323.1700134277344,6949
2023-03-31 17:30:00,320.1600036621094,322.3900146484375,319.92999267578125,322.3900146484375,8874
2023-03-31 18:30:00,319.05999755859375,322.2799072265625,318.82000732421875,320.2257995605469,31158
2023-03-31 19:30:00,319.19000244140625,320.1300048828125,318.4649963378906,319.010009765625,61106
2023-04-03 13:30:00,322.44000244140625,322.739990234375,319.2799987792969,319.2799987792969,7608
2023-04-03 14:30:00,318.29998779296875,321.7099914550781,317.69000244140625,320.9700012207031,6790
2023-04-03 15:30:00,318.44000244140625,319.3429870605469,318.19000244140625,318.8800048828125,5576
2023-04-03 16:30:00,318.8699951171875,319.44000244140625,317.8999938964844,318.510009765625,9291
2023-04-03 17:30:00,317.92498779296875,318.79998779296875,317.6099853515625,318.1700134277344,8125
2023-04-03 18:30:00,319.3800048828125,319.3800048828125,317.92999267578125,318.1600036621094,9302
2023-04-03 19:30:00,318.489990234375,319.1000061035156,317.2900085449219,319.1000061035156,36740
2023-04-04 13:30:00,311.239990234375,322.0199890136719,311.1499938964844,318.29998779296875,23713
2023-04-04 14:30:00,309.4800109863281,311.55999755859375,307.9700012207031,311.2300109863281,17870
2023-04-04 15:30:00,305.4901123046875,309.7550048828125,304.9700927734375,309.7550048828125,11289
2023-04-04 16:30:00,308.4700012207031,308.4700012207031,305.7947998046875,306.30999755859375,8176
2023-04-04 17:30:00,303.04998779296875,308.4700012207031,302.92999267578125,308.4700012207031,14922
2023-04-04 18:30:00,300.30999755859375,303.29998779296875,299.8299865722656,303.2449951171875,22960
2023-04-04 19:30:00,299.3500061035156,300.5,299.0,299.8399963378906,54943
2023-04-05 13:30:00,295.9700012207031,299.07000732421875,295.32000732421875,298.6400146484375,15598
2023-04-05 14:30:00,292.57000732421875,296.5,292.2300109863281,295.8999938964844,23377
2023-04-05 15:30:00,293.45001220703125,293.989990234375,292.45001220703125,292.75,22423
2023-04-05 16:30:00,293.8900146484375,293.8900146484375,292.6000061035156,293.76031494140625,18796
2023-04-05 17:30:00,293.5150146484375,294.57000732421875,292.8900146484375,294.57000732421875,19802
2023-04-05 18:30:00,291.6499938964844,293.9700012207031,291.6499938964844,293.42999267578125,42384
2023-04-05 19:30:00,290.8500061035156,292.5400085449219,290.8299865722656,291.7349853515625,135253
2023-04-06 13:30:00,289.7300109863281,292.6300048828125,288.04998779296875,291.75,36419
2023-04-06 14:30:00,290.57000732421875,291.8699951171875,288.9200134277344,289.95001220703125,37109
2023-04-06 15:30:00,289.7974853515625,291.010009765625,289.29998779296875,290.5,22427
2023-04-06 16:30:00,291.54998779296875,291.54998779296875,289.7300109863281,289.7349853515625,19012
2023-04-06 17:30:00,290.9599914550781,291.3475036621094,290.7699890136719,291.1400146484375,13604
2023-04-06 18:30:00,291.30999755859375,292.5899963378906,290.75,291.3349914550781,23251
2023-04-06 19:30:00,291.8699951171875,292.2300109863281,291.32000732421875,291.32000732421875,43810
2023-04-10 13:30:00,299.75,299.8299865722656,291.32000732421875,291.32000732421875,19496
2023-04-10 14:30:00,298.7300109863281,300.9200134277344,297.79998779296875,299.3450012207031,6753
2023-04-10 15:30:00,297.760009765625,299.4800109863281,297.3500061035156,299.4800109863281,4089
2023-04-10 16:30:00,296.7850036621094,298.8599853515625,296.7850036621094,298.8599853515625,6830
2023-04-10 17:30:00,296.3999938964844,297.7099914550781,296.2900085449219,296.9200134277344,11023
2023-04-10 18:30:00,297.80999755859375,298.2349853515625,296.32501220703125,296.42999267578125,11082
2023-04-10 19:30:00,297.94000244140625,298.0400085449219,296.9649963378906,297.94500732421875,21170
2023-04-11 13:30:00,300.30999755859375,303.3500061035156,299.1600036621094,299.1600036621094,8712
2023-04-11 14:30:00,300.04998779296875,300.3299865722656,298.6700134277344,300.1000061035156,9783
2023-04-11 15:30:00,300.79998779296875,300.8299865722656,299.2049865722656,299.6700134277344,8522
2023-04-11 16:30:00,299.20001220703125,300.5899963378906,298.7200012207031,300.5899963378906,5153
2023-04-11 17:30:00,298.2250061035156,299.125,297.82000732421875,298.9100036621094,7014
2023-04-11 18:30:00,298.4200134277344,298.70001220703125,297.8999938964844,298.1099853515625,8262
2023-04-11 19:30:00,297.3399963378906,298.760009765625,296.67498779296875,298.4849853515625,29282
2023-04-12 13:30:00,299.1400146484375,299.7449951171875,294.5400085449219,299.3900146484375,0
2023-04-12 14:30:00,299.7699890136719,299.92999267578125,298.5,298.82000732421875,8315
2023-04-12 15:30:00,299.5299987792969,299.5299987792969,297.6499938964844,298.7699890136719,8795
2023-04-12 16:30:00,299.989990234375,299.989990234375,298.4700012207031,299.0,9690
2023-04-12 17:30:00,299.3800048828125,300.5199890136719,299.3800048828125,300.4700012207031,9034
2023-04-12 18:30:00,299.07501220703125,300.0,298.75,299.2699890136719,10839
2023-04-12 19:30:00,299.2900085449219,299.989990234375,298.6199951171875,298.8299865722656,27128
2023-04-13 13:30:00,298.9700012207031,300.7099914550781,296.9200134277344,300.7099914550781,0
2023-04-13 14:30:00,298.79998779296875,299.4200134277344,296.57000732421875,298.1199951171875,4141
2023-04-13 15:30:00,301.81500244140625,302.3900146484375,298.70001220703125,298.70001220703125,16540
2023-04-13 16:30:00,302.0400085449219,302.3900146484375,301.3900146484375,302.2900085449219,9975
2023-04-13 17:30:00,303.489990234375,303.7900085449219,301.70001220703125,301.70001220703125,9123
2023-04-13 18:30:00,303.0150146484375,303.989990234375,302.7900085449219,303.989990234375,7581
2023-04-13 19:30:00,302.7799987792969,303.0350036621094,302.2049865722656,302.8599853515625,25248
