Datetime,Close,High,Low,Open,Volume
2025-03-20 13:31:00,148.42999267578125,149.14500427246094,148.32000732421875,148.75999450683594,30781
2025-03-20 13:32:00,148.27000427246094,148.36000061035156,148.20399475097656,148.26499938964844,1989
2025-03-20 13:33:00,148.27999877929688,148.27999877929688,148.27499389648438,148.27499389648438,861
2025-03-20 13:34:00,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,421
2025-03-20 13:35:00,148.05999755859375,148.18499755859375,148.05999755859375,148.18499755859375,2598
2025-03-20 13:36:00,148.02999877929688,148.0500030517578,148.02999877929688,148.0500030517578,639
2025-03-20 13:37:00,148.02999877929688,148.21499633789062,147.77999877929688,148.03500366210938,6758
2025-03-20 13:38:00,148.11500549316406,148.27000427246094,148.02999877929688,148.02999877929688,2103
2025-03-20 13:39:00,148.11500549316406,148.2550048828125,148.05499267578125,148.22999572753906,2044
2025-03-20 13:40:00,148.36000061035156,148.47999572753906,148.11000061035156,148.11000061035156,6110
2025-03-20 13:41:00,148.58599853515625,148.72000122070312,148.375,148.47000122070312,3716
2025-03-20 13:42:00,148.77000427246094,148.77999877929688,148.61500549316406,148.61500549316406,3623
2025-03-20 13:43:00,148.77000427246094,148.90499877929688,148.6699981689453,148.77999877929688,5354
2025-03-20 13:44:00,148.75,148.75,148.6999969482422,148.7100067138672,1318
2025-03-20 13:45:00,148.66000366210938,148.78500366210938,148.63999938964844,148.78500366210938,6523
2025-03-20 13:47:00,148.85000610351562,148.94000244140625,148.6060028076172,148.6947021484375,8587
2025-03-20 13:48:00,148.69000244140625,148.7100067138672,148.69000244140625,148.6999969482422,1256
2025-03-20 13:50:00,148.42999267578125,148.57000732421875,148.4199981689453,148.57000732421875,3109
2025-03-20 13:51:00,148.1699981689453,148.28500366210938,148.16000366210938,148.28500366210938,826
2025-03-20 13:52:00,148.0749969482422,148.1999969482422,148.0749969482422,148.1199951171875,1554
2025-03-20 13:53:00,148.0,148.0749969482422,147.97999572753906,148.0749969482422,2374
2025-03-20 13:54:00,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,358
2025-03-20 13:55:00,147.91000366210938,148.00592041015625,147.91000366210938,148.00592041015625,884
2025-03-20 13:56:00,147.82000732421875,148.0800018310547,147.82000732421875,147.97999572753906,12030
2025-03-20 13:57:00,148.2100067138672,148.2100067138672,147.89999389648438,147.89999389648438,12296
2025-03-20 13:58:00,148.39999389648438,148.39999389648438,148.23500061035156,148.3000030517578,3292
2025-03-20 13:59:00,148.19000244140625,148.60000610351562,148.19000244140625,148.47000122070312,6999
2025-03-20 14:00:00,148.23500061035156,148.23500061035156,148.14500427246094,148.14500427246094,707
2025-03-20 14:01:00,148.27999877929688,148.36000061035156,148.24000549316406,148.24000549316406,3002
2025-03-20 14:02:00,148.4600067138672,148.5399932861328,148.31900024414062,148.3699951171875,3892
2025-03-20 14:03:00,148.4600067138672,148.57000732421875,148.4600067138672,148.55999755859375,3067
2025-03-20 14:04:00,148.48500061035156,148.5469970703125,148.42999267578125,148.4499969482422,2420
2025-03-20 14:05:00,148.49000549316406,148.57000732421875,148.47000122070312,148.48500061035156,7048
2025-03-20 14:06:00,148.4499969482422,148.4550018310547,148.38999938964844,148.4499969482422,1492
2025-03-20 14:07:00,148.3300018310547,148.44039916992188,148.3300018310547,148.38999938964844,3479
