Date,Close,High,Low,Open,Volume
1980-03-19,0.4108663499355316,0.4530065084844418,0.4108663499355316,0.0,1200
1980-03-20,0.4108663499355316,0.4530065084844418,0.4108663499355316,0.0,300
1980-03-21,0.4108663499355316,0.4530065084844418,0.4108663499355316,0.0,1050
1980-03-24,0.4108663499355316,0.4108663499355316,0.4108663499355316,0.4108663499355316,0
1980-03-26,0.4003314971923828,0.4424716770007323,0.4003314971923828,0.0,1800
1980-03-27,0.4003314971923828,0.4003314971923828,0.4003314971923828,0.4003314971923828,0
1980-03-28,0.4003314971923828,0.4424716770007323,0.4003314971923828,0.0,300
1980-04-03,0.4003314971923828,0.4424716770007323,0.4003314971923828,0.0,5550
1980-04-07,0.4003314971923828,0.4424716770007323,0.4003314971923828,0.0,1950
1980-04-08,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,300
1980-04-09,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,900
1980-04-10,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,150
1980-04-11,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,750
1980-04-14,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,450
1980-04-15,0.3897963166236877,0.3897963166236877,0.3897963166236877,0.3897963166236877,0
1980-04-16,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,1500
1980-04-21,0.3897963166236877,0.4319364166010916,0.3897963166236877,0.0,4500
1980-04-22,0.4108663499355316,0.4530065084844418,0.4108663499355316,0.0,3600
1980-04-29,0.4214015901088714,0.4635417069223739,0.4214015901088714,0.0,150
1980-05-01,0.4424715638160705,0.4846117328449232,0.4424715638160705,0.0,1200
1980-05-02,0.4424715638160705,0.4846117328449232,0.4424715638160705,0.0,1650
1980-05-05,0.4424715638160705,0.4846117328449232,0.4424715638160705,0.0,750
1980-05-06,0.4424715638160705,0.4846117328449232,0.4424715638160705,0.0,150
1980-05-07,0.4530066847801208,0.495146799446661,0.4530066847801208,0.0,1500
1980-05-08,0.4530066847801208,0.495146799446661,0.4530066847801208,0.0,600
1980-05-09,0.4530066847801208,0.4530066847801208,0.4530066847801208,0.4530066847801208,0
1980-05-12,0.4530066847801208,0.495146799446661,0.4530066847801208,0.0,150
1980-05-14,0.4635416865348816,0.5056818617769528,0.4635416865348816,0.0,5250
1980-05-15,0.4635416865348816,0.4635416865348816,0.4635416865348816,0.4635416865348816,0
1980-05-20,0.4530066847801208,0.495146799446661,0.4530066847801208,0.0,300
1980-05-21,0.4530066847801208,0.495146799446661,0.4530066847801208,0.0,450
1980-05-22,0.4635416865348816,0.5056818617769528,0.4635416865348816,0.0,600
1980-05-23,0.474076896905899,0.516217085613755,0.474076896905899,0.0,750
1980-05-27,0.474076896905899,0.474076896905899,0.474076896905899,0.474076896905899,0
1980-05-28,0.4951470196247101,0.5372872133117925,0.4951470196247101,0.0,1500
1980-05-29,0.4951470196247101,0.5372872133117925,0.4951470196247101,0.0,750
1980-05-30,0.4951470196247101,0.4951470196247101,0.4951470196247101,0.4951470196247101,0
1980-06-04,0.4951470196247101,0.5372872133117925,0.4951470196247101,0.0,2250
1980-06-05,0.4951470196247101,0.5372872133117925,0.4951470196247101,0.0,4050
1980-06-06,0.5056820511817932,0.5478222422076087,0.5056820511817932,0.0,750
1980-06-10,0.5056820511817932,0.5478222422076087,0.5056820511817932,0.0,600
1980-06-11,0.5056820511817932,0.5056820511817932,0.5056820511817932,0.5056820511817932,0
1980-06-12,0.5056820511817932,0.5478222422076087,0.5056820511817932,0.0,150
1980-06-16,0.5162167549133301,0.558356856343265,0.5162167549133301,0.0,1350
1980-06-17,0.5056820511817932,0.5478222422076087,0.5056820511817932,0.0,2700
1980-06-18,0.4951470196247101,0.5372872133117925,0.4951470196247101,0.0,600
