Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,62.10499954223633,62.81050109863281,60.40999984741211,60.4900016784668,1328835
2023-03-28 14:30:00,61.97999954223633,62.56999969482422,61.29999923706055,61.80500030517578,1120366
2023-03-28 15:30:00,61.7400016784668,62.5099983215332,61.61000061035156,62.5099983215332,677970
2023-03-28 16:30:00,61.34000015258789,62.099998474121094,61.290000915527344,61.8849983215332,479516
2023-03-28 17:30:00,61.400001525878906,61.880001068115234,61.0099983215332,61.77000045776367,432221
2023-03-28 18:30:00,61.709999084472656,62.09000015258789,61.34000015258789,61.40999984741211,468029
2023-03-28 19:30:00,61.849998474121094,62.09000015258789,61.650001525878906,61.689998626708984,870031
2023-03-29 13:30:00,63.119998931884766,63.900001525878906,62.599998474121094,62.880001068115234,1162047
2023-03-29 14:30:00,63.39229965209961,63.70000076293945,62.665000915527344,63.20000076293945,747503
2023-03-29 15:30:00,63.654998779296875,63.970001220703125,62.85150146484375,62.86000061035156,845778
2023-03-29 16:30:00,63.502498626708984,63.970001220703125,63.08000183105469,63.900001525878906,497588
2023-03-29 17:30:00,63.630001068115234,63.79140090942383,63.08000183105469,63.224998474121094,537986
2023-03-29 18:30:00,64.16000366210938,64.19499969482422,63.43000030517578,63.560001373291016,1153912
2023-03-29 19:30:00,64.1500015258789,64.19499969482422,63.43000030517578,64.1500015258789,2608990
2023-03-30 13:30:00,64.88999938964844,65.57959747314453,64.43000030517578,65.30000305175781,1157859
2023-03-30 14:30:00,65.0999984741211,65.47000122070312,64.44000244140625,65.30000305175781,853814
2023-03-30 15:30:00,65.22000122070312,65.36499786376953,64.8499984741211,65.24500274658203,444301
2023-03-30 16:30:00,64.95999908447266,65.31999969482422,64.69000244140625,65.30999755859375,462492
2023-03-30 17:30:00,64.84500122070312,65.0199966430664,64.43000030517578,64.75,424690
2023-03-30 18:30:00,64.62000274658203,64.875,64.52999877929688,64.56999969482422,436857
2023-03-30 19:30:00,64.72000122070312,64.79000091552734,64.51000213623047,64.62999725341797,1090455
2023-03-31 13:30:00,65.54000091552734,65.6500015258789,64.8499984741211,65.0999984741211,820024
2023-03-31 14:30:00,65.3499984741211,65.6500015258789,65.08000183105469,65.3499984741211,495506
2023-03-31 15:30:00,65.5199966430664,65.63990020751953,65.19000244140625,65.29000091552734,370510
2023-03-31 16:30:00,65.31999969482422,65.63990020751953,65.20999908447266,65.33999633789062,400218
2023-03-31 17:30:00,64.9800033569336,65.44000244140625,64.91999816894531,65.43000030517578,371005
2023-03-31 18:30:00,65.01000213623047,65.23500061035156,64.83000183105469,65.12000274658203,472249
2023-03-31 19:30:00,65.29000091552734,65.36000061035156,64.77999877929688,65.0,955800
2023-04-03 13:30:00,64.30000305175781,65.30000305175781,63.86000061035156,64.25,508505
2023-04-03 14:30:00,64.08999633789062,64.3499984741211,63.65999984741211,64.30799865722656,291403
2023-04-03 15:30:00,64.26499938964844,64.61000061035156,64.04000091552734,64.0999984741211,192922
2023-04-03 16:30:00,64.0199966430664,64.37999725341797,64.0199966430664,64.26499938964844,119441
2023-04-03 17:30:00,64.08000183105469,64.16999816894531,63.81999969482422,64.02999877929688,237077
2023-04-03 18:30:00,63.90999984741211,64.12999725341797,63.83890151977539,64.06999969482422,268920
2023-04-03 19:30:00,64.23999786376953,64.30000305175781,63.89500045776367,63.91999816894531,458011
2023-04-04 13:30:00,63.5099983215332,64.94999694824219,63.040000915527344,64.94999694824219,334969
2023-04-04 14:30:00,62.290000915527344,63.72999954223633,62.209999084472656,63.59000015258789,514886
2023-04-04 15:30:00,62.70000076293945,62.720001220703125,62.060001373291016,62.310001373291016,272879
2023-04-04 16:30:00,63.369998931884766,63.369998931884766,62.47999954223633,62.709999084472656,167174
2023-04-04 17:30:00,63.54999923706055,63.8650016784668,63.372501373291016,63.38999938964844,281199
2023-04-04 18:30:00,63.66999816894531,63.929901123046875,63.52000045776367,63.54999923706055,325508
2023-04-04 19:30:00,63.810001373291016,63.935001373291016,63.540000915527344,63.68000030517578,476607
2023-04-05 13:30:00,62.40999984741211,63.970001220703125,61.947601318359375,63.310001373291016,575994
2023-04-05 14:30:00,62.099998474121094,62.748199462890625,61.88999938964844,62.40999984741211,341983
2023-04-05 15:30:00,62.220001220703125,62.58000183105469,62.03499984741211,62.10499954223633,225813
2023-04-05 16:30:00,62.595001220703125,62.70000076293945,61.97999954223633,62.21500015258789,152469
2023-04-05 17:30:00,62.05929946899414,62.619998931884766,62.040000915527344,62.56999969482422,191705
2023-04-05 18:30:00,61.97999954223633,62.15999984741211,61.83000183105469,62.060001373291016,365607
2023-04-05 19:30:00,61.9900016784668,62.01499938964844,61.75,61.97999954223633,504335
2023-04-06 13:30:00,61.119998931884766,62.33000183105469,61.0619010925293,62.29999923706055,646627
2023-04-06 14:30:00,61.040000915527344,61.349998474121094,60.709999084472656,61.095001220703125,353809
2023-04-06 15:30:00,61.779998779296875,61.810001373291016,61.02000045776367,61.040000915527344,459450
2023-04-06 16:30:00,61.880001068115234,62.04999923706055,61.59000015258789,61.779998779296875,397331
2023-04-06 17:30:00,61.290000915527344,61.940799713134766,61.20000076293945,61.88999938964844,291887
2023-04-06 18:30:00,61.18000030517578,61.290000915527344,61.029998779296875,61.290000915527344,260060
2023-04-06 19:30:00,61.27000045776367,61.400001525878906,61.10499954223633,61.189998626708984,479117
2023-04-10 13:30:00,61.47999954223633,61.939998626708984,60.54999923706055,60.720001220703125,477997
2023-04-10 14:30:00,61.7400016784668,61.970001220703125,61.4900016784668,61.5,371671
2023-04-10 15:30:00,61.3650016784668,61.86000061035156,61.22999954223633,61.75,186508
2023-04-10 16:30:00,61.790000915527344,61.86000061035156,61.36000061035156,61.380001068115234,178737
2023-04-10 17:30:00,61.58000183105469,61.86000061035156,61.459999084472656,61.79999923706055,283779
2023-04-10 18:30:00,62.220001220703125,62.310001373291016,61.540000915527344,61.56999969482422,260507
2023-04-10 19:30:00,62.349998474121094,62.459999084472656,62.18000030517578,62.22999954223633,422616
2023-04-11 13:30:00,62.55009841918945,62.970001220703125,61.810001373291016,62.58000183105469,290452
2023-04-11 14:30:00,63.18000030517578,63.189998626708984,62.349998474121094,62.61000061035156,240248
2023-04-11 15:30:00,63.41999816894531,63.61000061035156,63.17499923706055,63.17499923706055,261852
2023-04-11 16:30:00,63.2599983215332,63.5099983215332,63.16999816894531,63.41999816894531,166302
2023-04-11 17:30:00,63.185001373291016,63.34000015258789,63.0,63.26499938964844,190832
2023-04-11 18:30:00,63.630001068115234,63.630001068115234,63.16999816894531,63.189998626708984,432180
2023-04-11 19:30:00,63.43000030517578,63.630001068115234,63.27000045776367,63.630001068115234,622478
2023-04-12 13:30:00,62.54999923706055,64.3550033569336,62.100101470947266,63.93000030517578,727289
2023-04-12 14:30:00,62.15999984741211,62.630001068115234,61.86000061035156,62.560001373291016,436715
2023-04-12 15:30:00,63.02000045776367,63.02000045776367,61.77000045776367,62.17499923706055,257899
2023-04-12 16:30:00,62.939998626708984,63.06999969482422,62.72999954223633,63.01499938964844,180483
2023-04-12 17:30:00,62.0,62.9900016784668,61.959999084472656,62.95669937133789,194665
2023-04-12 18:30:00,61.68000030517578,62.0,61.560001373291016,62.0,316361
2023-04-12 19:30:00,61.599998474121094,61.77000045776367,61.47999954223633,61.66999816894531,636094
2023-04-13 13:30:00,61.599998474121094,62.119998931884766,61.119998931884766,62.06999969482422,433033
2023-04-13 14:30:00,61.689998626708984,62.16999816894531,61.400001525878906,61.65999984741211,676527
2023-04-13 15:30:00,61.86920166015625,61.9900016784668,61.459999084472656,61.689998626708984,233316
2023-04-13 16:30:00,61.970001220703125,62.130001068115234,61.7599983215332,61.86000061035156,223380
2023-04-13 17:30:00,62.029998779296875,62.2599983215332,61.88999938964844,61.97999954223633,271610
2023-04-13 18:30:00,61.959999084472656,62.150001525878906,61.86000061035156,62.029998779296875,316082
2023-04-13 19:30:00,61.91999816894531,62.02000045776367,61.7599983215332,61.959999084472656,377773
2023-04-14 13:30:00,62.30500030517578,63.01499938964844,61.86000061035156,61.86000061035156,389875
2023-04-14 14:30:00,62.02000045776367,62.59000015258789,61.939998626708984,62.310001373291016,196324
2023-04-14 15:30:00,62.18000030517578,62.20000076293945,61.84000015258789,62.029998779296875,189689
2023-04-14 16:30:00,61.810001373291016,62.38999938964844,61.810001373291016,62.13999938964844,239110
2023-04-14 17:30:00,61.86000061035156,61.90999984741211,61.529998779296875,61.79999923706055,296110
