Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,212.63999938964844,212.7449951171875,212.11000061035156,212.11000061035156,24191
2025-03-20 13:31:00,212.47000122070312,213.1199951171875,212.0,212.55999755859375,6458
2025-03-20 13:32:00,213.27999877929688,213.27999877929688,212.0,212.92999267578125,12645
2025-03-20 13:33:00,213.02000427246097,213.30999755859375,212.7400054931641,212.93499755859375,3819
2025-03-20 13:34:00,213.58999633789065,213.58999633789065,213.3300018310547,213.5800018310547,2666
2025-03-20 13:35:00,213.55999755859375,213.8300018310547,213.4499969482422,213.65499877929688,5614
2025-03-20 13:36:00,213.4750061035156,213.75,213.30999755859375,213.75,8721
2025-03-20 13:37:00,213.1499938964844,213.72000122070312,212.86000061035156,213.63999938964844,5708
2025-03-20 13:38:00,212.8650054931641,213.13999938964844,212.8650054931641,213.13999938964844,3129
2025-03-20 13:39:00,213.1000061035156,213.2899932861328,213.1000061035156,213.2899932861328,1547
2025-03-20 13:40:00,213.67999267578125,213.99989318847656,213.2899932861328,213.2899932861328,5728
2025-03-20 13:41:00,213.92999267578125,214.0,213.52999877929688,213.5399932861328,2906
2025-03-20 13:42:00,214.98500061035156,215.23699951171875,213.9900054931641,214.0449981689453,6200
2025-03-20 13:43:00,215.42999267578125,215.48500061035156,215.19000244140625,215.2599945068359,4143
2025-03-20 13:44:00,215.40499877929688,215.47000122070312,214.5099945068359,215.2100067138672,7602
2025-03-20 13:45:00,216.42999267578125,216.77999877929688,215.41000366210935,215.41000366210935,8161
2025-03-20 13:46:00,216.47999572753903,216.9499969482422,215.97999572753903,216.55999755859375,12175
2025-03-20 13:47:00,215.84500122070312,216.1300048828125,215.84500122070312,216.1300048828125,1689
2025-03-20 13:48:00,215.77000427246097,216.22999572753903,215.76499938964844,215.84500122070312,7165
2025-03-20 13:49:00,216.13999938964844,216.2599945068359,215.77000427246097,215.77000427246097,1723
2025-03-20 13:50:00,216.2599945068359,216.2599945068359,216.01499938964844,216.07000732421875,2331
2025-03-20 13:51:00,215.9499969482422,216.16000366210935,215.88999938964844,216.0500030517578,2963
2025-03-20 13:52:00,216.30999755859375,216.52999877929688,215.72999572753903,215.9499969482422,21423
2025-03-20 13:53:00,216.7400054931641,216.89500427246097,216.41000366210935,216.41000366210935,3253
2025-03-20 13:54:00,216.3000030517578,216.9499969482422,216.02000427246097,216.8300018310547,10686
2025-03-20 13:55:00,216.2899932861328,216.44500732421875,215.8999938964844,216.4199981689453,11332
2025-03-20 13:56:00,215.6699981689453,216.1699981689453,215.5800018310547,216.13999938964844,8559
2025-03-20 13:57:00,215.9199981689453,216.02999877929688,215.52999877929688,215.6999969482422,3742
2025-03-20 13:58:00,215.8800048828125,216.1649932861328,215.77999877929688,215.97000122070312,2309
2025-03-20 13:59:00,216.25,216.25,215.92999267578125,215.92999267578125,4951
2025-03-20 14:00:00,216.9499969482422,216.9600067138672,216.17999267578125,216.17999267578125,7316
2025-03-20 14:01:00,217.07000732421875,217.25,216.9499969482422,216.9900054931641,11233
2025-03-20 14:02:00,217.3300018310547,217.33999633789065,217.0800018310547,217.1499938964844,3029
2025-03-20 14:03:00,217.7039031982422,217.7039031982422,217.3650054931641,217.5449981689453,4538
2025-03-20 14:04:00,217.9199981689453,218.1199951171875,217.59930419921875,217.80999755859375,15598
2025-03-20 14:05:00,217.30499267578125,217.97999572753903,217.21299743652344,217.8800048828125,15953
2025-03-20 14:06:00,218.31500244140625,218.31500244140625,217.4199981689453,217.4199981689453,8828
2025-03-20 14:07:00,218.58999633789065,218.58999633789065,218.0449981689453,218.31500244140625,8919
