Date,Close,High,Low,Open,Volume
1993-04-28,5.817656993865967,5.97704485671161,5.7379630624431455,5.817656993865967,7821000
1993-04-29,5.937195777893066,5.9371957778930655,5.817654923304615,5.817654923304615,2118800
1993-04-30,5.857506275177002,5.9770472195683695,5.817659293713213,5.9770472195683695,536800
1993-05-03,5.857506275177002,5.857506275177002,5.777812312249424,5.817659293713213,509600
1993-05-04,5.7778096199035645,5.857503545695337,5.698115694111791,5.857503545695337,787400
1993-05-05,5.658267974853516,5.777808847561689,5.658267974853516,5.737961889992297,747200
1993-05-06,5.6184258460998535,5.7379668215487865,5.6184258460998535,5.698119829732476,392800
1993-05-07,5.658267974853516,5.698114932422906,5.618421017284124,5.658267974853516,180000
1993-05-10,5.658267974853516,5.777808847561689,5.658267974853516,5.698114932422906,269600
1993-05-11,5.698112964630127,5.698112964630127,5.658266020821524,5.698112964630127,109400
1993-05-12,5.6184258460998535,5.658272837916164,5.538731862467231,5.658272837916164,110800
1993-05-13,5.578576564788818,5.618423540251595,5.578576564788818,5.618423540251595,171000
1993-05-14,5.578576564788818,5.658270515714373,5.578576564788818,5.578576564788818,166800
1993-05-17,5.498879909515381,5.578573821247487,5.459032953649327,5.578573821247487,132000
1993-05-18,5.259799957275391,5.498881773515182,5.100412079782197,5.498881773515182,534400
1993-05-19,5.379342079162598,5.459036035890932,5.33949510079843,5.33949510079843,203600
1993-05-20,5.180107593536377,5.339495519491343,5.060566649070153,5.299648538002601,1189000
1993-05-21,5.219954490661621,5.259801471506367,5.100413548127386,5.219954490661621,475600
1993-05-24,5.180107593536377,5.25980155651386,5.1004136305588945,5.25980155651386,719200
1993-05-25,5.06056547164917,5.140259416084589,4.98087152721375,5.10041244386688,326600
1993-05-26,5.259799957275391,5.299646926648689,5.100412079782197,5.100412079782197,209200
1993-05-27,5.419186592102051,5.459033552338095,5.259798751157873,5.339492671629961,307800
1993-05-28,5.538729190826416,5.618423136018163,5.379341300442922,5.498882218230543,986400
1993-06-01,5.419186592102051,5.578574433046229,5.3793396318660065,5.578574433046229,116800
1993-06-02,5.538729190826416,5.538729190826416,5.379341300442922,5.419188273038795,205200
1993-06-03,5.419186592102051,5.5387274728101845,5.419186592102051,5.5387274728101845,92000
1993-06-04,5.459034442901611,5.498881409638119,5.419187476165103,5.459034442901611,118200
1993-06-07,5.498879909515381,5.538726865381434,5.4191859977832735,5.4191859977832735,60000
1993-06-08,5.459034442901611,5.498881409638119,5.419187476165103,5.498881409638119,298200
1993-06-09,5.379342079162598,5.459036035890932,5.379342079162598,5.459036035890932,27400
1993-06-10,5.459034442901611,5.498881409638119,5.379340509428594,5.379340509428594,153600
1993-06-11,5.6184258460998535,5.6184258460998535,5.459037878834609,5.538731862467231,84200
1993-06-14,5.698112964630127,5.737959908438729,5.57857213320432,5.698112964630127,434000
1993-06-15,5.658267974853516,5.817655805131079,5.618421017284124,5.658267974853516,169600
1993-06-16,5.698112964630127,5.777806852247331,5.658266020821524,5.658266020821524,288200
1993-06-17,5.698112964630127,5.737959908438729,5.6184190770129225,5.737959908438729,165400
1993-06-18,5.658267974853516,5.737961889992297,5.618421017284124,5.698114932422906,89400
1993-06-21,5.658267974853516,5.698114932422906,5.618421017284124,5.618421017284124,34200
1993-06-22,5.658267974853516,5.777808847561689,5.618421017284124,5.698114932422906,143000
1993-06-23,5.578576564788818,5.737964466639927,5.578576564788818,5.658270515714373,23600
1993-06-24,5.6184258460998535,5.7379668215487865,5.578578854283542,5.578578854283542,58200
1993-06-25,5.857506275177002,5.897353256640791,5.618424386394267,5.618424386394267,370000
1993-06-28,6.096585273742676,6.136432236316157,5.777809573154824,5.857503498301786,135200
1993-06-29,6.05673885345459,6.216126718019185,6.016891887313442,6.216126718019185,575600
1993-06-30,6.05673885345459,6.05673885345459,5.9770449211722925,6.05673885345459,132000
1993-07-01,6.136434078216553,6.136434078216553,6.016893154614931,6.056740129148805,120800
1993-07-02,6.05673885345459,6.216126718019185,6.05673885345459,6.136432785736887,239400
1993-07-06,5.937195777893066,6.136430535540484,5.9371957778930655,6.056736632481517,87200
1993-07-07,5.89735221862793,5.977046167528307,5.857505244177741,5.977046167528307,74400
1993-07-08,6.05673885345459,6.096585819595739,5.897350988889995,5.937197955031144,104000
1993-07-09,6.05673885345459,6.096585819595739,6.016891887313442,6.05673885345459,302600
1993-07-12,6.05673885345459,6.096585819595739,6.016891887313442,6.096585819595739,98200
1993-07-13,6.05673885345459,6.096585819595739,6.016891887313442,6.05673885345459,212400
1993-07-14,6.216124534606934,6.216124534606934,6.056736726027269,6.056736726027269,153200
1993-07-15,6.216124534606934,6.216124534606934,6.176277582462018,6.216124534606934,133800
1993-07-16,6.216124534606934,6.216124534606934,6.1364306303171015,6.216124534606934,126000
1993-07-19,6.216124534606934,6.25597148675185,6.176277582462018,6.176277582462018,244800
1993-07-20,6.216124534606934,6.216124534606934,6.176277582462018,6.216124534606934,111000
1993-07-21,6.335667610168457,6.335667610168458,6.216126711863392,6.2559736779650805,117400
1993-07-22,6.415360927581787,6.455207889864904,6.335667003015554,6.335667003015554,240600
1993-07-23,6.295821189880371,6.455209068105191,6.295821189880372,6.415362098548986,138200
1993-07-26,6.415360927581787,6.415360927581787,6.216126116166204,6.295820040732437,236200
1993-07-27,6.534903526306152,6.574750499027531,6.455209580863395,6.455209580863395,259200
1993-07-28,7.052916049957275,7.13261001662346,6.813834149958724,6.853681133291816,583200
1993-07-29,7.291991710662842,7.4513795076172205,7.092756964469867,7.132603913708462,344800
1993-07-30,7.451382637023926,7.451382637023926,7.291994773130366,7.331841739103756,217800
1993-08-02,7.411532402038574,7.570920195630801,7.411532402038574,7.451379350436631,511400
1993-08-03,7.331839561462402,7.411533469739168,7.0927578366321065,7.411533469739168,161000
1993-08-04,7.531077384948731,7.570924355239464,7.252148592913592,7.252148592913592,129200
1993-08-05,7.770158290863037,7.849852222051376,7.57092346289219,7.57092346289219,270200
1993-08-06,7.610771179199219,7.7303120877730285,7.570924209674615,7.690465118248425,397600
1993-08-09,7.650616645812988,7.6904636075099315,7.570922722419104,7.610769684116046,148200
1993-08-10,7.451382637023926,7.650617466890876,7.411535671050536,7.650617466890876,104000
1993-08-11,7.491230010986328,7.570923947273417,7.451383042842783,7.451383042842783,77400
1993-08-12,7.491230010986328,7.491230010986328,7.291995170268606,7.491230010986328,64000
