Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,207.4499969482422,207.46859741210935,206.8999938964844,206.92999267578125,11848
2025-03-20 13:31:00,207.4199981689453,207.7050018310547,207.4199981689453,207.7050018310547,1844
2025-03-20 13:32:00,207.8000030517578,207.8000030517578,207.7899932861328,207.7899932861328,2464
2025-03-20 13:33:00,208.3000030517578,208.3800048828125,208.3000030517578,208.3800048828125,816
2025-03-20 13:34:00,208.1499938964844,208.1499938964844,208.01499938964844,208.01499938964844,762
2025-03-20 13:35:00,208.3000030517578,208.3000030517578,208.1289978027344,208.18499755859375,2182
2025-03-20 13:36:00,208.55999755859375,208.55999755859375,208.5500030517578,208.5500030517578,805
2025-03-20 13:37:00,208.1699981689453,208.61000061035156,208.1699981689453,208.61000061035156,1572
2025-03-20 13:38:00,208.6349945068359,208.6999969482422,208.35940551757812,208.35940551757812,2729
2025-03-20 13:39:00,208.5449981689453,208.6199951171875,208.5449981689453,208.6199951171875,985
2025-03-20 13:40:00,208.47000122070312,208.48500061035156,208.1699981689453,208.17010498046875,7804
2025-03-20 13:41:00,208.3249969482422,208.41000366210935,208.32000732421875,208.41000366210935,1866
2025-03-20 13:43:00,209.1300048828125,209.1300048828125,208.80999755859375,208.80999755859375,1623
2025-03-20 13:44:00,208.7003936767578,209.14500427246097,208.7003936767578,209.0,1326
2025-03-20 13:45:00,209.2749938964844,209.4600067138672,209.2749938964844,209.4600067138672,535
2025-03-20 13:46:00,209.22250366210935,209.22250366210935,209.22250366210935,209.22250366210935,267
2025-03-20 13:47:00,208.9750061035156,209.47000122070312,208.9750061035156,209.3500061035156,5210
2025-03-20 13:48:00,208.6300048828125,208.96499633789065,208.6000061035156,208.96499633789065,3022
2025-03-20 13:50:00,208.59500122070312,208.66000366210935,208.4600067138672,208.4600067138672,1508
2025-03-20 13:51:00,208.3800048828125,208.59500122070312,208.3800048828125,208.59500122070312,1236
2025-03-20 13:52:00,208.5,208.5,208.35499572753903,208.35499572753903,895
2025-03-20 13:53:00,208.36000061035156,208.36000061035156,208.36000061035156,208.36000061035156,403
2025-03-20 13:54:00,208.61000061035156,208.67999267578125,208.30499267578125,208.35499572753903,4324
2025-03-20 13:55:00,208.4949951171875,208.7899932861328,208.4949951171875,208.61000061035156,1106
2025-03-20 13:56:00,208.5800018310547,208.77999877929688,208.5050048828125,208.5050048828125,3947
2025-03-20 13:58:00,208.94000244140625,208.94500732421875,208.94000244140625,208.94500732421875,1300
2025-03-20 14:00:00,209.3699951171875,209.3699951171875,209.02999877929688,209.02999877929688,1370
2025-03-20 14:01:00,209.0449981689453,209.5500030517578,209.0449981689453,209.2400054931641,6511
2025-03-20 14:02:00,209.0449981689453,209.0449981689453,208.8699951171875,209.0449981689453,1879
2025-03-20 14:03:00,209.05999755859375,209.2100067138672,208.97999572753903,209.0449981689453,12643
2025-03-20 14:04:00,209.2400054931641,209.2400054931641,209.05999755859375,209.05999755859375,1984
2025-03-20 14:05:00,209.02749633789065,209.2400054931641,208.8800048828125,209.2400054931641,7911
2025-03-20 14:06:00,209.4499969482422,209.4499969482422,209.0800018310547,209.19500732421875,1484
2025-03-20 14:07:00,209.74349975585935,209.74349975585935,209.51629638671875,209.51629638671875,3233
2025-03-20 14:08:00,209.4900054931641,209.6300048828125,209.4900054931641,209.6300048828125,625
2025-03-20 14:09:00,209.6000061035156,209.65499877929688,209.55999755859375,209.6499938964844,1890
2025-03-20 14:10:00,209.2400054931641,209.66000366210935,209.2400054931641,209.66000366210935,776
2025-03-20 14:11:00,209.47999572753903,209.5449981689453,209.3800048828125,209.3800048828125,1956
2025-03-20 14:12:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,409
2025-03-20 14:13:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,597
2025-03-20 14:15:00,209.6499938964844,209.6499938964844,209.47000122070312,209.47000122070312,2972
2025-03-20 14:16:00,209.80999755859375,209.82000732421875,209.68499755859375,209.82000732421875,888
2025-03-20 14:17:00,210.22999572753903,210.33999633789065,210.03500366210935,210.0800018310547,5087
2025-03-20 14:18:00,210.6649932861328,210.6649932861328,210.26499938964844,210.26499938964844,3866
2025-03-20 14:19:00,210.4600067138672,210.62989807128903,210.27000427246097,210.51499938964844,3619
2025-03-20 14:20:00,210.3650054931641,210.4199981689453,210.3650054931641,210.4199981689453,2331
2025-03-20 14:21:00,210.26800537109375,210.3350067138672,210.26800537109375,210.3350067138672,762
2025-03-20 14:22:00,210.39500427246097,210.41000366210935,210.27999877929688,210.27999877929688,1701
2025-03-20 14:23:00,210.72000122070312,210.9149932861328,210.4149932861328,210.42999267578125,4412
2025-03-20 14:24:00,210.9600067138672,211.11000061035156,210.9149932861328,210.9499969482422,3977
2025-03-20 14:25:00,211.3699951171875,211.4499969482422,211.2599945068359,211.2599945068359,2468
2025-03-20 14:26:00,211.3300018310547,211.4600067138672,211.17999267578125,211.1999969482422,8029
2025-03-20 14:27:00,211.1349945068359,211.32000732421875,211.0099945068359,211.32000732421875,4131
2025-03-20 14:28:00,210.7449951171875,211.1999969482422,210.63999938964844,211.1999969482422,10430
2025-03-20 14:29:00,210.7400054931641,210.7449951171875,210.7400054931641,210.7449951171875,927
2025-03-20 14:30:00,210.5500030517578,210.7250061035156,210.5500030517578,210.7250061035156,1541
2025-03-20 14:31:00,210.64500427246097,210.7899932861328,210.5399932861328,210.6499938964844,2528
2025-03-20 14:32:00,211.08999633789065,211.08999633789065,210.6779022216797,210.7899932861328,4807
2025-03-20 14:34:00,210.72000122070312,210.72000122070312,210.65499877929688,210.65499877929688,385
2025-03-20 14:35:00,210.58999633789065,210.64500427246097,210.52999877929688,210.64500427246097,2618
2025-03-20 14:36:00,210.80999755859375,210.80999755859375,210.6199951171875,210.69000244140625,2007
2025-03-20 14:37:00,210.7899932861328,210.8699951171875,210.7899932861328,210.8699951171875,781
2025-03-20 14:38:00,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,675
2025-03-20 14:39:00,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,503
2025-03-20 14:40:00,210.3999938964844,210.6300048828125,210.3999938964844,210.61000061035156,3324
2025-03-20 14:41:00,210.3699951171875,210.3999938964844,210.3650054931641,210.3999938964844,2056
2025-03-20 14:42:00,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,438
2025-03-20 14:43:00,210.36000061035156,210.4199981689453,210.36000061035156,210.4199981689453,2123
2025-03-20 14:45:00,210.5399932861328,210.6750030517578,210.5399932861328,210.6199951171875,2253
2025-03-20 14:46:00,210.5249938964844,210.5249938964844,210.5249938964844,210.5249938964844,866
2025-03-20 14:47:00,210.5099945068359,210.6300048828125,210.47000122070312,210.6300048828125,1835
2025-03-20 14:48:00,210.6199951171875,210.6199951171875,210.44000244140625,210.44000244140625,1120
2025-03-20 14:49:00,210.42999267578125,210.53500366210935,210.42999267578125,210.53500366210935,1338
