Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,116.3375015258789,116.94000244140624,115.69000244140624,116.16999816894533,104415
2023-03-28 14:30:00,115.44000244140624,116.48999786376952,115.38999938964844,116.41999816894533,114171
2023-03-28 15:30:00,115.1500015258789,115.68000030517578,115.13999938964844,115.44000244140624,101099
2023-03-28 16:30:00,115.26000213623048,115.5500030517578,115.05999755859376,115.1500015258789,58374
2023-03-28 17:30:00,114.99500274658205,115.39990234375,114.83999633789062,115.25,153033
2023-03-28 18:30:00,115.9800033569336,116.08000183105467,115.0,115.02999877929688,131766
2023-03-28 19:30:00,115.5500030517578,115.98999786376952,115.37999725341795,115.981201171875,214192
2023-03-29 13:30:00,115.91999816894533,116.48999786376952,115.48500061035156,116.26000213623048,87256
2023-03-29 14:30:00,115.68499755859376,115.95999908447266,115.3000030517578,115.94000244140624,104333
2023-03-29 15:30:00,116.12000274658205,116.27970123291016,115.76000213623048,115.76000213623048,84134
2023-03-29 16:30:00,116.0,116.30999755859376,115.62000274658205,116.11000061035156,56442
2023-03-29 17:30:00,116.47000122070312,116.58000183105467,115.83999633789062,116.0,101300
2023-03-29 18:30:00,116.62000274658205,116.9000015258789,116.4354019165039,116.47000122070312,80530
2023-03-29 19:30:00,116.68000030517578,116.72000122070312,116.4800033569336,116.62000274658205,124586
2023-03-30 13:30:00,116.86000061035156,117.63999938964844,116.41999816894533,117.63999938964844,126382
2023-03-30 14:30:00,117.20999908447266,117.6999969482422,116.66000366210938,116.86000061035156,114949
2023-03-30 15:30:00,116.61000061035156,117.33999633789062,116.49500274658205,117.16500091552734,84232
2023-03-30 16:30:00,116.38999938964844,116.6500015258789,116.25,116.56999969482422,59184
2023-03-30 17:30:00,116.29000091552734,116.41000366210938,115.91999816894533,116.39029693603516,84359
2023-03-30 18:30:00,116.20999908447266,116.3000030517578,115.87999725341795,116.29000091552734,95201
2023-03-30 19:30:00,116.61000061035156,116.69000244140624,116.1750030517578,116.20999908447266,180645
2023-03-31 13:30:00,118.80999755859376,118.83499908447266,116.70999908447266,117.06999969482422,129992
2023-03-31 14:30:00,118.8499984741211,119.15499877929688,118.4000015258789,118.8550033569336,128131
2023-03-31 15:30:00,118.83000183105467,119.43000030517578,118.81999969482422,118.86000061035156,114700
