Date,Close,High,Low,Open,Volume
1993-03-29,3.810639142990112,3.8106391429901127,3.5761378391396756,3.5761378391396756,90000
1993-03-30,3.810639142990112,3.927889124002999,3.693388491064894,3.8106391429901127,90000
1993-03-31,3.810639142990112,3.927889124002999,3.8106391429901127,3.927889124002999,72000
1993-04-01,3.839951992034912,3.839951992034913,3.6933891540055113,3.752014155034781,34800
1993-04-02,3.576139211654663,3.81064060550626,3.576139211654662,3.81064060550626,38400
1993-04-05,3.634764432907105,3.634764432907104,3.517513750906067,3.517513750906067,26400
1993-04-06,3.4588887691497803,3.634764457904642,3.4588887691497803,3.5175137750972314,19200
1993-04-07,3.576139211654663,3.634764895573857,3.4588891856414543,3.4588891856414543,24000
1993-04-08,3.4295761585235596,3.5761390185836297,3.4295761585235596,3.5761390185836297,52800
1993-04-12,3.4588887691497803,3.576138781044682,3.4588887691497803,3.576138781044682,26400
1993-04-13,3.6054515838623047,3.6054515838623047,3.4295758968446313,3.6054515838623047,30000
1993-04-14,3.517512798309326,3.5907945385782116,3.429574978351593,3.5468256285993447,61200
1993-04-15,3.5394973754882812,3.5761379114314567,3.458887928048357,3.502856839545106,64800
1993-04-16,3.2243874073028564,3.532169862983527,3.21705970087118,3.532169862983527,121200
1993-04-19,3.283012866973877,3.370950705634673,3.283012866973877,3.370950705634673,6000
1993-04-20,3.326981782913208,3.326981782913208,3.2243871906385397,3.2243871906385397,24000
1993-04-21,3.326981782913208,3.341637865704247,3.304997323270417,3.304997323270417,18000
1993-04-22,3.341637134552002,3.37094996463288,3.2243864851408084,3.283012145302564,97200
1993-04-23,3.341637134552002,3.341637134552002,3.341637134552002,3.341637134552002,7200
1993-04-26,3.370950698852539,3.370950698852539,3.283012860368668,3.3416378623870937,30000
1993-04-27,3.283012866973877,3.370950705634673,3.2243871939250357,3.2243871939250357,74400
1993-04-28,3.0778238773345947,3.3709501845277243,3.0778238773345947,3.2830123594610217,66000
1993-04-29,3.253699779510498,3.253699779510498,3.165761947631836,3.165761947631836,33600
1993-04-30,3.253699779510498,3.253699779510498,3.253699779510498,3.253699779510498,0
1993-05-03,3.253699779510498,3.253699779510498,3.1071369500168657,3.136449113368144,55200
1993-05-04,3.1071369647979736,3.253699794988827,3.1071369647979736,3.165761962691832,16800
1993-05-05,3.2243874073028564,3.2243874073028564,3.2243874073028564,3.2243874073028564,2400
1993-05-06,3.165762186050415,3.224387188080527,3.107137184020303,3.107137184020303,40800
1993-05-07,3.1364495754241943,3.1364495754241943,3.0191995629211954,3.0191995629211954,8400
1993-05-10,3.165762186050415,3.165762186050415,3.0191993455189023,3.165762186050415,15600
1993-05-11,3.1364495754241943,3.2243874202577003,3.0191995629211954,3.2243874202577003,104400
1993-05-12,2.87263560295105,2.9312612711767763,2.87263560295105,2.9312612711767763,20400
1993-05-13,3.048511266708374,3.048511266708374,2.8726356038038063,3.048511266708374,34800
1993-05-14,3.048511266708374,3.048511266708374,3.048511266708374,3.048511266708374,2400
1993-05-17,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,1200
1993-05-18,3.048511266708374,3.048511266708374,3.048511266708374,3.048511266708374,1200
1993-05-19,2.87263560295105,2.87263560295105,2.87263560295105,2.87263560295105,1200
1993-05-20,3.048511266708374,3.048511266708374,2.8726356038038063,3.048511266708374,7200
1993-05-21,2.87263560295105,2.87263560295105,2.87263560295105,2.87263560295105,2400
1993-05-27,3.0778238773345947,3.0778238773345947,3.0778238773345947,3.0778238773345947,2400
1993-05-28,3.0778238773345947,3.0778238773345947,3.0778238773345947,3.0778238773345947,0
1993-06-01,2.98988676071167,3.0191995996502716,2.9019489148083855,2.98988676071167,25200
1993-06-02,3.0778238773345947,3.0778238773345947,2.9019482272011894,2.931261059194211,93600
1993-06-04,2.960573673248291,3.077824348247592,2.931261507682814,3.048511511769651,79200
1993-06-07,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,1200
1993-06-08,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,0
1993-06-10,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,14400
1993-06-11,2.9312615394592285,2.9385892454738016,2.9312615394592285,2.9385892454738016,42000
1993-06-14,3.0778238773345947,3.0778238773345947,3.0778238773345947,3.0778238773345947,6000
1993-06-15,3.0778238773345947,3.0778238773345947,2.938588764008195,3.004542132808222,9600
1993-06-16,3.0778238773345947,3.0778238773345947,2.931261059194211,2.931261059194211,14400
1993-06-17,3.033855438232422,3.033855438232422,3.01919935540502,3.01919935540502,2400
1993-06-18,3.011871337890625,3.011871337890625,2.931261866353452,2.9898868755702557,188400
1993-06-21,3.048511266708374,3.048511266708374,2.931261272046936,3.048511266708374,44400
1993-06-22,2.98988676071167,3.0485117676763527,2.931261753746987,3.0485117676763527,12000
1993-06-24,3.048511266708374,3.048511266708374,2.931261272046936,3.048511266708374,13200
1993-06-25,3.019199848175049,3.019199848175049,2.9312619950331795,3.019199848175049,12000
1993-06-28,2.9312615394592285,3.0191993789338807,2.9312615394592285,3.0191993789338807,43200
1993-06-29,3.019199848175049,3.019199848175049,2.975230921604114,3.019199848175049,9600
1993-06-30,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,19200
1993-07-01,2.945917844772339,3.019199606837019,2.945917844772339,3.019199606837019,27600
1993-07-02,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,3600
1993-07-06,3.019199848175049,3.019199848175049,2.9312619950331795,3.019199848175049,50400
1993-07-07,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,9600
1993-07-08,3.019199848175049,3.019199848175049,2.975230921604114,2.975230921604114,13200
1993-07-09,3.019199848175049,3.019199848175049,3.019199848175049,3.019199848175049,2400
1993-07-12,3.019199848175049,3.019199848175049,2.9459180802526324,3.019199848175049,32400
1993-07-13,3.004542112350464,3.004542112350463,2.945917119675957,2.945917119675957,22800
1993-07-14,2.98988676071167,3.0191995996502716,2.931261753746987,3.0191995996502716,142800
1993-07-15,3.019199848175049,3.019199848175049,2.9312619950331795,2.9312619950331795,33600
