Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,123.5500030517578,123.55999755859376,122.3249969482422,122.51499938964844,0
2023-03-28 14:30:00,123.87000274658205,124.1624984741211,123.3000030517578,123.4574966430664,9619
2023-03-28 15:30:00,123.65499877929688,124.01499938964844,123.62999725341795,123.99500274658205,7316
2023-03-28 16:30:00,122.9749984741211,123.66999816894533,122.68000030517578,123.66999816894533,9499
2023-03-28 17:30:00,122.51499938964844,122.78500366210938,122.04499816894533,122.78500366210938,9796
2023-03-28 18:30:00,122.73249816894533,122.91500091552734,122.47000122070312,122.47000122070312,10500
2023-03-28 19:30:00,123.1999969482422,123.20999908447266,122.58499908447266,122.7074966430664,32861
2023-03-29 13:30:00,124.5199966430664,124.63999938964844,124.20500183105467,124.45500183105467,6221
2023-03-29 14:30:00,124.84500122070312,124.84500122070312,123.9000015258789,124.54000091552734,8750
2023-03-29 15:30:00,124.90499877929688,124.95500183105467,124.6999969482422,124.87999725341795,6027
2023-03-29 16:30:00,124.36499786376952,125.0,124.3000030517578,125.0,5570
2023-03-29 17:30:00,124.5500030517578,124.59249877929688,124.40499877929688,124.51000213623048,6982
2023-03-29 18:30:00,124.92749786376952,125.0500030517578,124.54499816894533,124.54499816894533,15272
2023-03-29 19:30:00,125.0,125.15499877929688,124.87999725341795,124.9250030517578,49498
2023-03-30 13:30:00,126.375,126.4250030517578,125.0,125.0,0
2023-03-30 14:30:00,126.46499633789062,126.6750030517578,125.94000244140624,126.6750030517578,12998
2023-03-30 15:30:00,126.45500183105467,126.63999938964844,126.2624969482422,126.49500274658205,5452
2023-03-30 16:30:00,126.52749633789062,126.62000274658205,126.37750244140624,126.37750244140624,4176
2023-03-30 17:30:00,126.9000015258789,127.0999984741211,126.4499969482422,126.4574966430664,14458
2023-03-30 18:30:00,126.83000183105467,126.95999908447266,126.69499969482422,126.95999908447266,9634
2023-03-30 19:30:00,126.65499877929688,126.95950317382812,126.45999908447266,126.80149841308594,38643
2023-03-31 13:30:00,130.08624267578125,130.4550018310547,127.97250366210938,128.75,30012
2023-03-31 14:30:00,131.52999877929688,132.05499267578125,130.02999877929688,130.3033447265625,50047
2023-03-31 15:30:00,130.69500732421875,131.39500427246094,130.58999633789062,131.39500427246094,18972
2023-03-31 16:30:00,130.1699981689453,130.77499389648438,129.8925018310547,130.69500732421875,22985
2023-03-31 17:30:00,129.7362518310547,130.1374969482422,129.45970153808594,130.04750061035156,24016
2023-03-31 18:30:00,128.8874969482422,129.65750122070312,128.8874969482422,129.65750122070312,49462
2023-03-31 19:30:00,128.49000549316406,128.99000549316406,128.0399932861328,128.8574981689453,107840
2023-04-03 13:30:00,128.32000732421875,129.42999267578125,127.69499969482422,128.13499450683594,23289
2023-04-03 14:30:00,128.1999969482422,128.31500244140625,127.16999816894533,128.24249267578125,26544
2023-04-03 15:30:00,127.87000274658205,128.47999572753906,127.80999755859376,128.2416534423828,16591
2023-04-03 16:30:00,127.1999969482422,127.83499908447266,127.1999969482422,127.80999755859376,12959
2023-04-03 17:30:00,127.54750061035156,127.61000061035156,127.12000274658205,127.26000213623048,16274
2023-04-03 18:30:00,128.27499389648438,128.27499389648438,127.5250015258789,127.56999969482422,29262
2023-04-03 19:30:00,127.87000274658205,128.56500244140625,127.86499786376952,128.2675018310547,89931
2023-04-04 13:30:00,126.9499969482422,128.63499450683594,126.9499969482422,128.2100067138672,18959
2023-04-04 14:30:00,127.3949966430664,127.3949966430664,126.18000030517578,126.95249938964844,29119
2023-04-04 15:30:00,127.55999755859376,127.5749969482422,126.74250030517578,127.28500366210938,20047
2023-04-04 16:30:00,127.75250244140624,127.88999938964844,127.3949966430664,127.74250030517578,18240
2023-04-04 17:30:00,127.39250183105467,128.0749969482422,127.38999938964844,127.84500122070312,26495
2023-04-04 18:30:00,127.3937530517578,127.91000366210938,127.30999755859376,127.4375,23185
2023-04-04 19:30:00,127.30500030517578,127.65750122070312,126.7750015258789,127.44000244140624,57671
2023-04-05 13:30:00,126.17749786376952,127.31999969482422,125.95999908447266,126.91999816894533,16625
2023-04-05 14:30:00,124.9000015258789,126.29499816894533,124.86000061035156,126.0425033569336,32175
2023-04-05 15:30:00,124.87000274658205,125.22250366210938,124.75499725341795,124.80500030517578,17855
2023-04-05 16:30:00,124.97750091552734,125.09500122070312,124.6999969482422,124.86750030517578,12483
2023-04-05 17:30:00,125.26499938964844,125.5999984741211,124.88500213623048,124.88500213623048,15447
2023-04-05 18:30:00,125.42749786376952,125.625,125.08000183105467,125.26499938964844,21435
2023-04-05 19:30:00,125.55999755859376,125.93499755859376,125.36499786376952,125.42749786376952,55151
2023-04-06 13:30:00,124.38500213623048,126.30249786376952,124.38500213623048,126.1999969482422,14439
2023-04-06 14:30:00,124.54000091552734,124.875,124.08999633789062,124.33000183105467,7279
2023-04-06 15:30:00,125.19249725341795,125.30999755859376,124.5,124.5425033569336,19623
2023-04-06 16:30:00,125.42250061035156,125.42250061035156,125.05500030517578,125.2699966430664,7333
2023-04-06 17:30:00,125.38249969482422,125.59500122070312,125.16000366210938,125.39749908447266,8584
2023-04-06 18:30:00,126.25499725341795,126.25499725341795,125.33499908447266,125.38500213623048,22583
2023-04-06 19:30:00,126.83499908447266,127.16500091552734,126.33499908447266,126.33499908447266,46369
2023-04-10 13:30:00,127.01000213623048,127.58045196533205,125.6500015258789,126.4000015258789,9739
2023-04-10 14:30:00,126.89749908447266,127.53534698486328,126.79499816894533,127.2249984741211,5801
2023-04-10 15:30:00,126.47000122070312,127.03500366210938,126.16999816894533,127.03500366210938,7205
2023-04-10 16:30:00,126.6449966430664,126.86000061035156,126.55500030517578,126.64250183105467,6681
2023-04-10 17:30:00,126.5824966430664,126.81999969482422,126.20500183105467,126.68499755859376,8961
2023-04-10 18:30:00,126.6875,126.73999786376952,126.44750213623048,126.5824966430664,9482
2023-04-10 19:30:00,126.55999755859376,126.66000366210938,126.26000213623048,126.6449966430664,20109
2023-04-11 13:30:00,127.5199966430664,127.5199966430664,126.55999755859376,126.99500274658205,10568
2023-04-11 14:30:00,127.66500091552734,127.91500091552734,127.38500213623048,127.56999969482422,13208
2023-04-11 15:30:00,128.7624969482422,128.80999755859375,127.625,127.7074966430664,16654
2023-04-11 16:30:00,127.9250030517578,128.69000244140625,127.76000213623048,128.69000244140625,11971
2023-04-11 17:30:00,128.1199951171875,128.35499572753906,127.73999786376952,127.9499969482422,21490
2023-04-11 18:30:00,128.60000610351562,128.64999389648438,128.16000366210938,128.17750549316406,11470
