Date,Close,High,Low,Open,Volume
2010-05-28,9.43375301361084,9.43375301361084,9.43375301361084,9.43375301361084,500
2010-06-01,9.205252647399902,9.335823478882778,8.323898445321523,9.270537751835922,520500
2010-06-02,9.453339576721191,10.27593698051412,9.035512798371268,9.825467329452858,3494500
2010-06-03,9.028980255126951,9.55779282459253,8.99633739631364,9.479450337007028,1937700
2010-06-04,8.96369457244873,9.06162314927048,8.624210458254609,9.02245159401963,1646000
2010-06-07,8.859240531921387,9.100796763068653,8.800483493040254,9.009397478241052,1138600
2010-06-08,8.820067405700684,8.976752388880003,8.650325029284366,8.878824430045622,1763500
2010-06-09,8.480581283569336,8.911465229046108,8.447938428358224,8.878822996445674,1753500
2010-06-10,8.036642074584961,8.55239729115109,7.853842300214358,8.421825845854718,3345500
2010-06-11,8.55892562866211,8.650325518659535,7.932185037877438,8.010528156509983,1745200
2010-06-14,8.702554702758789,8.931054138854803,8.591569333524825,8.702554702758789,1590400
2010-06-15,8.624212265014648,8.878825870959485,8.571983928812253,8.696026071640222,1301900
2010-06-16,8.761311531066895,8.820068563122279,8.336956156950455,8.513226630505748,1247500
2010-06-17,8.807011604309082,8.872297337072755,8.663383988406428,8.872297337072755,677500
2010-06-18,8.800479888916016,8.944108078180923,8.709080641519812,8.820065975595783,1572400
2010-06-21,8.676441192626953,8.89188324979967,8.66991249450392,8.878826476164527,1053600
2010-06-22,8.767839431762695,8.891881559465482,8.467526223912431,8.617682516532161,875000
2010-06-23,8.74172592163086,8.878825453366742,8.395712432300249,8.571983525651033,1170700
2010-06-24,8.656855583190918,8.774369034481982,8.539341509288944,8.617684017686623,1104500
2010-06-25,8.924522399902344,8.950636558904556,8.500167160463743,8.66338080988023,5082800
2010-06-28,8.773701667785645,8.878618776610626,8.629440330473646,8.878618776610626,261200
2010-06-29,8.314691543579102,8.73436010705962,8.281904780718314,8.73436010705962,999300
2010-06-30,8.314691543579102,8.616328636258467,8.268789825431805,8.268789825431805,1168700
2010-07-01,8.295021057128906,8.327807827683317,7.8032213748796275,8.281906724120521,1007100
2010-07-02,8.511411666870117,8.616329442918122,8.131086682932178,8.367150897345757,977200
2010-07-06,8.563870429992676,8.845835101732517,8.511411231971353,8.662230097402189,1363900
2010-07-07,8.898295402526855,8.917967840113732,8.60321571763569,8.60321571763569,937000
2010-07-08,8.904852867126465,9.06878609461459,8.747477118823218,9.06878609461459,743800
2010-07-09,9.10157585144043,9.114690188757407,8.81961040753326,8.878626488849257,431900
2010-07-12,9.075342178344728,9.088456509342343,8.917966454240094,9.0359979346408,361900
2010-07-13,9.337636947631836,9.409767971507558,9.121245126716,9.17370371206798,1035000
2010-07-14,8.92452335357666,9.285176525546191,8.773705106862526,9.285176525546191,242400
2010-07-15,8.852392196655273,9.029440340759011,8.360592630174425,9.029440340759011,882800
2010-07-16,8.406493186950684,8.826162348718366,8.367149574339761,8.786818110751996,978900
2010-07-19,8.544198036193848,8.563870470052183,8.104857019045946,8.39337979541304,764000
2010-07-20,8.911408424377441,8.911408424377441,8.137643557398468,8.45895246389277,1203700
2010-07-21,8.904852867126465,9.199932551533962,8.629444994917964,8.990098220462965,917200
2010-07-22,9.527798652648926,9.554027943058648,9.035998988449933,9.042556467391266,1118200
2010-07-23,9.698290824890137,9.744191933734614,9.370424332330828,9.521243244093077,640000
2010-07-26,9.763863563537598,9.83599396078868,9.639273956501777,9.698290020323412,613800
2010-07-27,9.796649932861328,9.914682063192226,9.750748826779612,9.80976489194506,462300
2010-07-28,9.717963218688965,9.835995363160732,9.672062107108053,9.79665110655156,465200
2010-07-29,9.717963218688965,9.835995363160732,9.672062107108053,9.770421810597362,628100
2010-07-30,9.672056198120115,9.934348997418518,9.403205922500415,9.599925834651897,411800
2010-08-02,9.75730800628662,9.921241271260476,9.639275855391595,9.921241271260476,639300
2010-08-03,9.763863563537598,9.881895065825216,9.737634271323056,9.83599396078868,688400
2010-08-04,9.796649932861328,9.862223477568644,9.76386378586334,9.835994184756853,605500
2010-08-05,9.72451877593994,9.822878459978089,9.632715945576884,9.698289485172728,543200
