Date,Close,High,Low,Open,Volume
1980-03-17,0.1068614050745964,0.108164517354696,0.1062094952095631,0.0,3527539
1980-03-18,0.1049063727259635,0.1055579235231643,0.1042548113698091,0.0,285466
1980-03-19,0.0996934846043586,0.1029516269857413,0.0996934846043586,0.0,149530
1980-03-20,0.1029516831040382,0.1029516831040382,0.0996935389466623,0.0,305856
1980-03-21,0.1088160052895546,0.1088160052895546,0.103603190126013,0.0,190310
1980-03-24,0.1036032363772392,0.1075129313271305,0.1036032363772392,0.0,183514
1980-03-25,0.1016485691070556,0.1029516810302183,0.1016485691070556,0.0,163123
1980-03-26,0.1042547896504402,0.1042547896504402,0.1029516777685619,0.0,33984
1980-03-27,0.098390482366085,0.1029517410397024,0.0970873696833517,0.0,618509
1980-03-28,0.0996934846043586,0.0996934846043586,0.0990419342642847,0.0,47578
1980-03-31,0.0996934846043586,0.1009969548476268,0.0983903733652644,0.0,768038
1980-04-01,0.0977388992905616,0.0990420222462043,0.0977388992905616,0.0,95155
1980-04-02,0.1029516831040382,0.1029516831040382,0.0990419882514322,0.0,122342
1980-04-03,0.1042547896504402,0.1042547896504402,0.1036032284300253,0.0,203904
1980-04-07,0.0996934846043586,0.1029516269857413,0.0996934846043586,0.0,183514
1980-04-08,0.099041998386383,0.099041998386383,0.0977388757446706,0.0,190310
1980-04-09,0.099041998386383,0.099041998386383,0.0977388757446706,0.0,149530
1980-04-10,0.1036032363772392,0.1036032363772392,0.0996935414273478,0.0,421402
1980-04-11,0.1062094569206237,0.1062094569206237,0.1023001109307052,0.0,360230
1980-04-14,0.1042547896504402,0.1075129230800111,0.1042547896504402,0.0,1175846
1980-04-15,0.1029516831040382,0.1029516831040382,0.1029516831040382,0.0,6797
1980-04-16,0.1036032363772392,0.1036032363772392,0.1023001243954016,0.0,183514
1980-04-17,0.1036032363772392,0.1036032363772392,0.1036032363772392,0.0,20390
1980-04-18,0.1036032363772392,0.1036032363772392,0.1036032363772392,0.0,27187
1980-04-21,0.1036032363772392,0.1036032363772392,0.1023001243954016,0.0,135936
1980-04-22,0.1023001745343208,0.1036032871548343,0.1003455003240718,0.0,428198
1980-04-23,0.1036032363772392,0.1036032363772392,0.1036032363772392,0.0,448589
1980-04-24,0.1016485691070556,0.1029516810302183,0.1016485691070556,0.0,278669
1980-04-25,0.1016485691070556,0.1029516810302183,0.1016485691070556,0.0,13594
