Date,Close,High,Low,Open,Volume
2000-03-28,1.9196213483810425,1.9532992381977496,1.6838782394146232,1.8859441651478452,23025200
2000-03-29,2.0206539630889893,2.121686201964237,2.0206539630889893,2.0711704358183067,9124500
2000-03-30,1.9532995223999023,2.037493199316459,1.784911461983177,2.02065460524987,3688300
2000-03-31,1.9701378345489504,2.020654316103656,1.9532992428918852,2.020654316103656,3083300
2000-04-03,1.9364601373672483,1.9701380306165035,1.7680727908717186,1.8859443573687389,5897100
2000-04-04,1.6838781833648682,1.7175560720605692,1.5828459304447375,1.6838781833648684,4483050
2000-04-05,1.869104504585266,1.885943799520748,1.5828456762659244,1.650200736257733,1946450
2000-04-06,2.2479774951934814,2.2900743223596978,1.7849109831982592,1.7849109831982592,2862750
2000-04-07,2.374267816543579,2.525817232019789,2.3574292281295697,2.3574292281295697,1497100
2000-04-10,2.1637837886810303,2.4921394566092157,2.037492603644493,2.4921394566092157,1596650
2000-04-11,2.138526201248169,2.1553647955066055,2.020654628271872,2.0880097118892387,578600
2000-04-12,2.1216862201690674,2.172202693331834,2.0880090424494853,2.155364104472043,1013650
2000-04-13,2.037492513656616,2.121686162240208,2.020653925256573,2.1048475738401646,1234750
2000-04-14,2.0206539630889893,2.037492551804299,1.9532989016443616,1.9869760790749815,1975050
2000-04-17,2.0206539630889893,2.037492551804299,1.9532989016443616,1.9869760790749815,1392600
2000-04-18,2.1216862201690674,2.155364104472043,2.054331158146509,2.054331158146509,916850
2000-04-19,2.138526201248169,2.1553647955066055,2.0374932225303084,2.0880097118892387,871200
2000-04-20,2.155364990234375,2.189042181793835,2.0880099005317714,2.1048484963115013,538450
2000-04-24,1.9869765043258667,2.1216866560456644,1.978557561458091,2.1216866560456644,169950
2000-04-25,2.0543320178985596,2.071171320389108,2.0122351748395673,2.020654826084842,156750
2000-04-26,2.3237526416778564,2.3321715847321034,2.1216867030390483,2.1216867030390483,1769900
2000-04-27,2.306913375854492,2.357429861246727,2.1553646262613526,2.222719704589811,1443750
2000-04-28,2.3237526416778564,2.3911077190296073,2.2900747497102034,2.3405912343699056,547250
2000-05-01,2.2816553115844727,2.3574300455984307,2.27323636774978,2.3574300455984307,234300
2000-05-02,2.205880880355835,2.2563973604511616,2.1722029914311203,2.2563973604511616,721600
2000-05-03,2.0206539630889893,2.189041263408864,2.0038146677902917,2.189041263408864,853050
2000-05-04,2.0543320178985596,2.071171320389108,2.020654826084842,2.020654826084842,536800
2000-05-05,2.096428155899048,2.096428155899048,2.062750975411443,2.062750975411443,125400
2000-05-08,2.205880880355835,2.222719471526447,2.1048479201651817,2.1553644002605084,673200
2000-05-09,2.222719430923462,2.2311390796467094,2.163784009611163,2.18904154261395,300300
2000-05-10,2.1216862201690674,2.2227191664946013,2.1048476313092763,2.2227191664946013,236500
2000-05-11,2.0711710453033447,2.138526126568602,2.0711710453033447,2.138526126568602,123750
2000-05-12,2.0290727615356445,2.0543309961249547,2.0206538210614333,2.0543309961249547,1265000
2000-05-15,2.0290727615356445,2.037492408593194,2.0038145269463343,2.012234174003884,178200
2000-05-16,2.037492513656616,2.0459121611483253,2.020653925256573,2.0459121611483253,103950
2000-05-17,2.0206539630889893,2.037492551804299,2.0206539630889893,2.0206539630889893,460350
2000-05-18,2.0206539630889893,2.045912199453648,2.0038146677902917,2.0206539630889893,68750
2000-05-19,1.9785568714141848,2.0038143977922043,1.9701372248993163,2.0038143977922043,174350
2000-05-22,2.0206539630889893,2.0206539630889893,1.970137490359672,2.0206539630889893,1450900
2000-05-23,2.0206539630889893,2.045912199453648,2.0206539630889893,2.045912199453648,853050
2000-05-24,2.0206539630889893,2.0290729041549502,2.0206539630889893,2.0206539630889893,139150
2000-05-25,2.0290727615356445,2.037492408593194,2.0206538210614333,2.037492408593194,1614250
2000-05-26,2.088009834289551,2.1385263266097865,2.029073691054722,2.029073691054722,877250
2000-05-30,2.0711710453033447,2.121686826314591,2.0543317450493337,2.09642858251717,361350
2000-05-31,2.0711710453033447,2.0711710453033447,2.020654557708503,2.0711710453033447,568700
