Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,30.579999923706055,30.600000381469727,30.489999771118164,30.559999465942383,136944
2025-03-20 13:31:00,30.625,30.6299991607666,30.579999923706055,30.579999923706055,17614
2025-03-20 13:32:00,30.68000030517578,30.690000534057617,30.6299991607666,30.6299991607666,32739
2025-03-20 13:33:00,30.665000915527344,30.670000076293945,30.665000915527344,30.670000076293945,1709
2025-03-20 13:34:00,30.684999465942383,30.690000534057617,30.665000915527344,30.665000915527344,15911
2025-03-20 13:35:00,30.704999923706055,30.725000381469727,30.684999465942383,30.684999465942383,17513
2025-03-20 13:36:00,30.73500061035156,30.73500061035156,30.704999923706055,30.704999923706055,9919
2025-03-20 13:37:00,30.719999313354492,30.739999771118164,30.719999313354492,30.739999771118164,15652
2025-03-20 13:38:00,30.725000381469727,30.729999542236328,30.71500015258789,30.719999313354492,19046
2025-03-20 13:39:00,30.760000228881836,30.760000228881836,30.725000381469727,30.725000381469727,23032
2025-03-20 13:40:00,30.7450008392334,30.76499938964844,30.739999771118164,30.760000228881836,11064
2025-03-20 13:41:00,30.73500061035156,30.75,30.73500061035156,30.75,8701
2025-03-20 13:42:00,30.73500061035156,30.7549991607666,30.719999313354492,30.73500061035156,29616
2025-03-20 13:43:00,30.739999771118164,30.739999771118164,30.71500015258789,30.73500061035156,10489
2025-03-20 13:44:00,30.75,30.75,30.729999542236328,30.739999771118164,6340
2025-03-20 13:45:00,30.73500061035156,30.739999771118164,30.73500061035156,30.739999771118164,3601
2025-03-20 13:46:00,30.71500015258789,30.729999542236328,30.704999923706055,30.729999542236328,17241
2025-03-20 13:47:00,30.69499969482422,30.71500015258789,30.690000534057617,30.71500015258789,10012
2025-03-20 13:48:00,30.670000076293945,30.690000534057617,30.670000076293945,30.690000534057617,15903
2025-03-20 13:49:00,30.645000457763672,30.670000076293945,30.645000457763672,30.670000076293945,10284
2025-03-20 13:50:00,30.6299991607666,30.645000457763672,30.6299991607666,30.63999938964844,6161
2025-03-20 13:51:00,30.655000686645508,30.655000686645508,30.6299991607666,30.6299991607666,25632
2025-03-20 13:52:00,30.645000457763672,30.65999984741211,30.63999938964844,30.649999618530273,10036
2025-03-20 13:53:00,30.6299991607666,30.649999618530273,30.6299991607666,30.645000457763672,14983
2025-03-20 13:54:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,520
2025-03-20 13:55:00,30.625,30.635000228881836,30.6200008392334,30.6299991607666,6293
2025-03-20 13:56:00,30.635000228881836,30.63999938964844,30.614999771118164,30.625,28432
2025-03-20 13:57:00,30.649999618530273,30.649999618530273,30.635000228881836,30.635000228881836,7118
2025-03-20 13:59:00,30.635000228881836,30.645000457763672,30.6200008392334,30.645000457763672,22856
2025-03-20 14:00:00,30.655000686645508,30.65999984741211,30.635000228881836,30.635000228881836,26661
2025-03-20 14:01:00,30.655000686645508,30.655000686645508,30.655000686645508,30.655000686645508,2819
2025-03-20 14:02:00,30.655000686645508,30.655000686645508,30.649999618530273,30.655000686645508,2072
2025-03-20 14:03:00,30.670000076293945,30.670000076293945,30.655000686645508,30.65999984741211,12020
2025-03-20 14:04:00,30.655000686645508,30.665000915527344,30.645000457763672,30.665000915527344,7993
2025-03-20 14:05:00,30.665000915527344,30.665000915527344,30.649999618530273,30.655000686645508,19786
2025-03-20 14:06:00,30.68000030517578,30.68000030517578,30.65999984741211,30.665000915527344,12095
2025-03-20 14:07:00,30.684999465942383,30.684999465942383,30.684999465942383,30.684999465942383,2862
2025-03-20 14:08:00,30.684999465942383,30.684999465942383,30.68000030517578,30.684999465942383,2557
2025-03-20 14:09:00,30.69499969482422,30.700000762939453,30.684999465942383,30.684999465942383,11595
2025-03-20 14:10:00,30.68000030517578,30.700000762939453,30.674999237060547,30.69499969482422,9524
2025-03-20 14:11:00,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,1084
2025-03-20 14:12:00,30.670000076293945,30.68000030517578,30.670000076293945,30.674999237060547,8882
2025-03-20 14:13:00,30.674999237060547,30.68000030517578,30.674999237060547,30.68000030517578,2804
2025-03-20 14:14:00,30.674999237060547,30.68000030517578,30.674999237060547,30.674999237060547,3700
2025-03-20 14:15:00,30.674999237060547,30.690000534057617,30.670000076293945,30.68000030517578,24961
2025-03-20 14:16:00,30.674999237060547,30.684999465942383,30.670000076293945,30.674999237060547,12811
2025-03-20 14:17:00,30.68000030517578,30.690000534057617,30.68000030517578,30.68000030517578,9272
