Date,Close,High,Low,Open,Volume
2007-06-14,20.991233825683594,22.26896110202955,20.443636421535327,20.443636421535327,3279100
2007-06-15,21.232162475585938,21.757855131829405,21.086136041434887,21.538816873214117,790100
2007-06-18,21.852787017822266,22.049922415017825,21.39280442436596,21.407407355849823,1591000
2007-06-19,21.684844970703125,22.122921521536405,21.61183174802711,21.903883246119765,1585100
2007-06-20,21.765161514282227,21.976899752417847,21.58993058924496,21.933092369311428,855900
2007-06-21,22.787353515625,23.327650867244216,21.61914678945444,21.94770440896031,842700
2007-06-22,23.145118713378903,23.48827787726459,22.63402721912788,22.999092174275106,1490700
2007-06-25,22.85306167602539,23.36415308173312,22.641324762880448,22.99908818983104,490000
2007-06-26,22.2032413482666,23.10860189835141,22.08642072197254,22.853056256103763,853900
2007-06-27,21.59723472595215,22.487992386668065,21.58993326242844,22.3419672940292,1127300
2007-06-28,21.538827896118164,21.830879521271942,21.290583666584453,21.816276591861257,488900
2007-06-29,20.80870056152344,22.12293372415374,20.392526773110916,21.89659386236331,3085200
2007-07-02,20.07856178283691,21.28327521128482,19.859523484068763,20.84519722113698,10999000
2007-07-03,19.47255516052246,20.07856263151462,19.09288746017249,20.07856263151462,8600100
2007-07-05,18.932260513305664,19.655088641124117,18.793535501114743,19.16590175955668,8422000
2007-07-06,18.72052574157715,18.881155172676667,18.406569736368382,18.72052574157715,7211800
2007-07-09,18.64751243591309,19.377642105743135,18.574499190407717,18.77893460668856,11675200
2007-07-10,18.18022727966309,18.72782449527108,18.107214039059674,18.69131857127524,8591800
2007-07-11,18.406570434570312,18.450379222502093,18.070711416098597,18.26784678395564,10251400
2007-07-12,19.231616973876953,19.414149404234468,18.406569608798296,18.6840196828044,10297300
2007-07-13,19.830322265625,20.027457616118387,18.99797486480208,19.32653238967919,6752500
2007-07-16,19.5966854095459,20.042065066503092,19.46526181289544,19.86683267589435,9892000
2007-07-17,19.34844398498535,19.70620749910367,19.209718902331343,19.684303098912284,5434600
2007-07-18,19.2462215423584,19.348439266431996,18.76433599656566,19.311933334294867,4594800
2007-07-19,19.501752853393555,19.676985110162143,19.16589404524451,19.16589404524451,4868900
2007-07-20,19.202411651611328,19.801119209660055,19.165905721567412,19.501764734329708,5751300
2007-07-23,19.070985794067383,19.355735892869394,19.05638286781813,19.202407952475596,4711800
2007-07-24,18.253238677978516,18.69131668477232,18.20212983249803,18.647509301876415,5483800
2007-07-25,17.59612274169922,18.136418451048517,17.340577116201295,18.07800814172999,8391500
2007-07-26,17.975793838500977,18.16562633512662,16.61045068585915,16.98281700021601,9834900
2007-07-27,17.0339298248291,18.034208360267332,17.0339298248291,17.712950827282558,6678000
2007-07-30,17.209152221679688,17.471999289293272,16.332997650653596,17.085030150041217,5056000
2007-07-31,16.82948875427246,17.596125762372466,16.66886072422489,17.267566845670768,4132300
2007-08-01,16.705366134643555,16.844091161026114,16.099358567955722,16.559341037104065,5583900
2007-08-02,17.063133239746094,17.559620310703302,16.413316801198373,16.427919730741472,3032900
2007-08-03,16.05555534362793,16.873301393941198,15.7196962787966,16.544742402160825,5256100
2007-08-06,16.172380447387695,17.17996070362798,15.515263676098956,16.238092263777826,6010700
2007-08-07,16.705366134643555,17.179951531329394,15.858415834034336,16.099358567955722,3885200
2007-08-08,17.734844207763672,17.939279553256792,16.792976591360034,17.15804129986786,5645200
2007-08-09,16.179676055908203,17.493909122562428,16.1066627982914,17.08503682956521,4554600
2007-08-10,15.23050308227539,16.02634441487019,14.858136839194296,15.880317945681346,10813200
2007-08-13,16.135873794555664,16.27459888892365,15.522564463532737,15.522564463532737,7115200
2007-08-14,16.033647537231445,16.544738884074906,15.851115112303336,16.27459167504396,3845000
2007-08-15,15.814605712890623,16.35490140496383,15.449540943169952,15.982535172735355,3690300
2007-08-16,16.6834659576416,16.895202872299286,14.94575627990998,14.967660674920936,5503500
2007-08-17,16.924406051635742,17.515810697137667,16.727270705597824,17.442797451277862,5668600
2007-08-20,17.121540069580078,17.15804599337235,16.413313450071502,16.865994425198995,3786500
2007-08-21,17.28216552734375,17.493902360717463,16.84408754358344,16.858690467984808,2471000
2007-08-22,17.32598114013672,17.523116535386745,16.97551914365591,17.274872273059792,3601000
2007-08-23,17.3040771484375,17.545019931347344,16.924409310939534,17.479308136679922,2904000
2007-08-24,17.515811920166016,17.537716313236963,17.07043234267357,17.099638200101502,2001000
2007-08-27,17.39899253845215,17.55232051585308,17.304076280146457,17.53771758607927,1629600
2007-08-28,16.58124542236328,17.194554504106286,16.471726241897446,17.026625001217877,4219100
2007-08-29,17.0339298248291,17.216462292473054,15.763504017140663,16.479030956078024,2932600
2007-08-30,16.61775016784668,16.79298110794663,16.427916301252136,16.661557554718737,2269400
2007-08-31,16.895198822021484,17.435494569258395,16.457122167718712,16.800282584952345,3092600
2007-09-04,17.106943130493164,17.20185940114105,16.52283839709655,16.829492999161413,2459400
2007-09-05,16.46442413330078,16.880599230966023,16.32570049335758,16.559341773906002,2703300
2007-09-06,16.26728630065918,16.442517219355334,16.099355451706927,16.435215756999884,3297000
2007-09-07,15.413037300109863,16.048249313397072,15.230504888285203,16.048249313397072,3985000
2007-09-10,15.01146125793457,15.71238626137029,14.785121516015652,15.456840672694648,2746400
2007-09-11,15.047969818115234,15.442239033847528,14.94575073857524,14.98225805005793,2838100
2007-09-12,15.332720756530762,15.653978152789326,14.785123586654665,14.93115005566627,3052400
2007-09-13,15.580970764160156,15.873022419147592,15.332726509267802,15.332726509267802,2328500
2007-09-14,15.529854774475098,15.741591604979646,15.340020937664276,15.544457698678585,1839600
2007-09-17,15.566359519958496,15.63207128131346,14.967653598823382,15.486044835499891,2233500
2007-09-18,16.858699798583984,16.858699798583984,15.449548844009945,15.624779855974946,3637000
2007-09-19,17.092344284057617,17.39169749183449,16.807594011443655,16.95361918523509,4394100
2007-09-20,16.54473876953125,17.523112671781323,16.50823284184312,16.99011832890816,2683300
2007-09-21,16.354902267456055,16.64695382011191,16.048247789014493,16.6104478982593,10196300
2007-09-24,16.252687454223633,17.143445195932514,16.23808452584843,16.573944915418597,4334300
2007-09-25,15.858418464660645,16.25268921790451,15.456847639048902,16.25268921790451,9227000
2007-09-26,15.515251159667969,16.019040881371918,15.486045312560984,15.807302667680606,4631500
2007-09-27,15.09178638458252,15.573672048551346,15.033376043271522,15.449549899188929,5640600
2007-09-28,15.18669605255127,15.237806297473613,14.843535620886216,15.113684202171482,3736300
2007-10-01,15.748902320861816,15.76350525364573,15.062579798753315,15.332728484806468,3324900
2007-10-02,15.602869033813477,16.165067726678995,15.529855800583322,15.74889410766219,2774300
2007-10-03,15.632160186767578,16.18129929358705,15.558941359885056,15.595550075059831,2493400
2007-10-04,16.122724533081055,16.159333248305092,15.65412487832218,15.741987750006022,3491400
2007-10-05,16.6425724029541,16.76704396631566,16.25451506746954,16.276479733835714,3201100
2007-10-08,16.583999633789062,16.664540477608522,16.4595280554012,16.547390921070875,2088800
2007-10-09,16.86223793029785,17.0818930915396,16.554719866639324,16.598650619580983,3488500
2007-10-10,16.583999633789062,16.847586834265208,16.474172099101626,16.840264812414993,4030500
2007-10-11,16.130048751831055,16.935451768693817,16.06415193822837,16.730440701070492,3776600
2007-10-12,16.203266143798828,16.320417120490205,15.998255076788515,16.17397944702585,1775200
2007-10-15,15.654122352600098,16.25451551974752,15.309995736805345,16.181296704580006,2822500
2007-10-16,15.324644088745115,15.646806128161014,15.20749451014536,15.624840058473634,3155500
2007-10-17,15.214814186096191,15.910389527155129,14.965871020844345,15.837170702692893,3501000
2007-10-18,15.03176212310791,15.1855203392933,14.841393810307627,15.090336881159352,4580600
2007-10-19,14.497269630432127,15.039088028062435,14.416730190135258,15.002477921988632,7103200
2007-10-22,14.40941333770752,14.467988131904166,13.801699324217344,13.970101682966046,4088400
2007-10-23,14.21172046661377,14.76818161511147,13.955455261886366,14.64371002404576,4104800
2007-10-24,13.464893341064451,14.27761984040916,13.02558307858617,14.197078973905947,8320900
2007-10-25,12.85717487335205,13.647935027372956,12.381254655970237,13.457566661113674,10096200
2007-10-26,13.860271453857422,13.918846236793406,13.17201670695986,13.677225082615848,9463800
2007-10-29,14.270293235778809,14.548524469005882,14.028672110362043,14.028672110362043,6023500
2007-10-30,14.746222496032717,14.943913009680902,14.006714623763832,14.20440513741202,5484300
2007-10-31,14.131182670593262,15.31000202935038,13.911527531343276,15.229461159909835,8865500
2007-11-01,13.560076713562012,13.896881396037204,12.813247117812969,13.874916723330712,7765900
2007-11-02,13.311132431030272,13.669903153529738,12.937717663563566,13.669903153529738,10119800
2007-11-05,13.289166450500488,13.347741234219583,12.988970509373493,13.281844427968975,4607700
2007-11-06,13.355064392089844,13.523466735031816,13.076834494904546,13.281845557083251,3727400
2007-11-07,12.637517929077148,13.193978901918,12.549655082193825,12.81324222631122,7694400
2007-11-08,12.959680557250977,13.025577346932764,12.417862198415689,12.564299819160247,5583200
2007-11-09,13.0475435256958,13.172015098804811,12.4471517247698,12.4471517247698,4576800
2007-11-12,13.186660766601562,13.691869142823588,12.835212068591886,13.1427300284836,5020800
2007-11-13,13.911524772644045,14.277617529818889,13.157373190111972,13.32577691977751,6170400
2007-11-14,13.391672134399414,14.131178186954273,13.377028090686894,13.823660251655738,3774400
2007-11-15,12.945038795471191,13.39899298596119,12.879141994185078,13.311131515268304,4739100
2007-11-16,13.00361442565918,13.215947490838252,12.81324603132412,13.00361442565918,3061800
2007-11-19,12.256778717041016,12.593584597773496,12.190881944648408,12.593584597773496,6857900
2007-11-20,12.037124633789062,12.513044716878811,11.700318728050275,12.366607123682403,6536900
2007-11-21,11.898014068603516,12.117669154333775,11.509955959111371,11.509955959111371,6162200
2007-11-23,12.212851524353027,12.337323086278744,11.678355870507366,12.000517108378054,1605200
2007-11-26,11.934627532958984,12.447158132314769,11.8614100729369,12.447158132314769,5691600
2007-11-27,12.264104843139648,12.293392928026153,11.898012161254885,11.898012161254885,3894100
2007-11-28,12.92307186126709,12.94503792573092,12.373932818466509,12.381254839954453,4580500
2007-11-29,12.652167320251465,13.003616063347382,12.600913156583458,13.003616063347382,3924100
2007-11-30,12.718062400817873,13.604006161194503,12.600911439219107,13.010936313482338,7056800
2007-12-03,12.00052261352539,13.069514411608472,11.919983139943785,12.718065627252388,7066400
2007-12-04,11.868725776672363,12.212853840724511,11.854083128664172,11.94926662511571,5385500
2007-12-05,12.04444980621338,12.322679630285355,11.9419429055277,11.956586947987477,2925600
2007-12-06,12.681448936462402,12.681448936462402,12.0590911637424,12.176240697838802,2490100
2007-12-07,12.271427154541016,12.542334963483498,12.007839970460514,12.322679907771604,4843000
2007-12-10,12.644843101501465,12.996291783579665,12.21285357274717,12.278750375203447,3549000
2007-12-11,11.949265480041504,12.637520145658778,11.92730081186757,12.637520145658778,3755400
2007-12-12,12.08838176727295,12.520371288069873,11.80282989291098,12.242140039150042,7542400
2007-12-13,12.02248764038086,12.0590963618666,11.568532650944952,12.00784359317328,6276600
