Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,95.12999725341795,95.2040023803711,93.5999984741211,94.0,141520
2023-03-28 14:30:00,94.72000122070312,95.22000122070312,94.54000091552734,95.19000244140624,128261
2023-03-28 15:30:00,94.69000244140624,94.88999938964844,94.58999633789062,94.6999969482422,93903
2023-03-28 16:30:00,94.19000244140624,94.75,94.0500030517578,94.68000030517578,113137
2023-03-28 17:30:00,94.06999969482422,94.23999786376952,93.9000015258789,94.18000030517578,139504
2023-03-28 18:30:00,94.1999969482422,94.37999725341795,94.0,94.05999755859376,208787
2023-03-28 19:30:00,94.16999816894533,94.43499755859376,94.12000274658205,94.18000030517578,246011
2023-03-29 13:30:00,96.16999816894533,96.52999877929688,95.63999938964844,95.98999786376952,273825
2023-03-29 14:30:00,96.41000366210938,96.47000122070312,96.06500244140624,96.1999969482422,191514
2023-03-29 15:30:00,97.19000244140624,97.29499816894533,96.4000015258789,96.41999816894533,248165
2023-03-29 16:30:00,97.33999633789062,97.38999938964844,97.0,97.1999969482422,193417
2023-03-29 17:30:00,97.13999938964844,97.33999633789062,96.98999786376952,97.33999633789062,196616
2023-03-29 18:30:00,97.86000061035156,97.87000274658205,97.12000274658205,97.12999725341795,274721
2023-03-29 19:30:00,97.69000244140624,97.9000015258789,97.66000366210938,97.83999633789062,437295
2023-03-30 13:30:00,98.56999969482422,99.29000091552734,98.37000274658205,98.63999938964844,158780
2023-03-30 14:30:00,98.41000366210938,98.93000030517578,97.8499984741211,98.58999633789062,171927
2023-03-30 15:30:00,98.01000213623048,98.5199966430664,97.98500061035156,98.4000015258789,131548
2023-03-30 16:30:00,97.91999816894533,98.0999984741211,97.69000244140624,97.97000122070312,122138
2023-03-30 17:30:00,97.8949966430664,98.02999877929688,97.6999969482422,97.91000366210938,134222
2023-03-30 18:30:00,97.98999786376952,98.0500030517578,97.73999786376952,97.9000015258789,157389
2023-03-30 19:30:00,98.12000274658205,98.26000213623048,97.9499969482422,97.9800033569336,185314
2023-03-31 13:30:00,98.5999984741211,99.05999755859376,98.18000030517578,98.72000122070312,164723
2023-03-31 14:30:00,98.9499969482422,99.02999877929688,98.33999633789062,98.66000366210938,129197
2023-03-31 15:30:00,98.73999786376952,99.0,98.41000366210938,98.97000122070312,201135
2023-03-31 16:30:00,98.55999755859376,98.76000213623048,98.3499984741211,98.75,129783
2023-03-31 17:30:00,98.45999908447266,98.6500015258789,98.37999725341795,98.55999755859376,129375
2023-03-31 18:30:00,98.66999816894533,98.74500274658205,98.2699966430664,98.43000030517578,365002
