Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,77.54000091552734,77.87000274658203,76.12999725341797,76.66000366210938,158935
2023-03-28 14:30:00,76.75,77.43000030517578,76.62000274658203,77.43000030517578,23856
2023-03-28 15:30:00,76.56999969482422,76.7699966430664,76.43000030517578,76.66000366210938,42315
2023-03-28 16:30:00,77.04000091552734,77.23999786376953,76.47000122070312,76.5250015258789,76603
2023-03-28 17:30:00,77.52999877929688,77.5999984741211,76.90499877929688,76.91000366210938,64356
2023-03-28 18:30:00,77.69000244140625,77.80999755859375,77.34500122070312,77.52999877929688,72690
2023-03-28 19:30:00,77.68000030517578,77.93000030517578,77.61499786376953,77.66999816894531,103239
2023-03-29 13:30:00,77.76499938964844,78.80000305175781,77.52010345458984,78.80000305175781,42183
2023-03-29 14:30:00,77.5,77.97000122070312,77.3499984741211,77.73999786376953,36560
2023-03-29 15:30:00,77.45999908447266,77.72000122070312,77.44000244140625,77.51499938964844,19054
2023-03-29 16:30:00,77.82499694824219,77.8499984741211,77.44000244140625,77.52999877929688,26606
2023-03-29 17:30:00,77.61820220947266,77.80500030517578,77.30999755859375,77.76000213623047,37183
2023-03-29 18:30:00,78.05999755859375,78.18900299072266,77.57740020751953,77.57740020751953,40318
2023-03-29 19:30:00,77.87000274658203,78.27999877929688,77.81999969482422,78.00250244140625,111311
2023-03-30 13:30:00,79.69999694824219,79.88999938964844,78.44999694824219,78.79000091552734,46153
2023-03-30 14:30:00,79.33999633789062,79.82499694824219,79.11000061035156,79.68499755859375,44883
2023-03-30 15:30:00,79.2699966430664,79.43000030517578,79.0199966430664,79.3499984741211,38949
2023-03-30 16:30:00,78.8499984741211,79.2699966430664,78.7300033569336,79.2699966430664,36130
2023-03-30 17:30:00,78.62809753417969,78.75,78.40499877929688,78.73999786376953,30334
2023-03-30 18:30:00,78.28099822998047,78.66999816894531,78.2750015258789,78.61499786376953,41200
2023-03-30 19:30:00,78.62999725341797,78.81999969482422,78.25,78.33989715576172,93250
2023-03-31 13:30:00,79.51000213623047,79.73999786376953,78.86000061035156,79.0999984741211,24273
