Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,78.87000274658203,78.87000274658203,78.26499938964844,78.51000213623047,24490
2025-03-20 13:31:00,79.12000274658203,79.12000274658203,78.35790252685547,78.35790252685547,919
2025-03-20 13:32:00,79.0,79.10099792480469,79.0,79.10099792480469,883
2025-03-20 13:35:00,78.58000183105469,79.0,78.5199966430664,78.63999938964844,1388
2025-03-20 13:36:00,78.56999969482422,78.69999694824219,78.56999969482422,78.56999969482422,734
2025-03-20 13:37:00,78.12999725341797,78.79000091552734,78.12999725341797,78.56999969482422,1504
2025-03-20 13:38:00,78.16000366210938,78.30000305175781,78.11000061035156,78.1500015258789,1432
2025-03-20 13:39:00,78.02999877929688,78.1500015258789,78.02999877929688,78.1500015258789,1134
2025-03-20 13:40:00,78.0,78.0,77.96499633789062,77.9800033569336,1470
2025-03-20 13:41:00,78.18000030517578,78.44999694824219,77.96499633789062,77.96499633789062,1625
2025-03-20 13:42:00,78.30000305175781,78.55000305175781,78.30000305175781,78.44000244140625,1557
2025-03-20 13:43:00,78.37000274658203,78.37000274658203,78.30000305175781,78.30000305175781,700
2025-03-20 13:44:00,78.7300033569336,78.75499725341797,78.30000305175781,78.30000305175781,1925
2025-03-20 13:45:00,78.88500213623047,78.88500213623047,78.66000366210938,78.66000366210938,2341
2025-03-20 13:46:00,78.9000015258789,79.0999984741211,78.88999938964844,78.88999938964844,327
2025-03-20 13:47:00,79.08499908447266,79.08499908447266,79.08499908447266,79.08499908447266,100
2025-03-20 13:48:00,79.1050033569336,79.1050033569336,79.08999633789062,79.08999633789062,1966
2025-03-20 13:49:00,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,706
2025-03-20 13:50:00,79.37000274658203,79.54000091552734,79.12000274658203,79.12000274658203,2181
2025-03-20 13:51:00,79.5999984741211,79.5999984741211,79.41500091552734,79.41500091552734,534
2025-03-20 13:52:00,79.6500015258789,79.68000030517578,79.33999633789062,79.61499786376953,2968
2025-03-20 13:53:00,79.68499755859375,79.68499755859375,79.44999694824219,79.44999694824219,1298
2025-03-20 13:54:00,79.80500030517578,79.80500030517578,79.6500015258789,79.75,434
2025-03-20 13:55:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,304
2025-03-20 13:56:00,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,123
2025-03-20 13:57:00,79.86000061035156,80.08000183105469,79.79000091552734,79.9800033569336,4912
2025-03-20 13:58:00,80.08499908447266,80.08499908447266,80.05249786376953,80.05249786376953,535
2025-03-20 13:59:00,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,706
2025-03-20 14:00:00,79.69999694824219,80.0,79.69999694824219,79.77999877929688,3042
2025-03-20 14:01:00,80.2699966430664,80.2699966430664,79.7300033569336,80.00499725341797,11364
2025-03-20 14:02:00,80.37000274658203,80.4000015258789,80.06749725341797,80.06749725341797,2557
2025-03-20 14:03:00,80.6449966430664,80.6449966430664,80.41000366210938,80.4800033569336,2391
2025-03-20 14:04:00,80.66999816894531,80.67259979248047,80.45999908447266,80.6500015258789,2718
2025-03-20 14:05:00,80.51000213623047,80.62000274658203,80.41000366210938,80.58999633789062,7632
2025-03-20 14:06:00,80.41000366210938,80.61000061035156,80.41000366210938,80.51000213623047,2123
2025-03-20 14:07:00,80.22000122070312,80.41000366210938,80.22000122070312,80.4000015258789,2229
2025-03-20 14:08:00,80.04499816894531,80.16999816894531,80.04499816894531,80.16999816894531,1013
2025-03-20 14:09:00,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,180
2025-03-20 14:10:00,80.04499816894531,80.04499816894531,80.04499816894531,80.04499816894531,596
2025-03-20 14:11:00,80.01249694824219,80.01249694824219,79.99500274658203,79.99500274658203,411
2025-03-20 14:12:00,79.99500274658203,79.99500274658203,79.99500274658203,79.99500274658203,110
2025-03-20 14:13:00,80.12999725341797,80.12999725341797,79.99500274658203,79.99500274658203,840
2025-03-20 14:15:00,79.97000122070312,80.02999877929688,79.97000122070312,80.02999877929688,834
2025-03-20 14:16:00,79.99500274658203,79.99500274658203,79.99500274658203,79.99500274658203,501
