Date,Close,High,Low,Open,Volume
1988-03-01,0.3359386622905731,0.3359386622905731,0.3261303816743795,0.3261303816743795,82800
1988-03-02,0.3383908569812774,0.3408430394729491,0.3359386744896058,0.3359386744896058,66000
1988-03-03,0.3432947695255279,0.3432947695255279,0.340842813159075,0.340842813159075,39600
1988-03-04,0.3359386622905731,0.338390844693198,0.3359386622905731,0.338390844693198,38400
1988-03-07,0.3383908569812774,0.3408430394729491,0.3383908569812774,0.3383908569812774,73200
1988-03-08,0.3457469046115875,0.3531032217309829,0.338390587492192,0.338390587492192,111600
1988-03-09,0.3383908569812774,0.3457471799591313,0.3383908569812774,0.3457471799591313,170400
1988-03-10,0.3285821080207824,0.3408427868963828,0.3261301518432583,0.3383906062218638,130800
1988-03-11,0.3261301815509796,0.3334864997476407,0.3236780006530875,0.3285821379518565,64800
1988-03-14,0.3212260603904724,0.3334867495675845,0.3212260603904724,0.3261304258601906,66000
1988-03-15,0.3236779272556305,0.3236779272556305,0.3163216107270934,0.3212257469137967,106800
1988-03-16,0.3163217604160309,0.323678080425706,0.3163217604160309,0.323678080425706,86400
1988-03-17,0.3163217604160309,0.323678080425706,0.3163217604160309,0.3163217604160309,60000
1988-03-18,0.3138695657253265,0.3138695657253265,0.3114176088231771,0.3138695657253265,98400
1988-03-21,0.3187740445137024,0.3212260023080275,0.306513357553505,0.3138696799307663,85200
1988-03-22,0.3163217604160309,0.3187739419182794,0.3138695789137823,0.3187739419182794,60000
1988-03-23,0.3114176392555237,0.3236780984555706,0.308965457616681,0.3163217780361258,85200
1988-03-24,0.3114176392555237,0.3163217780361258,0.308965457616681,0.3114176392555237,73200
1988-03-25,0.3138695657253265,0.3163217471245371,0.3138695657253265,0.3138695657253265,21600
1988-03-28,0.3065132796764374,0.3163217818530809,0.3065132796764374,0.3138696001846485,61200
1988-03-29,0.3089653551578522,0.3114175359835047,0.2991568563522508,0.3065131743321996,118800
1988-03-30,0.3016092479228973,0.3040614304619761,0.2991570653838186,0.3040614304619761,152400
1988-03-31,0.299157053232193,0.3016092356716651,0.2844444075896727,0.3016092356716651,363600
1988-04-04,0.3040614128112793,0.3065133707108569,0.2967050901182415,0.2991570480178191,110400
1988-04-05,0.3065132796764374,0.311417643013302,0.3065132796764374,0.3065132796764374,135600
1988-04-06,0.3089653551578522,0.3089653551578522,0.3065131743321996,0.3065131743321996,121200
1988-04-07,0.3065132796764374,0.3089654613448697,0.3040613225050909,0.3089654613448697,55200
1988-04-08,0.3114176392555237,0.3114176392555237,0.308965457616681,0.308965457616681,49200
1988-04-11,0.3089653551578522,0.3114175359835047,0.3065131743321996,0.3114175359835047,58800
1988-04-12,0.3114176392555237,0.3114176392555237,0.3065132759778384,0.308965457616681,55200
1988-04-13,0.3163217604160309,0.3163217604160309,0.3089654404063557,0.3114176219086043,55200
1988-04-14,0.3138695657253265,0.3163217471245371,0.3138695657253265,0.3163217471245371,46800
1988-04-15,0.3114176392555237,0.3138695963972832,0.308965457616681,0.3138695963972832,174000
1988-04-18,0.3016092479228973,0.3138697116239599,0.3016092479228973,0.3114177535820467,87600
1988-04-19,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3040612180035558,69600
1988-04-20,0.3114176392555237,0.3114176392555237,0.3040613188360789,0.308965457616681,40800
1988-04-21,0.3114176392555237,0.3138695963972832,0.308965457616681,0.3114176392555237,32400
1988-04-22,0.3016092479228973,0.3138697116239599,0.3016092479228973,0.3114177535820467,184800
1988-04-25,0.3016092479228973,0.308965571042968,0.3016092479228973,0.3016092479228973,88800
1988-04-26,0.3040614128112793,0.308965553107587,0.2991570480178191,0.3016092304145492,54000
1988-04-27,0.299157053232193,0.3016092356716651,0.2967050952898772,0.3016092356716651,78000
1988-04-28,0.3040614128112793,0.3040614128112793,0.2967050901182415,0.2991570480178191,38400
1988-04-29,0.3089653551578522,0.3089653551578522,0.2991568563522508,0.3040612180035558,69600
1988-05-02,0.3065132796764374,0.311417643013302,0.3065132796764374,0.3089654613448697,75600
1988-05-03,0.3065132796764374,0.311417643013302,0.3065132796764374,0.3065132796764374,58800
1988-05-04,0.3089653551578522,0.3114175359835047,0.3065131743321996,0.3065131743321996,52800
1988-05-05,0.3065132796764374,0.311417643013302,0.3065132796764374,0.3089654613448697,54000
1988-05-06,0.3114176392555237,0.3114176392555237,0.3065132759778384,0.3065132759778384,46800
1988-05-09,0.3114176392555237,0.3138695963972832,0.3114176392555237,0.3114176392555237,28800
1988-05-10,0.3138695657253265,0.3187739285237477,0.3114176088231771,0.3114176088231771,60000
1988-05-11,0.3138695657253265,0.3163217471245371,0.3138695657253265,0.3138695657253265,51600
1988-05-12,0.3138695657253265,0.3187739285237477,0.3138695657253265,0.3138695657253265,162000
1988-05-13,0.3089653551578522,0.316321673137801,0.3040612180035558,0.3138694923121485,124800
1988-05-16,0.3089653551578522,0.3114175359835047,0.3089653551578522,0.3089653551578522,55200
1988-05-17,0.3114176392555237,0.3138695963972832,0.308965457616681,0.308965457616681,104400
1988-05-18,0.3114176392555237,0.3163217780361258,0.3114176392555237,0.3114176392555237,75600
1988-05-19,0.3089653551578522,0.3114175359835047,0.3065131743321996,0.3114175359835047,67200
1988-05-23,0.3065132796764374,0.3089654613448697,0.3065132796764374,0.3089654613448697,64800
1988-05-24,0.3065132796764374,0.311417643013302,0.3065132796764374,0.3065132796764374,82800
1988-05-25,0.3089653551578522,0.3114175359835047,0.3065131743321996,0.3065131743321996,57600
1988-05-26,0.3138695657253265,0.3138695657253265,0.3065132460247559,0.3089654274239665,46800
1988-05-27,0.3089653551578522,0.3138694923121485,0.3089653551578522,0.3138694923121485,37200
1988-05-31,0.3138695657253265,0.3187739285237477,0.3114176088231771,0.3114176088231771,87600
1988-06-01,0.3114176392555237,0.3163217780361258,0.308965457616681,0.3138695963972832,48000
1988-06-02,0.3138695657253265,0.3187739285237477,0.3138695657253265,0.3138695657253265,40800
1988-06-03,0.3163217604160309,0.3187739419182794,0.3138695789137823,0.3138695789137823,39600
1988-06-06,0.3187740445137024,0.3187740445137024,0.3163218622222343,0.3163218622222343,44400
1988-06-07,0.3285821080207824,0.3285821080207824,0.316321653642177,0.318773834316696,99600
1988-06-08,0.3310344815254211,0.3359386212341633,0.3285822994224873,0.3285822994224873,90000
1988-06-09,0.3138695657253265,0.3187739285237477,0.3138695657253265,0.3187739285237477,192000
1988-06-10,0.3089653551578522,0.3187738539634535,0.3016090371779033,0.3138694923121485,134400
1988-06-13,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3089653551578522,90000
1988-06-14,0.3040614128112793,0.308965553107587,0.2991570480178191,0.308965553107587,110400
1988-06-15,0.3016092479228973,0.3016092479228973,0.2991570653838186,0.3016092479228973,44400
1988-06-16,0.3016092479228973,0.3016092479228973,0.2942529248028266,0.3016092479228973,139200
1988-06-17,0.3016092479228973,0.3040614304619761,0.2967051073419054,0.3016092479228973,140400
1988-06-20,0.299157053232193,0.3040614181111373,0.2967050952898772,0.3016092356716651,30000
1988-06-21,0.299157053232193,0.3040614181111373,0.2967050952898772,0.299157053232193,120000
1988-06-22,0.2967051863670349,0.301609328254207,0.2967051863670349,0.2991571450620083,45600
1988-06-23,0.299157053232193,0.299157053232193,0.2967050952898772,0.2967050952898772,39600
1988-06-24,0.2967051863670349,0.2991571450620083,0.2942530031748361,0.2991571450620083,70800
1988-06-27,0.2967051863670349,0.301609328254207,0.2942530031748361,0.2967051863670349,91200
1988-06-28,0.3016092479228973,0.3016092479228973,0.2991570653838186,0.2991570653838186,61200
1988-06-29,0.3016092479228973,0.3065133885038892,0.3016092479228973,0.3016092479228973,57600
1988-06-30,0.3040614128112793,0.3065133707108569,0.3016092304145492,0.3016092304145492,30000
1988-07-01,0.3016092479228973,0.3040614304619761,0.3016092479228973,0.3040614304619761,28800
1988-07-05,0.3089653551578522,0.3089653551578522,0.3016090371779033,0.3016090371779033,72000
1988-07-06,0.3040614128112793,0.308965553107587,0.3016092304145492,0.308965553107587,117600
1988-07-08,0.3089653551578522,0.3089653551578522,0.3065131743321996,0.3089653551578522,82800
1988-07-11,0.3065132796764374,0.3089654613448697,0.3065132796764374,0.3089654613448697,73200
1988-07-12,0.3065132796764374,0.3065132796764374,0.3040613225050909,0.3065132796764374,57600
1988-07-13,0.3065132796764374,0.3089654613448697,0.3040613225050909,0.3065132796764374,45600
1988-07-14,0.3065132796764374,0.3089654613448697,0.3040613225050909,0.3065132796764374,60000
1988-07-15,0.3065132796764374,0.3089654613448697,0.3065132796764374,0.3065132796764374,32400
1988-07-18,0.3016092479228973,0.3114177535820467,0.3016092479228973,0.3065133885038892,73200
1988-07-19,0.3065132796764374,0.3065132796764374,0.3016091408366585,0.3016091408366585,16800
1988-07-20,0.3065132796764374,0.3065132796764374,0.3040613225050909,0.3065132796764374,28800
1988-07-21,0.3040614128112793,0.3065133707108569,0.3016092304145492,0.3065133707108569,171600
1988-07-22,0.3065132796764374,0.3089654613448697,0.3016091408366585,0.3040613225050909,51600
1988-07-25,0.3016092479228973,0.3016092479228973,0.3016092479228973,0.3016092479228973,50400
1988-07-26,0.3016092479228973,0.3065133885038892,0.3016092479228973,0.3016092479228973,97200
1988-07-27,0.3040614128112793,0.3065133707108569,0.3016092304145492,0.3016092304145492,49200
1988-07-28,0.3016092479228973,0.3065133885038892,0.3016092479228973,0.3040614304619761,60000
1988-07-29,0.3016092479228973,0.3065133885038892,0.3016092479228973,0.3016092479228973,91200
1988-08-01,0.299157053232193,0.3040614181111373,0.299157053232193,0.3016092356716651,57600
1988-08-02,0.299157053232193,0.3016092356716651,0.299157053232193,0.299157053232193,73200
1988-08-03,0.3065132796764374,0.3065132796764374,0.2991569591682262,0.2991569591682262,62400
1988-08-04,0.3065132796764374,0.3089654613448697,0.3040613225050909,0.3065132796764374,70800
1988-08-05,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3065131743321996,30000
1988-08-08,0.3040614128112793,0.308965553107587,0.3040614128112793,0.308965553107587,116400
1988-08-09,0.3065132796764374,0.3065132796764374,0.3016091408366585,0.3040613225050909,33600
1988-08-10,0.3016092479228973,0.3065133885038892,0.3016092479228973,0.3065133885038892,114000
1988-08-11,0.2942526936531067,0.3065131477229897,0.2942526936531067,0.3016090109944343,114000
1988-08-12,0.2942526936531067,0.2967048742658789,0.2942526936531067,0.2942526936531067,244800
1988-08-15,0.299157053232193,0.299157053232193,0.2918007304109328,0.294252912850405,98400
1988-08-16,0.3040614128112793,0.3040614128112793,0.2991570480178191,0.2991570480178191,96000
1988-08-17,0.3040614128112793,0.3040614128112793,0.2991570480178191,0.3040614128112793,67200
1988-08-18,0.3065132796764374,0.3065132796764374,0.3016091408366585,0.3040613225050909,85200
1988-08-19,0.3065132796764374,0.3065132796764374,0.3016091408366585,0.3065132796764374,58800
1988-08-22,0.3089653551578522,0.3089653551578522,0.3016090371779033,0.3065131743321996,50400
1988-08-23,0.3089653551578522,0.3138694923121485,0.3065131743321996,0.3089653551578522,58800
1988-08-24,0.3187740445137024,0.3187740445137024,0.3114177221364411,0.3114177221364411,110400
1988-08-25,0.3187740445137024,0.3212260023080275,0.3163218622222343,0.3187740445137024,38400
1988-08-26,0.3187740445137024,0.3187740445137024,0.3163218622222343,0.3187740445137024,38400
1988-08-29,0.3187740445137024,0.3212260023080275,0.3163218622222343,0.3187740445137024,51600
1988-08-30,0.3187740445137024,0.3212260023080275,0.3187740445137024,0.3187740445137024,55200
1988-08-31,0.3187740445137024,0.3212260023080275,0.3187740445137024,0.3187740445137024,78000
1988-09-01,0.3187740445137024,0.3212260023080275,0.3187740445137024,0.3187740445137024,66000
1988-09-02,0.3187740445137024,0.3236781845994956,0.3187740445137024,0.3187740445137024,100800
1988-09-06,0.3236779272556305,0.3261301075974643,0.3187737910689273,0.3187737910689273,62400
1988-09-07,0.3212260603904724,0.3236782431253315,0.3187741021527967,0.3236782431253315,72000
1988-09-08,0.3261301815509796,0.3285821379518565,0.3236780006530875,0.3236780006530875,194400
1988-09-09,0.3114176392555237,0.3187739596749684,0.3114176392555237,0.3187739596749684,45600
1988-09-12,0.3138695657253265,0.3138695657253265,0.3089654274239665,0.3114176088231771,37200
1988-09-13,0.3089653551578522,0.3114175359835047,0.3089653551578522,0.3114175359835047,66000
1988-09-14,0.3089653551578522,0.316321673137801,0.3065131743321996,0.3089653551578522,88800
1988-09-15,0.3163217604160309,0.3187739419182794,0.3089654404063557,0.3089654404063557,54000
1988-09-16,0.3163217604160309,0.3163217604160309,0.3138695789137823,0.3163217604160309,36000
1988-09-19,0.3138695657253265,0.3163217471245371,0.3089654274239665,0.3163217471245371,62400
1988-09-20,0.3114176392555237,0.3114176392555237,0.308965457616681,0.3114176392555237,38400
1988-09-21,0.3138695657253265,0.3138695657253265,0.3114176088231771,0.3114176088231771,31200
1988-09-22,0.3114176392555237,0.3138695963972832,0.308965457616681,0.3138695963972832,78000
1988-09-23,0.3114176392555237,0.3138695963972832,0.308965457616681,0.3114176392555237,43200
1988-09-26,0.3114176392555237,0.3114176392555237,0.308965457616681,0.3114176392555237,55200
1988-09-27,0.3089653551578522,0.3138694923121485,0.3089653551578522,0.3114175359835047,34800
1988-09-28,0.3114176392555237,0.3114176392555237,0.308965457616681,0.308965457616681,14400
1988-09-29,0.3138695657253265,0.3138695657253265,0.3089654274239665,0.3114176088231771,56400
1988-09-30,0.3114176392555237,0.3138695963972832,0.308965457616681,0.3138695963972832,36000
1988-10-03,0.3089653551578522,0.3138694923121485,0.3089653551578522,0.3114175359835047,46800
1988-10-04,0.3040614128112793,0.3138696934038947,0.3040614128112793,0.308965553107587,144000
1988-10-05,0.3016092479228973,0.3114177535820467,0.3016092479228973,0.3040614304619761,64800
1988-10-06,0.3065132796764374,0.3065132796764374,0.2991569591682262,0.3016091408366585,46800
1988-10-07,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3065131743321996,63600
1988-10-10,0.3089653551578522,0.3089653551578522,0.3065131743321996,0.3089653551578522,21600
1988-10-11,0.3040614128112793,0.308965553107587,0.3040614128112793,0.308965553107587,44400
1988-10-12,0.3040614128112793,0.3065133707108569,0.2991570480178191,0.3040614128112793,132000
1988-10-13,0.3040614128112793,0.3040614128112793,0.2991570480178191,0.3040614128112793,46800
1988-10-14,0.3040614128112793,0.3065133707108569,0.3016092304145492,0.3040614128112793,31200
1988-10-17,0.3065132796764374,0.3065132796764374,0.3016091408366585,0.3040613225050909,43200
1988-10-18,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3065131743321996,52800
1988-10-19,0.3016092479228973,0.3065133885038892,0.3016092479228973,0.3065133885038892,40800
1988-10-20,0.3016092479228973,0.3065133885038892,0.2967051073419054,0.3016092479228973,126000
1988-10-21,0.2942526936531067,0.3040611916072066,0.2942526936531067,0.3016090109944343,231600
1988-10-24,0.2942526936531067,0.2942526936531067,0.2918005130403344,0.2942526936531067,75600
1988-10-25,0.299157053232193,0.3016092356716651,0.2967050952898772,0.2967050952898772,76800
1988-10-26,0.3040614128112793,0.3065133707108569,0.3016092304145492,0.3016092304145492,91200
1988-10-27,0.3040614128112793,0.3065133707108569,0.3016092304145492,0.3040614128112793,57600
1988-10-28,0.3065132796764374,0.3065132796764374,0.3040613225050909,0.3040613225050909,100800
1988-10-31,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3065131743321996,72000
1988-11-01,0.3089653551578522,0.3089653551578522,0.3040612180035558,0.3089653551578522,67200
1988-11-02,0.3138695657253265,0.3138695657253265,0.3040612891226065,0.3089654274239665,256800
1988-11-03,0.3163217604160309,0.3187739419182794,0.3138695789137823,0.3138695789137823,150000
1988-11-04,0.3285821080207824,0.3334864693698205,0.318773834316696,0.318773834316696,236400
1988-11-07,0.3261301815509796,0.3334864997476407,0.3236780006530875,0.3285821379518565,118800
1988-11-08,0.3261301815509796,0.3285821379518565,0.3261301815509796,0.3261301815509796,117600
1988-11-09,0.3285821080207824,0.3285821080207824,0.3261301518432583,0.3261301518432583,61200
1988-11-10,0.3285821080207824,0.3310342886953015,0.3285821080207824,0.3285821080207824,108000
1988-11-11,0.3261301815509796,0.3310343188497486,0.3261301815509796,0.3285821379518565,46800
1988-11-14,0.3261301815509796,0.3310343188497486,0.3261301815509796,0.3261301815509796,66000
1988-11-15,0.3138695657253265,0.3285822051264678,0.3114176088231771,0.3261302482243183,144000
1988-11-16,0.3040614128112793,0.311417735504317,0.3040614128112793,0.311417735504317,152400
1988-11-17,0.3040614128112793,0.308965553107587,0.3040614128112793,0.3040614128112793,98400
1988-11-18,0.3016092479228973,0.308965571042968,0.3016092479228973,0.3040614304619761,62400
1988-11-21,0.3040614128112793,0.3040614128112793,0.2991570480178191,0.3016092304145492,206400
1988-11-22,0.3040614128112793,0.308965553107587,0.3040614128112793,0.3040614128112793,205200
1988-11-23,0.3114176392555237,0.3138695963972832,0.3040613188360789,0.3040613188360789,46800
1988-11-25,0.3114176392555237,0.3138695963972832,0.3114176392555237,0.3114176392555237,20400
1988-11-28,0.3163217604160309,0.3187739419182794,0.3114176219086043,0.3114176219086043,27600
1988-11-29,0.3187740445137024,0.3236781845994956,0.3114177221364411,0.3163218622222343,152400
1988-11-30,0.3236779272556305,0.3261301075974643,0.3138694303852596,0.3187737910689273,96000
