Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,40.943748474121094,41.59000015258789,40.459999084472656,41.497501373291016,1112843
2023-03-28 14:30:00,40.71500015258789,40.94902420043945,40.525001525878906,40.939998626708984,550822
2023-03-28 15:30:00,40.592899322509766,40.900150299072266,40.592899322509766,40.72249984741211,355593
2023-03-28 16:30:00,40.51499938964844,40.61750030517578,40.345001220703125,40.587501525878906,305599
2023-03-28 17:30:00,40.5625,40.563751220703125,40.2599983215332,40.5,283625
2023-03-28 18:30:00,40.505001068115234,40.6349983215332,40.470001220703125,40.5625,351586
2023-03-28 19:30:00,40.75,40.877498626708984,40.47249984741211,40.4900016784668,531180
2023-03-29 13:30:00,40.627498626708984,41.25749969482422,40.334999084472656,41.212501525878906,831626
2023-03-29 14:30:00,40.477500915527344,40.744998931884766,40.40250015258789,40.63249969482422,361367
2023-03-29 15:30:00,40.8125,40.8849983215332,40.477500915527344,40.48749923706055,316652
2023-03-29 16:30:00,40.872501373291016,40.984375,40.77000045776367,40.79999923706055,173315
2023-03-29 17:30:00,40.6349983215332,40.869998931884766,40.5625,40.8650016784668,263077
2023-03-29 18:30:00,40.60749816894531,40.80500030517578,40.59749984741211,40.633750915527344,385261
2023-03-29 19:30:00,40.625,40.83250045776367,40.48749923706055,40.60749816894531,633094
2023-03-30 13:30:00,40.790000915527344,40.974998474121094,40.50749969482422,40.875,668893
2023-03-30 14:30:00,40.65250015258789,40.82500076293945,40.650001525878906,40.787498474121094,269861
2023-03-30 15:30:00,40.598751068115234,40.73500061035156,40.48249816894531,40.650001525878906,439975
2023-03-30 16:30:00,40.529998779296875,40.665000915527344,40.5,40.595001220703125,155300
2023-03-30 17:30:00,40.6349983215332,40.654998779296875,40.45249938964844,40.52000045776367,238172
2023-03-30 18:30:00,40.63750076293945,40.71500015258789,40.544525146484375,40.6349983215332,262508
2023-03-30 19:30:00,40.622501373291016,40.63750076293945,40.540000915527344,40.6297492980957,468351
2023-03-31 13:30:00,40.880001068115234,40.974998474121094,40.182498931884766,40.63624954223633,644995
