Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,2181
2025-03-20 13:32:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,257
2025-03-20 13:37:00,194.1000061035156,194.13999938964844,193.94000244140625,193.94000244140625,1658
2025-03-20 13:38:00,193.94000244140625,194.08999633789065,193.94000244140625,194.08999633789065,210
2025-03-20 13:40:00,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,2650
2025-03-20 14:00:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1018
2025-03-20 14:01:00,195.9600067138672,195.9600067138672,195.1999969482422,195.4949951171875,2649
2025-03-20 14:02:00,196.2050018310547,196.2949981689453,195.91000366210935,196.0,1166
2025-03-20 14:03:00,196.52999877929688,196.63999938964844,196.2899932861328,196.2899932861328,5734
2025-03-20 14:04:00,196.42999267578125,196.58999633789065,196.42999267578125,196.58999633789065,778
2025-03-20 14:05:00,196.5099945068359,196.66000366210935,196.3699951171875,196.40499877929688,1824
2025-03-20 14:06:00,195.8999938964844,196.33999633789065,195.8999938964844,196.33999633789065,1949
2025-03-20 14:15:00,195.8800048828125,195.91000366210935,195.8800048828125,195.91000366210935,1719
2025-03-20 14:16:00,196.0050048828125,196.0050048828125,196.0050048828125,196.0050048828125,722
2025-03-20 14:22:00,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,110
2025-03-20 14:23:00,196.06500244140625,196.06500244140625,196.06500244140625,196.06500244140625,256
2025-03-20 14:24:00,196.14500427246097,196.14500427246097,196.14500427246097,196.14500427246097,266
2025-03-20 14:26:00,196.5500030517578,196.5500030517578,196.47000122070312,196.47000122070312,566
2025-03-20 14:27:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,364
2025-03-20 14:31:00,196.23500061035156,196.23500061035156,196.1999969482422,196.1999969482422,946
2025-03-20 14:36:00,196.2550048828125,196.2550048828125,196.2550048828125,196.2550048828125,330
2025-03-20 14:38:00,196.18499755859375,196.18499755859375,196.18499755859375,196.18499755859375,996
2025-03-20 14:41:00,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,709
