Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,133.25,133.6699981689453,131.8699951171875,131.8699951171875,32456
2023-03-28 14:30:00,132.98500061035156,133.5500030517578,132.72000122070312,133.2100067138672,34790
2023-03-28 15:30:00,133.38999938964844,133.58999633789062,132.83999633789062,132.9250030517578,19612
2023-03-28 16:30:00,132.79319763183594,133.4499969482422,132.6699981689453,133.35000610351562,16186
2023-03-28 17:30:00,132.47000122070312,132.80499267578125,132.38999938964844,132.66000366210938,24164
2023-03-28 18:30:00,132.69000244140625,132.97999572753906,132.22999572753906,132.50999450683594,36174
2023-03-28 19:30:00,133.0,133.0500030517578,132.47500610351562,132.60000610351562,98133
2023-03-29 13:30:00,134.90499877929688,135.97999572753906,133.52000427246094,134.13999938964844,75867
2023-03-29 14:30:00,134.38999938964844,135.4149932861328,134.05999755859375,135.0500030517578,33909
2023-03-29 15:30:00,134.11000061035156,134.75999450683594,134.01499938964844,134.4199981689453,30278
2023-03-29 16:30:00,134.27259826660156,134.32000732421875,133.72000122070312,134.1699981689453,24383
2023-03-29 17:30:00,134.0050048828125,134.22500610351562,133.69000244140625,134.22500610351562,36888
2023-03-29 18:30:00,134.75,134.91000366210938,133.89999389648438,134.0,77514
2023-03-29 19:30:00,135.10000610351562,135.44000244140625,134.6999969482422,134.8249969482422,83768
2023-03-30 13:30:00,138.82000732421875,138.92999267578125,135.19000244140625,136.1999969482422,80709
2023-03-30 14:30:00,139.19000244140625,139.6999969482422,138.9199981689453,138.9499969482422,62997
2023-03-30 15:30:00,139.52499389648438,139.85989379882812,139.13999938964844,139.23500061035156,49338
2023-03-30 16:30:00,139.05499267578125,139.49000549316406,138.61000061035156,139.47000122070312,46167
2023-03-30 17:30:00,139.39999389648438,139.39999389648438,138.72000122070312,138.94000244140625,30303
2023-03-30 18:30:00,138.67999267578125,139.55499267578125,138.36000061035156,139.4499969482422,44359
2023-03-30 19:30:00,138.8000030517578,139.2899932861328,138.67999267578125,138.67999267578125,142234
2023-03-31 13:30:00,142.5500030517578,144.1999969482422,138.49000549316406,139.99000549316406,140893
2023-03-31 14:30:00,142.88999938964844,143.47000122070312,142.19000244140625,142.28500366210938,82728
2023-03-31 15:30:00,142.94500732421875,143.2100067138672,142.35000610351562,142.82000732421875,45933
2023-03-31 16:30:00,142.72999572753906,143.14999389648438,142.60000610351562,142.9149932861328,47312
2023-03-31 17:30:00,142.50999450683594,142.80999755859375,142.2899932861328,142.80499267578125,56209
2023-03-31 18:30:00,142.6699981689453,142.7949981689453,142.47000122070312,142.60000610351562,53045
2023-03-31 19:30:00,142.47000122070312,142.7550048828125,141.92999267578125,142.7100067138672,136183
2023-04-03 13:30:00,142.75999450683594,143.7899932861328,141.8000030517578,141.8000030517578,58021
2023-04-03 14:30:00,140.90499877929688,142.8784942626953,140.60000610351562,142.8300018310547,65276
2023-04-03 15:30:00,140.52499389648438,140.8800048828125,140.30999755859375,140.79330444335938,52168
2023-04-03 16:30:00,140.4600067138672,140.6999969482422,140.39999389648438,140.4499969482422,33209
2023-04-03 17:30:00,140.30999755859375,140.5500030517578,139.8699951171875,140.46499633789062,40121
2023-04-03 18:30:00,141.4499969482422,141.4499969482422,140.47000122070312,140.50999450683594,50187
2023-04-03 19:30:00,140.99000549316406,141.47999572753906,140.75999450683594,141.42999267578125,83070
2023-04-04 13:30:00,139.7899932861328,141.47000122070312,139.4499969482422,141.47000122070312,45657
2023-04-04 14:30:00,138.55999755859375,140.00999450683594,138.17999267578125,139.83999633789062,36553
2023-04-04 15:30:00,137.6199951171875,138.60000610351562,137.43870544433594,138.5800018310547,21507
2023-04-04 16:30:00,137.72999572753906,137.81500244140625,137.32000732421875,137.60499572753906,18339
2023-04-04 17:30:00,136.9199981689453,137.8699951171875,136.75,137.75999450683594,28816
2023-04-04 18:30:00,136.32000732421875,137.02000427246094,136.32000732421875,136.86000061035156,31862
2023-04-04 19:30:00,136.1999969482422,136.4199981689453,135.7010040283203,136.22999572753906,58210
2023-04-05 13:30:00,135.10000610351562,136.19000244140625,135.05169677734375,135.88999938964844,40094
2023-04-05 14:30:00,134.72000122070312,135.41000366210938,134.52000427246094,135.08749389648438,43972
2023-04-05 15:30:00,134.125,134.97000122070312,134.1199951171875,134.72000122070312,15082
2023-04-05 16:30:00,133.3000030517578,134.25999450683594,133.27999877929688,134.08999633789062,34231
2023-04-05 17:30:00,133.8699951171875,134.30999755859375,132.9600067138672,133.27000427246094,25094
2023-04-05 18:30:00,133.89999389648438,134.03500366210938,133.7100067138672,133.9499969482422,29344
2023-04-05 19:30:00,134.07000732421875,134.08999633789062,133.57000732421875,133.85499572753906,60259
2023-04-06 13:30:00,133.64999389648438,134.9600067138672,133.2657012939453,134.9600067138672,41268
2023-04-06 14:30:00,133.7899932861328,134.10499572753906,133.4774932861328,133.77000427246094,28935
2023-04-06 15:30:00,134.92999267578125,135.0800018310547,133.66000366210938,133.8000030517578,71633
2023-04-06 16:30:00,134.8800048828125,135.7100067138672,134.8000030517578,135.07000732421875,25420
2023-04-06 17:30:00,135.0050048828125,135.03500366210938,134.57000732421875,134.8800048828125,33219
2023-04-06 18:30:00,134.5749969482422,135.0449981689453,134.30999755859375,134.9499969482422,71597
2023-04-06 19:30:00,133.89999389648438,134.58999633789062,133.88999938964844,134.57000732421875,80477
2023-04-10 13:30:00,134.78500366210938,135.4600067138672,133.38999938964844,133.38999938964844,17832
2023-04-10 14:30:00,135.12249755859375,135.6300048828125,134.8699951171875,134.8699951171875,16220
2023-04-10 15:30:00,135.3000030517578,135.35000610351562,135.10000610351562,135.35000610351562,12141
2023-04-10 16:30:00,135.8699951171875,136.17999267578125,135.41000366210938,135.41000366210938,11338
2023-04-10 17:30:00,136.55499267578125,136.55499267578125,135.47999572753906,135.88009643554688,36939
2023-04-10 18:30:00,136.5,136.9499969482422,136.44000244140625,136.61000061035156,36560
2023-04-10 19:30:00,137.1300048828125,137.13999938964844,136.44000244140625,136.58999633789062,71738
2023-04-11 13:30:00,136.8300018310547,137.9199981689453,136.50999450683594,137.25,34053
2023-04-11 14:30:00,138.16000366210938,138.16000366210938,136.72999572753906,136.99000549316406,72374
2023-04-11 15:30:00,138.3800048828125,138.47000122070312,137.5814971923828,138.36000061035156,49493
2023-04-11 16:30:00,138.60000610351562,138.64999389648438,138.17999267578125,138.3249969482422,28931
2023-04-11 17:30:00,139.16000366210938,139.2899932861328,138.44000244140625,138.58999633789062,53029
2023-04-11 18:30:00,138.72999572753906,139.1699981689453,138.69000244140625,139.09500122070312,39266
2023-04-11 19:30:00,138.42999267578125,138.99000549316406,138.1300048828125,138.83999633789062,106130
2023-04-12 13:30:00,141.11000061035156,141.3699951171875,139.1699981689453,139.1699981689453,55037
2023-04-12 14:30:00,140.61500549316406,141.16000366210938,140.02000427246094,141.13999938964844,27371
2023-04-12 15:30:00,140.4149932861328,140.97000122070312,140.2449951171875,140.7100067138672,18719
2023-04-12 16:30:00,140.9600067138672,141.25999450683594,140.38999938964844,140.5500030517578,22696
2023-04-12 17:30:00,141.10000610351562,141.58999633789062,140.6999969482422,140.88999938964844,24499
2023-04-12 18:30:00,140.8800048828125,141.14999389648438,140.5800018310547,140.60000610351562,37542
2023-04-12 19:30:00,140.88999938964844,141.58900451660156,140.7899932861328,140.8800048828125,57617
2023-04-13 13:30:00,142.2949981689453,142.639892578125,141.4600067138672,141.8300018310547,42646
2023-04-13 14:30:00,142.18499755859375,142.32000732421875,141.52999877929688,142.2949981689453,30111
2023-04-13 15:30:00,142.5749969482422,142.5800018310547,142.0,142.1649932861328,24600
2023-04-13 16:30:00,142.88999938964844,143.1300048828125,142.6300048828125,142.63999938964844,29496
2023-04-13 17:30:00,143.33999633789062,143.4199981689453,142.77000427246094,142.86000061035156,18908
2023-04-13 18:30:00,143.5500030517578,143.58999633789062,143.1999969482422,143.3350067138672,31586
2023-04-13 19:30:00,143.63999938964844,143.7899932861328,143.47000122070312,143.55999755859375,66709
2023-04-14 13:30:00,143.7989959716797,144.7899932861328,143.2100067138672,143.47999572753906,51712
2023-04-14 14:30:00,143.74000549316406,144.25,143.22000122070312,143.75,25673
2023-04-14 15:30:00,143.38499450683594,143.60000610351562,143.02000427246094,143.60000610351562,22913
2023-04-14 16:30:00,142.97999572753906,143.6199951171875,142.89999389648438,143.3800048828125,20326
2023-04-14 17:30:00,143.77999877929688,143.86000061035156,142.75999450683594,142.8300018310547,33538
2023-04-14 18:30:00,143.5500030517578,143.75999450683594,142.9499969482422,143.75999450683594,29022
2023-04-14 19:30:00,143.5399932861328,143.91000366210938,143.44000244140625,143.69000244140625,68414
2023-04-17 13:30:00,143.37010192871094,145.03500366210938,143.37010192871094,143.5399932861328,32652
2023-04-17 14:30:00,142.94000244140625,143.66000366210938,142.6199951171875,143.32000732421875,32679
2023-04-17 15:30:00,142.89500427246094,143.2899932861328,142.35000610351562,142.82000732421875,48424
2023-04-17 16:30:00,143.44000244140625,143.52000427246094,142.85000610351562,142.9149932861328,13300
2023-04-17 17:30:00,142.9199981689453,143.5749969482422,142.68099975585938,143.52000427246094,15782
2023-04-17 18:30:00,143.4250030517578,143.67999267578125,142.92999267578125,142.9600067138672,19972
2023-04-17 19:30:00,143.27000427246094,143.4600067138672,143.0800018310547,143.4199981689453,49933
2023-04-18 13:30:00,144.97999572753906,146.0500030517578,144.1999969482422,145.52999877929688,53682
2023-04-18 14:30:00,145.10000610351562,145.3300018310547,144.8300018310547,144.84500122070312,26482
2023-04-18 15:30:00,144.63499450683594,145.14999389648438,144.2949981689453,145.13999938964844,32502
2023-04-18 16:30:00,144.11000061035156,144.72999572753906,143.94000244140625,144.7100067138672,17666
2023-04-18 17:30:00,143.61000061035156,144.1999969482422,143.38999938964844,144.0500030517578,25078
2023-04-18 18:30:00,143.76499938964844,143.8699951171875,143.13999938964844,143.61000061035156,27650
2023-04-18 19:30:00,143.19000244140625,143.89999389648438,143.17999267578125,143.7100067138672,71026
2023-04-19 13:30:00,143.83949279785156,144.1649932861328,142.44000244140625,142.9600067138672,41891
2023-04-19 14:30:00,144.0,144.6300048828125,143.4499969482422,143.9199981689453,54215
2023-04-19 15:30:00,144.2949981689453,144.2949981689453,143.52000427246094,143.99000549316406,33885
2023-04-19 16:30:00,145.4199981689453,145.5399932861328,144.1300048828125,144.41000366210938,47128
2023-04-19 17:30:00,144.22999572753906,145.5500030517578,144.0800018310547,145.3699951171875,45858
2023-04-19 18:30:00,144.19000244140625,144.47999572753906,143.82000732421875,144.2729949951172,32716
2023-04-19 19:30:00,144.3300018310547,144.42999267578125,143.75,144.0,68149
2023-04-20 13:30:00,145.1750030517578,145.63999938964844,142.7899932861328,143.67999267578125,40446
2023-04-20 14:30:00,145.52000427246094,145.69000244140625,145.3300018310547,145.33999633789062,25845
2023-04-20 15:30:00,145.72999572753906,145.8800048828125,145.3695068359375,145.47500610351562,32900
2023-04-20 16:30:00,145.8800048828125,146.02999877929688,145.63999938964844,145.75,18797
2023-04-20 17:30:00,145.51919555664062,145.94000244140625,145.3350067138672,145.82000732421875,25581
2023-04-20 18:30:00,143.88999938964844,145.41000366210938,143.88999938964844,145.30999755859375,41956
2023-04-20 19:30:00,143.92999267578125,144.13999938964844,143.61000061035156,143.9499969482422,97889
2023-04-21 13:30:00,144.18499755859375,145.67999267578125,143.4600067138672,143.9600067138672,37809
2023-04-21 14:30:00,144.44000244140625,144.61680603027344,143.5,144.26499938964844,25861
2023-04-21 15:30:00,144.39500427246094,144.67999267578125,144.13999938964844,144.47999572753906,23898
2023-04-21 16:30:00,143.30999755859375,144.52999877929688,143.25999450683594,144.4550018310547,21062
2023-04-21 17:30:00,144.19000244140625,144.2100067138672,143.39999389648438,143.4199981689453,57973
2023-04-21 18:30:00,143.8000030517578,144.22000122070312,143.61109924316406,144.19500732421875,29500
2023-04-21 19:30:00,143.9199981689453,143.93499755859375,143.50999450683594,143.74000549316406,81713
2023-04-24 13:30:00,145.27000427246094,145.7100067138672,143.82000732421875,143.82000732421875,27446
2023-04-24 14:30:00,144.52999877929688,145.60000610351562,144.43499755859375,145.5800018310547,41462
2023-04-24 15:30:00,144.95249938964844,145.00999450683594,144.52499389648438,144.52499389648438,28934
2023-04-24 16:30:00,145.05499267578125,145.08999633789062,144.77000427246094,144.8000030517578,19892
2023-04-24 17:30:00,144.75999450683594,145.19000244140625,144.5850067138672,145.05999755859375,19786
2023-04-24 18:30:00,144.50100708007812,144.9499969482422,144.5,144.78500366210938,27189
2023-04-24 19:30:00,144.22999572753906,144.61000061035156,144.2100067138672,144.50999450683594,54146
2023-04-25 13:30:00,143.0500030517578,144.17999267578125,143.0,144.17999267578125,18306
2023-04-25 14:30:00,142.8000030517578,143.13999938964844,142.64999389648438,142.98789978027344,11138
2023-04-25 15:30:00,142.8300018310547,143.04730224609375,142.5800018310547,142.77000427246094,15260
2023-04-25 16:30:00,141.84500122070312,143.1300048828125,141.84500122070312,142.91000366210938,27156
2023-04-25 17:30:00,142.44000244140625,142.47000122070312,141.80999755859375,141.80999755859375,15803
2023-04-25 18:30:00,142.61099243164062,142.7100067138672,142.2899932861328,142.5399932861328,22384
2023-04-25 19:30:00,142.27000427246094,142.69000244140625,142.05999755859375,142.64999389648438,40747
2023-04-26 13:30:00,141.9149932861328,142.6199951171875,140.67999267578125,141.72000122070312,42952
2023-04-26 14:30:00,141.5800018310547,142.0,141.27000427246094,141.88999938964844,21251
2023-04-26 15:30:00,142.07000732421875,142.1300048828125,141.38999938964844,141.5800018310547,22782
2023-04-26 16:30:00,142.0399932861328,142.3800048828125,141.72000122070312,142.08999633789062,29043
2023-04-26 17:30:00,142.36000061035156,142.36000061035156,141.67999267578125,141.99000549316406,38146
2023-04-26 18:30:00,142.0,142.5800018310547,141.9600067138672,142.38999938964844,69542
2023-04-26 19:30:00,142.3000030517578,142.58999633789062,141.94000244140625,142.00999450683594,136969
2023-04-27 13:30:00,142.5749969482422,143.5800018310547,141.3000030517578,142.64999389648438,55984
2023-04-27 14:30:00,142.52999877929688,142.77000427246094,141.78269958496094,142.5749969482422,39837
2023-04-27 15:30:00,143.5800018310547,143.61000061035156,142.3800048828125,142.6699981689453,44543
2023-04-27 16:30:00,143.0,143.77999877929688,142.88499450683594,143.5800018310547,24924
2023-04-27 17:30:00,144.11500549316406,144.25,143.05999755859375,143.05999755859375,14188
2023-04-27 18:30:00,143.6300048828125,144.50779724121094,143.6300048828125,144.1300048828125,28819
2023-04-27 19:30:00,144.22000122070312,144.27999877929688,143.5500030517578,143.74000549316406,34753
2023-04-28 13:30:00,145.64999389648438,145.75999450683594,143.6300048828125,143.6300048828125,17812
2023-04-28 14:30:00,144.99000549316406,145.6300048828125,144.6300048828125,145.52999877929688,27196
2023-04-28 15:30:00,145.25999450683594,145.42999267578125,145.0800018310547,145.14500427246094,10059
2023-04-28 16:30:00,145.2949981689453,145.52499389648438,145.0500030517578,145.22000122070312,9533
2023-04-28 17:30:00,145.19500732421875,145.36000061035156,144.9600067138672,145.17999267578125,19982
2023-04-28 18:30:00,144.91310119628906,145.25,144.91000366210938,145.1199951171875,17215
2023-04-28 19:30:00,145.14999389648438,145.55999755859375,144.9066925048828,144.9066925048828,42985
2023-05-01 13:30:00,146.75999450683594,147.6699981689453,145.16000366210938,145.16000366210938,38329
2023-05-01 14:30:00,146.97000122070312,147.6300048828125,146.76499938964844,146.89999389648438,20959
2023-05-01 15:30:00,147.75999450683594,147.75999450683594,146.8249969482422,146.85000610351562,38248
2023-05-01 16:30:00,146.94000244140625,147.75,146.94000244140625,147.72000122070312,26340
2023-05-01 17:30:00,146.66000366210938,147.17999267578125,146.66000366210938,146.97000122070312,21856
2023-05-01 18:30:00,146.77999877929688,146.7899932861328,146.35000610351562,146.72999572753906,23084
2023-05-01 19:30:00,146.1699981689453,146.8699951171875,146.0800018310547,146.82000732421875,65976
2023-05-02 13:30:00,145.1300048828125,146.44000244140625,145.1300048828125,145.6199951171875,28540
2023-05-02 14:30:00,144.1300048828125,145.3699951171875,144.00999450683594,145.11000061035156,39825
2023-05-02 15:30:00,144.88999938964844,145.0500030517578,144.0800018310547,144.37530517578125,24424
2023-05-02 16:30:00,145.3699951171875,145.43499755859375,144.72999572753906,144.80999755859375,27047
2023-05-02 17:30:00,144.99000549316406,145.47500610351562,144.67999267578125,145.3699951171875,32984
2023-05-02 18:30:00,145.50999450683594,145.6199951171875,144.8300018310547,144.97999572753906,43506
2023-05-02 19:30:00,146.1199951171875,146.27999877929688,145.38999938964844,145.51499938964844,97194
2023-05-03 13:30:00,134.72000122070312,144.69000244140625,129.6999969482422,144.3300018310547,432167
2023-05-03 14:30:00,136.13999938964844,136.5749969482422,133.8000030517578,134.4199981689453,228375
2023-05-03 15:30:00,138.42999267578125,139.03689575195312,136.0800018310547,136.1300048828125,123465
2023-05-03 16:30:00,138.6300048828125,140.10000610351562,137.91000366210938,138.63999938964844,134214
2023-05-03 17:30:00,137.90499877929688,138.97999572753906,137.24000549316406,138.83999633789062,83457
2023-05-03 18:30:00,137.5500030517578,139.97999572753906,137.5449981689453,137.90499877929688,139425
2023-05-03 19:30:00,137.50999450683594,138.00999450683594,136.14999389648438,137.55999755859375,284115
2023-05-04 13:30:00,136.36000061035156,137.64999389648438,136.0,137.38999938964844,89409
2023-05-04 14:30:00,136.57000732421875,137.7899932861328,136.34500122070312,136.4199981689453,52996
2023-05-04 15:30:00,137.1300048828125,137.31500244140625,136.24000549316406,136.58999633789062,41481
2023-05-04 16:30:00,138.1300048828125,138.25999450683594,136.80999755859375,137.13999938964844,51336
2023-05-04 17:30:00,136.41000366210938,138.34500122070312,136.41000366210938,138.11000061035156,24788
2023-05-04 18:30:00,136.55999755859375,136.77000427246094,136.32000732421875,136.3699951171875,102825
2023-05-04 19:30:00,136.55999755859375,136.72000122070312,135.8800048828125,136.5,61286
2023-05-05 13:30:00,136.2100067138672,138.1300048828125,136.2100067138672,136.8699951171875,32487
2023-05-05 14:30:00,135.60000610351562,137.10000610351562,135.28500366210938,136.32000732421875,76159
2023-05-05 15:30:00,135.85000610351562,136.09500122070312,135.4949951171875,135.5,25449
2023-05-05 16:30:00,135.82000732421875,135.8699951171875,135.38099670410156,135.85000610351562,72902
2023-05-05 17:30:00,135.77999877929688,136.4600067138672,135.3699951171875,135.8300018310547,73654
2023-05-05 18:30:00,135.80999755859375,136.39999389648438,135.64999389648438,135.69500732421875,31080
2023-05-05 19:30:00,135.6999969482422,135.86000061035156,135.3800048828125,135.80999755859375,101673
2023-05-08 13:30:00,135.7100067138672,136.72999572753906,135.32000732421875,136.5399932861328,72437
2023-05-08 14:30:00,134.97999572753906,135.72000122070312,134.9600067138672,135.72000122070312,32932
2023-05-08 15:30:00,134.97000122070312,135.11000061035156,134.38999938964844,134.7550048828125,30312
2023-05-08 16:30:00,135.97000122070312,135.97000122070312,135.08999633789062,135.08999633789062,29071
2023-05-08 17:30:00,136.42999267578125,136.61000061035156,135.85000610351562,135.86000061035156,39250
2023-05-08 18:30:00,136.8699951171875,137.16000366210938,136.38999938964844,136.38999938964844,64311
