Date,Close,High,Low,Open,Volume
1992-02-25,10.54216194152832,10.82204234705562,9.609227256437318,9.70252072494642,11254000
1992-02-26,10.168988227844238,10.63545557774535,10.168988227844238,10.448868637784903,1696400
1992-02-27,10.26227569580078,10.355569111217152,10.16898228038441,10.16898228038441,638600
1992-02-28,10.495513916015623,10.54216064453125,10.16898681640625,10.16898681640625,367000
1992-03-02,10.72874927520752,11.0086296910825,10.44886885933254,10.44886885933254,267200
1992-03-03,10.448869705200195,10.915337102753774,10.448869705200195,10.915337102753774,553200
1992-03-04,10.35556983947754,10.635450105409364,10.35556983947754,10.635450105409364,242000
1992-03-05,10.26227569580078,10.448862526633524,10.26227569580078,10.355569111217152,640400
1992-03-06,10.168988227844238,10.355575167804682,10.168988227844238,10.26228169782446,701200
1992-03-09,10.635451316833496,10.635451316833496,10.168984153814485,10.168984153814485,272400
1992-03-10,10.54216194152832,10.72874887854652,10.35557500451012,10.54216194152832,98800
1992-03-11,10.635451316833496,10.635451316833496,10.355571019022088,10.635451316833496,289400
1992-03-12,10.72874927520752,10.72874927520752,10.355575387374214,10.635455803249194,483000
1992-03-13,11.288508415222168,11.288508415222168,10.542160751405826,10.822041125336954,223200
1992-03-16,11.84826946258545,11.84826946258545,11.101921779902902,11.28850870057354,378400
1992-03-17,11.894915580749512,12.128149219587735,11.661681941911285,11.661681941911285,561400
1992-03-18,11.941561698913574,12.22144205123186,11.75497479736805,11.75497479736805,146600
1992-03-19,11.941561698913574,12.314735502004623,11.661681346595287,12.22144205123186,277200
1992-03-20,11.661681175231934,11.848268074035644,11.568387725830078,11.661681175231934,69800
1992-03-23,11.288508415222168,11.568388789153296,11.00862804129104,11.568388789153296,356400
1992-03-24,11.288508415222168,11.38180187319921,11.101921499268082,11.195214957245124,159600
1992-03-25,11.288508415222168,11.288508415222168,11.101921499268082,11.101921499268082,154200
1992-03-26,11.195219039916992,11.381806023915608,11.101925547917684,11.2885125319163,120400
1992-03-27,11.101919174194336,11.288506051071552,11.101919174194336,11.101919174194336,12400
1992-03-30,11.288508415222168,11.288508415222168,11.101921499268082,11.101921499268082,27800
1992-03-31,11.288508415222168,11.475095331176252,11.101921499268082,11.288508415222168,208000
1992-04-01,11.568387985229492,11.568387985229492,11.195214179254348,11.288507630748134,114800
1992-04-02,11.195219039916992,11.568393007914224,11.195219039916992,11.568393007914224,81800
1992-04-03,11.148567199707031,11.568387721871732,11.008627025652132,11.568387721871732,208200
1992-04-06,11.195219039916992,11.195219039916992,11.008632055918376,11.008632055918376,101600
1992-04-07,11.008627891540527,11.38180171837241,11.008627891540527,11.101921348248498,156000
1992-04-08,10.72874927520752,11.101923163040825,10.542162331290866,11.0086296910825,309200
1992-04-09,10.635451316833496,10.8220381820411,10.542157884229692,10.542157884229692,39600
1992-04-10,10.822040557861328,11.00862746403135,10.728747104776318,10.822040557861328,42400
1992-04-13,10.915332794189451,11.008626236874832,10.728745908818691,11.008626236874832,52200
1992-04-14,11.008627891540527,11.195214804956468,10.915334434832555,11.008627891540527,47400
1992-04-15,11.008627891540527,11.288508261664438,11.008627891540527,11.288508261664438,24400
1992-04-16,10.868688583374023,11.19521570819642,10.728748387021568,11.19521570819642,85600
1992-04-20,10.635451316833496,10.8220381820411,10.542157884229692,10.8220381820411,374600
1992-04-21,10.635451316833496,10.8220381820411,10.635451316833496,10.8220381820411,60200
1992-04-22,10.822040557861328,10.822040557861328,10.682100378233812,10.822040557861328,71400
1992-04-23,10.915332794189451,10.915332794189451,10.728745908818691,10.728745908818691,87800
1992-04-24,10.72874927520752,10.822042747165844,10.542162331290866,10.72874927520752,118000
1992-04-27,10.26227569580078,10.822036188299004,10.26227569580078,10.542155942049892,238000
1992-04-28,10.35556983947754,10.542156683432088,10.168982995522988,10.262276417500264,147400
1992-04-29,10.26227569580078,10.448862526633524,10.16898228038441,10.16898228038441,23600
1992-04-30,10.54216194152832,10.54216194152832,10.16898806749192,10.44886847301922,15200
1992-05-01,10.448869705200195,10.54216318471091,10.262282746178762,10.54216318471091,51600
1992-05-04,10.54216194152832,10.54216194152832,10.26228153600102,10.44886847301922,117200
1992-05-05,10.26227569580078,10.542155942049892,10.26227569580078,10.542155942049892,89000
