,Adj Close,Close,High,Low,Open,Volume
76,,83.44999694824219,83.91999816894531,83.3949966430664,83.45500183105469,176977.0
77,,82.88999938964844,83.98999786376953,82.63999938964844,83.91999816894531,128218.0
78,,83.51000213623047,83.58000183105469,82.77999877929688,82.91000366210938,134632.0
79,,83.80390167236328,83.86000061035156,83.41000366210938,83.51000213623047,55874.0
80,,83.87000274658203,83.93000030517578,83.68000030517578,83.80000305175781,67072.0
81,,84.25,84.31999969482422,83.8499984741211,83.8499984741211,63391.0
82,,84.49980163574219,84.49980163574219,84.18000030517578,84.27999877929688,69729.0
83,,84.11000061035156,84.54000091552734,84.04000091552734,84.4800033569336,217986.0
84,,84.61000061035156,85.08499908447266,83.5199966430664,83.75,59671.0
85,,83.80120086669922,84.7249984741211,83.79000091552734,84.70999908447266,111214.0
86,,83.05000305175781,83.8499984741211,83.0199966430664,83.8499984741211,121327.0
87,,83.08000183105469,83.22000122070312,82.8499984741211,83.04000091552734,43628.0
88,,83.40499877929688,83.41999816894531,82.96499633789062,82.9800033569336,49996.0
89,,83.37000274658203,83.55000305175781,83.12000274658203,83.40399932861328,81285.0
90,,83.76000213623047,83.79000091552734,83.375,83.375,163182.0
91,,83.75499725341797,84.01000213623047,83.5,83.5999984741211,56390.0
92,,83.56999969482422,83.81500244140625,83.33000183105469,83.75,43597.0
93,,83.33000183105469,83.58000183105469,83.20500183105469,83.52999877929688,29209.0
94,,83.33999633789062,83.37000274658203,83.22000122070312,83.33000183105469,22675.0
95,,83.13999938964844,83.4000015258789,83.11000061035156,83.38159942626953,37033.0
96,,83.59030151367188,83.63500213623047,83.12000274658203,83.12000274658203,46418.0
97,,83.5199966430664,83.58999633789062,83.25,83.56500244140625,103111.0
98,,84.37999725341797,84.9000015258789,84.13999938964844,84.16999816894531,87316.0
99,,83.98500061035156,84.37000274658203,83.80999755859375,84.37000274658203,71817.0
100,,83.80000305175781,84.04000091552734,83.58999633789062,84.0199966430664,69266.0
101,,83.7300033569336,83.81999969482422,83.5199966430664,83.80000305175781,55836.0
102,,84.0634994506836,84.06999969482422,83.7249984741211,83.7249984741211,77336.0
103,,84.08000183105469,84.13999938964844,83.76000213623047,84.0199966430664,63248.0
104,,84.1500015258789,84.22000122070312,83.95999908447266,84.07499694824219,156406.0
105,,81.9000015258789,83.54000091552734,81.81999969482422,83.54000091552734,228420.0
106,,81.19999694824219,82.01000213623047,80.93000030517578,81.93000030517578,270410.0
107,,81.47570037841797,81.63999938964844,81.06999969482422,81.22000122070312,104973.0
108,,81.55000305175781,81.86000061035156,81.41999816894531,81.4800033569336,147589.0
109,,81.91000366210938,81.94999694824219,81.52999877929688,81.58999633789062,161248.0
110,,81.71499633789062,82.28500366210938,81.70999908447266,81.91999816894531,152852.0
111,,81.70999908447266,81.83999633789062,81.59480285644531,81.71499633789062,227363.0
112,,81.41000366210938,81.49500274658203,80.3499984741211,80.7699966430664,178318.0
113,,81.91000366210938,82.04000091552734,81.4000015258789,81.44000244140625,113423.0
114,,81.91999816894531,82.11000061035156,81.79000091552734,81.90499877929688,80922.0
115,,82.13999938964844,82.16000366210938,81.87999725341797,81.92500305175781,92526.0
116,,81.68000030517578,82.23999786376953,81.62000274658203,82.16999816894531,75036.0
117,,81.16500091552734,81.70999908447266,81.16500091552734,81.69999694824219,87266.0
118,,81.44000244140625,81.48999786376953,81.12999725341797,81.16500091552734,168584.0
119,,80.08999633789062,81.15499877929688,79.55000305175781,80.63999938964844,161172.0
120,,78.91000366210938,80.06999969482422,78.4800033569336,80.05000305175781,271283.0
121,,78.44999694824219,79.02999877929688,78.33999633789062,78.88999938964844,126042.0
122,,78.62000274658203,78.69999694824219,78.33999633789062,78.45999908447266,104220.0
123,,78.81999969482422,79.27999877929688,78.63999938964844,78.63999938964844,124645.0
124,,78.43000030517578,78.8499984741211,78.25,78.81999969482422,208016.0
125,,78.80999755859375,78.81999969482422,78.375,78.44499969482422,377022.0
126,,79.16999816894531,79.34500122070312,78.68000030517578,78.87000274658203,79824.0
127,,78.43499755859375,79.25,78.37999725341797,79.20700073242188,84792.0
128,,78.49639892578125,78.75,78.41000366210938,78.44999694824219,66364.0
129,,78.83999633789062,78.9000015258789,78.29000091552734,78.41999816894531,80977.0
130,,79.06500244140625,79.19000244140625,78.81999969482422,78.83000183105469,121756.0
131,,79.16500091552734,79.30999755859375,79.0199966430664,79.06500244140625,92363.0
132,,79.27999877929688,79.29499816894531,79.0199966430664,79.16500091552734,160956.0
133,,77.44000244140625,78.7249984741211,77.1500015258789,78.44000244140625,214874.0
134,,77.18000030517578,77.54000091552734,77.1500015258789,77.4000015258789,148030.0
135,,76.76000213623047,77.26000213623047,76.63999938964844,77.18000030517578,94557.0
136,,76.55000305175781,76.90499877929688,76.41000366210938,76.7300033569336,59172.0
137,,76.7699966430664,76.80000305175781,76.47000122070312,76.5199966430664,97454.0
138,,76.17500305175781,76.8499984741211,76.1500015258789,76.81500244140625,92960.0
139,,75.7300033569336,76.26000213623047,75.63999938964844,76.19000244140625,346914.0
140,,76.7699966430664,76.93000030517578,75.50330352783203,75.77999877929688,157153.0
141,,77.37999725341797,77.58499908447266,76.62999725341797,76.73999786376953,90235.0
142,,77.37999725341797,77.51000213623047,77.21499633789062,77.36000061035156,69915.0
143,,77.66999816894531,77.83000183105469,77.06500244140625,77.37999725341797,150700.0
144,,77.56999969482422,77.69960021972656,77.30000305175781,77.69499969482422,70852.0
145,,77.23500061035156,77.56999969482422,77.05999755859375,77.55000305175781,97009.0
146,,77.20999908447266,77.33499908447266,77.02999877929688,77.25,215139.0
147,,76.43000030517578,77.54750061035156,75.7300033569336,77.44000244140625,109131.0
148,,76.88899993896484,76.88899993896484,76.34390258789062,76.4800033569336,97705.0
149,,77.125,77.16000366210938,76.41000366210938,76.86000061035156,186174.0
150,,77.51000213623047,77.58000183105469,76.94999694824219,77.12999725341797,78959.0
151,,78.08000183105469,78.08000183105469,77.54000091552734,77.54000091552734,107843.0
152,,78.08000183105469,78.29499816894531,78.01000213623047,78.06999969482422,124466.0
153,,77.8499984741211,78.2699966430664,77.80000305175781,78.08000183105469,329253.0
154,,77.5999984741211,78.0,77.0199966430664,77.0999984741211,154977.0
155,,77.69000244140625,77.9000015258789,77.31999969482422,77.66999816894531,114280.0
156,,77.87000274658203,77.9800033569336,77.56999969482422,77.71499633789062,67659.0
157,,77.9800033569336,78.0999984741211,77.81999969482422,77.8499984741211,73210.0
158,,77.66000366210938,78.12999725341797,77.52999877929688,77.9800033569336,86304.0
159,,77.9749984741211,78.08499908447266,77.62999725341797,77.69000244140625,95202.0
160,,78.1500015258789,78.32499694824219,77.95099639892578,77.9800033569336,220822.0
161,,79.2300033569336,79.5,77.9000015258789,77.9000015258789,69662.0
162,,79.41500091552734,80.29000091552734,79.30500030517578,79.3550033569336,87699.0
163,,79.31999969482422,79.4800033569336,79.20999908447266,79.47000122070312,49266.0
164,,79.05000305175781,79.4000015258789,79.05000305175781,79.33999633789062,42016.0
165,,79.0199966430664,79.06999969482422,78.83999633789062,79.05000305175781,48441.0
166,,79.035400390625,79.05000305175781,78.80999755859375,79.01000213623047,65592.0
167,,79.30000305175781,79.4000015258789,79.0199966430664,79.05999755859375,151873.0
168,,78.06999969482422,79.37000274658203,77.95999908447266,78.45999908447266,247569.0
169,,77.2300033569336,78.26000213623047,77.15450286865234,78.16000366210938,82192.0
170,,77.04660034179688,77.27999877929688,76.97000122070312,77.2249984741211,128670.0
171,,77.40499877929688,77.5199966430664,77.0,77.05999755859375,215637.0
172,,77.73999786376953,78.01000213623047,77.36000061035156,77.41999816894531,145443.0
173,,78.125,78.19999694824219,77.66999816894531,77.73999786376953,122030.0
174,,78.0199966430664,78.18000030517578,77.69000244140625,78.125,263963.0
175,,78.5,79.23999786376953,78.45999908447266,78.58000183105469,92590.0
176,,78.16999816894531,78.75,78.16000366210938,78.55000305175781,37292.0
177,,78.33000183105469,78.37999725341797,77.9800033569336,78.13999938964844,37605.0
178,,78.63999938964844,78.63999938964844,78.30000305175781,78.33999633789062,25507.0
179,,78.45500183105469,78.75569915771484,78.30999755859375,78.70999908447266,76218.0
180,,77.2300033569336,78.57499694824219,77.19000244140625,78.41000366210938,99375.0
181,,77.4000015258789,77.41000366210938,77.05999755859375,77.1500015258789,182917.0
182,,76.30500030517578,77.2699966430664,76.08999633789062,76.91000366210938,58785.0
183,,76.4800033569336,76.70999908447266,76.19499969482422,76.31999969482422,61816.0
184,,76.86000061035156,76.88999938964844,76.27999877929688,76.48999786376953,60525.0
185,,76.77999877929688,76.94000244140625,76.31999969482422,76.87999725341797,55800.0
186,,75.86000061035156,76.88999938964844,75.86000061035156,76.80999755859375,69508.0
187,,75.80999755859375,76.16999816894531,75.66000366210938,75.83999633789062,96702.0
188,,75.77999877929688,75.9000015258789,75.4800033569336,75.80999755859375,217018.0
189,,77.19000244140625,77.48999786376953,76.7300033569336,76.7300033569336,67114.0
190,,77.5999984741211,77.61000061035156,77.19999694824219,77.22000122070312,128422.0
191,,77.56999969482422,77.7300033569336,77.47000122070312,77.5999984741211,45442.0
192,,77.27999877929688,77.62000274658203,77.18000030517578,77.58499908447266,49338.0
193,,77.66000366210938,77.70999908447266,77.25,77.2750015258789,44929.0
194,,77.72000122070312,78.13999938964844,77.62000274658203,77.66000366210938,62837.0
195,,77.2699966430664,77.76000213623047,77.18000030517578,77.69750213623047,184244.0
196,,77.43499755859375,78.30999755859375,77.28500366210938,77.6500015258789,80309.0
197,,77.3499984741211,77.63999938964844,77.3499984741211,77.4749984741211,45602.0
198,,77.73999786376953,77.87999725341797,77.22000122070312,77.31999969482422,64450.0
199,,78.04000091552734,78.06500244140625,77.76499938964844,77.76499938964844,41594.0
200,,78.30999755859375,78.33999633789062,77.83000183105469,78.05999755859375,57070.0
201,,78.28500366210938,78.41000366210938,78.16999816894531,78.33999633789062,78924.0
202,,78.33000183105469,78.56999969482422,78.2699966430664,78.2699966430664,129291.0
203,,77.86000061035156,78.4800033569336,77.55999755859375,77.80000305175781,58223.0
204,,78.0199966430664,78.30000305175781,77.9000015258789,77.91000366210938,48825.0
205,,77.68000030517578,78.08999633789062,77.6449966430664,78.02999877929688,64622.0
206,,77.81999969482422,77.83200073242188,77.56999969482422,77.72000122070312,37780.0
207,,77.76000213623047,77.9000015258789,77.5999984741211,77.83000183105469,40925.0
208,,77.67500305175781,77.83000183105469,77.58999633789062,77.79000091552734,53378.0
209,,77.7699966430664,77.93000030517578,77.69999694824219,77.7300033569336,89594.0
210,,78.30999755859375,78.95999908447266,77.84100341796875,78.56999969482422,61997.0
211,,78.5999984741211,78.66999816894531,78.12999725341797,78.36000061035156,36752.0
212,,78.51000213623047,78.94499969482422,78.26000213623047,78.5999984741211,50071.0
213,,77.62999725341797,78.56999969482422,77.51000213623047,78.52999877929688,47524.0
214,,78.11000061035156,78.22000122070312,77.43000030517578,77.5999984741211,112125.0
215,,78.79000091552734,78.91000366210938,77.98500061035156,78.19000244140625,77931.0
216,,78.27999877929688,78.75,78.23999786376953,78.73999786376953,177200.0
217,,78.55999755859375,79.44000244140625,77.73999786376953,77.73999786376953,95405.0
218,,78.3499984741211,78.53500366210938,77.87999725341797,78.51000213623047,67525.0
219,,78.8499984741211,78.8499984741211,78.29000091552734,78.31999969482422,44736.0
220,,78.5999984741211,79.02980041503906,78.58999633789062,78.88999938964844,59247.0
221,,78.62999725341797,78.8499984741211,78.44000244140625,78.58999633789062,60180.0
222,,78.94000244140625,79.0999984741211,78.55999755859375,78.62999725341797,100481.0
223,,79.08999633789062,79.23999786376953,78.875,78.94000244140625,176130.0
224,,79.45999908447266,80.33999633789062,78.98999786376953,79.36000061035156,86290.0
225,,79.19000244140625,79.5999984741211,79.12999725341797,79.41000366210938,98773.0
226,,79.06999969482422,79.37000274658203,79.0,79.12000274658203,61517.0
227,,79.08000183105469,79.08000183105469,78.70980072021484,79.02999877929688,85458.0
228,,79.0199966430664,79.20999908447266,78.81999969482422,79.06999969482422,66484.0
229,,79.47000122070312,79.4800033569336,78.9800033569336,79.04000091552734,90907.0
230,,79.5999984741211,79.81500244140625,79.48999786376953,79.48999786376953,174404.0
231,,79.20999908447266,80.05999755859375,79.08999633789062,79.6500015258789,47462.0
232,,79.94000244140625,79.9800033569336,79.08000183105469,79.2699966430664,60469.0
233,,80.16000366210938,80.19999694824219,79.66999816894531,79.91000366210938,63691.0
234,,80.13500213623047,80.41999816894531,80.08999633789062,80.13999938964844,63427.0
235,,79.61000061035156,80.125,79.61000061035156,80.11000061035156,54287.0
236,,79.9000015258789,79.91999816894531,79.55000305175781,79.61000061035156,61738.0
237,,80.05000305175781,80.05999755859375,79.81500244140625,79.88999938964844,148728.0
238,,80.33000183105469,80.63999938964844,79.54000091552734,79.68000030517578,95254.0
239,,81.0,81.04309844970703,80.3499984741211,80.37999725341797,80645.0
240,,81.33000183105469,81.5,80.81999969482422,81.08000183105469,59741.0
241,,81.09700012207031,81.41999816894531,81.04000091552734,81.36499786376953,56790.0
242,,80.91999816894531,81.12000274658203,80.76000213623047,81.08999633789062,59282.0
243,,81.0999984741211,81.16000366210938,80.8499984741211,80.91999816894531,72526.0
244,,80.62999725341797,81.20999908447266,80.52999877929688,81.12999725341797,192417.0
245,,80.91999816894531,81.48999786376953,80.20999908447266,81.13999938964844,77100.0
246,,81.5999984741211,81.72000122070312,80.71499633789062,80.94999694824219,85044.0
247,,81.9800033569336,82.08999633789062,81.47000122070312,81.55000305175781,89311.0
248,,82.66999816894531,82.79000091552734,81.94000244140625,81.9800033569336,90971.0
249,,82.41000366210938,82.75,82.41000366210938,82.7300033569336,71712.0
250,,82.6449966430664,82.73999786376953,82.33999633789062,82.41999816894531,99715.0
251,,82.75,82.90499877929688,82.5199966430664,82.63999938964844,205589.0
252,,83.6500015258789,83.87999725341797,82.68000030517578,82.75,101038.0
253,,83.91999816894531,83.94000244140625,83.41000366210938,83.66500091552734,88460.0
254,,83.37999725341797,84.12000274658203,83.31999969482422,83.9000015258789,71127.0
255,,83.3499984741211,83.54499816894531,83.27999877929688,83.41000366210938,68046.0
256,,83.62999725341797,83.69000244140625,83.16000366210938,83.31999969482422,64717.0
257,,83.88999938964844,84.05989837646484,83.62000274658203,83.68000030517578,87422.0
258,,83.9000015258789,84.13999938964844,83.87000274658203,83.9000015258789,209398.0
259,,83.875,84.5199966430664,83.60240173339844,84.51000213623047,60555.0
260,,83.88999938964844,84.2750015258789,83.80999755859375,83.95999908447266,63597.0
261,,83.86000061035156,83.97000122070312,83.48999786376953,83.90499877929688,81228.0
262,,84.0999984741211,84.19999694824219,83.69999694824219,83.8499984741211,60565.0
263,,83.875,84.1449966430664,83.78500366210938,84.0999984741211,63229.0
264,,83.94499969482422,84.08999633789062,83.79000091552734,83.88469696044922,88268.0
265,,83.9800033569336,84.1500015258789,83.84500122070312,83.97000122070312,191546.0
266,,84.29000091552734,85.06999969482422,83.62999725341797,83.62999725341797,225488.0
267,,84.21499633789062,84.33999633789062,83.68000030517578,84.29000091552734,108989.0
268,,84.18000030517578,84.375,83.97000122070312,84.26000213623047,357671.0
269,,84.20999908447266,84.33350372314453,83.94000244140625,84.1449966430664,45877.0
270,,84.73999786376953,84.73999786376953,84.19000244140625,84.20999908447266,45450.0
271,,84.75990295410156,84.86000061035156,84.5199966430664,84.73999786376953,69404.0
272,,84.58999633789062,84.80999755859375,84.55999755859375,84.75,149819.0
273,,84.75,84.7699966430664,83.80999755859375,84.06999969482422,63680.0
274,,85.37999725341797,85.38939666748047,84.6500015258789,84.7300033569336,42301.0
275,,84.79000091552734,85.38999938964844,84.79000091552734,85.38999938964844,34452.0
276,,84.62000274658203,84.87999725341797,84.45999908447266,84.83999633789062,85864.0
277,,84.70999908447266,85.12909698486328,84.44999694824219,84.5999984741211,76106.0
278,,85.37000274658203,85.37999725341797,84.6500015258789,84.6500015258789,122733.0
279,,85.20999908447266,85.51499938964844,85.0739974975586,85.38500213623047,266647.0
280,,83.83999633789062,84.68000030517578,83.63999938964844,84.58999633789062,96391.0
281,,84.51000213623047,84.66999816894531,83.83000183105469,83.8499984741211,104941.0
282,,84.63710021972656,84.80000305175781,84.4000015258789,84.55000305175781,45741.0
283,,84.42500305175781,84.80999755859375,84.31999969482422,84.66999816894531,46983.0
284,,84.47000122070312,84.78500366210938,84.41000366210938,84.41000366210938,44936.0
285,,85.0999984741211,85.16000366210938,84.41000366210938,84.43000030517578,78096.0
286,,84.66999816894531,85.24500274658203,84.66000366210938,85.0999984741211,180082.0
287,,86.81999969482422,87.44999694824219,85.7300033569336,85.76000213623047,134052.0
288,,87.38500213623047,87.6500015258789,86.30000305175781,86.81999969482422,116215.0
289,,87.37999725341797,87.66000366210938,87.06999969482422,87.37999725341797,90140.0
290,,88.01000213623047,88.11000061035156,87.2750015258789,87.44999694824219,107902.0
291,,88.14399719238281,88.2300033569336,87.78500366210938,88.0250015258789,123033.0
292,,88.67500305175781,88.70999908447266,88.04010009765625,88.15499877929688,166442.0
293,,88.29000091552734,88.66999816894531,88.25499725341797,88.6500015258789,224610.0
294,,90.5250015258789,90.5250015258789,88.80999755859375,88.98999786376953,116664.0
295,,91.0500030517578,91.47000122070312,90.48999786376952,90.58000183105467,172250.0
296,,91.80999755859376,91.875,91.08000183105467,91.12999725341795,121397.0
297,,91.43000030517578,92.0199966430664,91.29000091552734,91.80999755859376,155300.0
298,,91.47000122070312,91.4999008178711,90.7113037109375,91.47000122070312,101659.0
299,,92.01000213623048,92.19000244140624,91.40499877929688,91.47000122070312,194967.0
300,,91.56999969482422,92.125,91.52999877929688,92.0500030517578,259317.0
301,,90.79499816894533,92.6500015258789,90.70999908447266,92.62000274658205,163675.0
302,,90.83999633789062,91.3499984741211,90.70999908447266,90.79499816894533,236034.0
303,,91.16999816894533,91.5,90.61000061035156,90.86000061035156,146297.0
304,,91.1999969482422,91.4800033569336,91.13999938964844,91.19499969482422,102266.0
305,,91.1999969482422,91.23999786376952,90.7300033569336,91.16000366210938,77996.0
306,,91.51499938964844,91.55999755859376,91.06999969482422,91.19000244140624,207037.0
307,,91.2300033569336,91.68000030517578,91.18000030517578,91.51499938964844,207502.0
308,,89.86000061035156,90.9499969482422,89.62999725341797,90.0199966430664,135565.0
309,,89.05000305175781,90.02999877929688,88.87000274658203,89.8499984741211,82778.0
310,,89.56999969482422,89.87999725341797,89.0,89.05000305175781,47226.0
311,,89.87000274658203,89.95989990234375,89.44000244140625,89.5,43571.0
312,,90.15499877929688,90.1999969482422,89.7300033569336,89.91000366210938,47010.0
313,,89.55000305175781,90.16999816894533,89.44999694824219,90.16500091552734,74046.0
314,,89.5,90.06999969482422,89.48999786376953,89.55000305175781,187339.0
315,,88.80999755859375,90.41500091552734,88.6500015258789,89.63999938964844,93285.0
316,,89.93000030517578,89.94499969482422,88.79000091552734,88.86000061035156,63481.0
317,,89.83999633789062,90.05989837646484,89.75,90.0,56641.0
318,,89.6500015258789,89.94999694824219,89.5999984741211,89.9000015258789,59959.0
319,,89.62999725341797,89.8499984741211,89.58000183105469,89.6500015258789,72854.0
320,,90.36100006103516,90.69000244140624,89.61499786376953,89.62000274658203,166133.0
321,,90.02999877929688,90.41000366210938,89.91999816894531,90.4000015258789,206434.0
322,,91.55999755859376,92.0,90.58999633789062,90.58999633789062,97526.0
323,,91.9800033569336,92.08000183105467,91.38700103759766,91.58999633789062,76239.0
324,,92.33499908447266,92.33499908447266,91.9000015258789,92.0,75384.0
325,,92.31999969482422,92.5250015258789,92.06999969482422,92.37000274658205,49741.0
326,,92.13999938964844,92.52999877929688,92.06999969482422,92.31500244140624,69592.0
327,,92.25,92.33999633789062,92.0500030517578,92.1449966430664,64937.0
328,,92.2699966430664,92.37999725341795,91.91999816894533,92.2300033569336,150207.0
329,,90.54000091552734,91.98999786376952,90.06999969482422,91.66000366210938,91127.0
330,,92.05999755859376,92.11000061035156,90.41999816894533,90.41999816894533,61848.0
331,,92.38400268554688,92.38999938964844,91.85009765625,92.13999938964844,62698.0
332,,92.2300033569336,92.47000122070312,92.18000030517578,92.41500091552734,53473.0
333,,91.8905029296875,92.26000213623048,91.81999969482422,92.18000030517578,54106.0
334,,91.75,91.90499877929688,91.46499633789062,91.88999938964844,67171.0
335,,91.61000061035156,91.97000122070312,91.55999755859376,91.72000122070312,162537.0
336,,92.4000015258789,92.59400177001952,91.06999969482422,91.06999969482422,46934.0
337,,92.46009826660156,92.96990203857422,92.27999877929688,92.5,48811.0
338,,92.71499633789062,92.91999816894533,92.43000030517578,92.54499816894533,36259.0
339,,92.36499786376952,92.72000122070312,92.15799713134766,92.72000122070312,33801.0
340,,92.45999908447266,92.47000122070312,92.02999877929688,92.38999938964844,39150.0
341,,93.0,93.0749969482422,92.38999938964844,92.4800033569336,85243.0
342,,92.81999969482422,93.18000030517578,92.81999969482422,93.01000213623048,188148.0
343,,94.3249969482422,94.88999938964844,92.47000122070312,93.0,91953.0
344,,94.0250015258789,94.68000030517578,94.01499938964844,94.33000183105467,86491.0
345,,93.80999755859376,94.62000274658205,93.69000244140624,94.08000183105467,89645.0
346,,93.66000366210938,93.99500274658205,93.5500030517578,93.78500366210938,62336.0
347,,94.04000091552734,94.11000061035156,93.47000122070312,93.66500091552734,60237.0
348,,93.93499755859376,94.0,93.62000274658205,94.0,117381.0
349,,93.76000213623048,94.05999755859376,93.66500091552734,93.9499969482422,150575.0
350,,93.8949966430664,94.23999786376952,93.4000015258789,93.66000366210938,109746.0
351,,94.04499816894533,94.08999633789062,93.45999908447266,93.87000274658205,113565.0
352,,94.45999908447266,94.4800033569336,93.87999725341795,94.05500030517578,96848.0
353,,94.31999969482422,94.68000030517578,94.19499969482422,94.41999816894533,82656.0
