Date,Close,High,Low,Open,Volume,Adj Close
1993-11-22,0.7038829922676086,0.7524266469067541,0.7038829922676086,0.7038829922676086,66400.0,
1993-11-23,0.679611086845398,0.7281547359057835,0.679611086845398,0.7160188236406871,436000.0,
1993-11-24,0.679611086845398,0.7281547359057835,0.6553392623152051,0.7281547359057835,297600.0,
1993-11-26,0.7281547784805298,0.7281547784805298,0.7038829525311788,0.7038829525311788,50400.0,
1993-11-29,0.740290641784668,0.7524265539450724,0.7038829053034548,0.7281547296242636,72800.0,
1993-11-30,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.7281548195871813,270400.0,
1993-12-01,0.7038829922676086,0.7038829922676086,0.6796111649480359,0.7038829922676086,128800.0,
1993-12-02,0.679611086845398,0.7281547359057835,0.679611086845398,0.7281547359057835,52800.0,
1993-12-03,0.679611086845398,0.7281547359057835,0.679611086845398,0.679611086845398,52800.0,
1993-12-06,0.679611086845398,0.7281547359057835,0.679611086845398,0.7281547359057835,131200.0,
1993-12-07,0.69174724817276,0.7038831648073698,0.6796113315381502,0.7038831648073698,47200.0,
1993-12-08,0.6553393006324768,0.7038829525311788,0.6553393006324768,0.6796111265818279,146400.0,
1993-12-09,0.7038829922676086,0.7038829922676086,0.6553393376284632,0.7038829922676086,60800.0,
1993-12-10,0.6674752831459045,0.7038830258629539,0.6553393689068882,0.7038830258629539,42400.0,
1993-12-13,0.6310673952102661,0.6796110409956712,0.6310673952102661,0.6553392181029687,254400.0,
1993-12-14,0.6553393006324768,0.6553393006324768,0.6067956487337749,0.6553393006324768,224000.0,
1993-12-15,0.6310673952102661,0.6553392181029687,0.6310673952102661,0.6553392181029687,84000.0,
1993-12-16,0.6432033777236938,0.6796111160854124,0.6310674649364544,0.6796111160854124,111200.0,
1993-12-17,0.6310673952102661,0.6553392181029687,0.6067955723175635,0.6553392181029687,80800.0,
1993-12-20,0.6067959070205688,0.6553395795822144,0.6067959070205688,0.6067959070205688,388000.0,
1993-12-21,0.5825237035751343,0.6310673455397288,0.5825237035751343,0.6310673455397288,442400.0,
1993-12-22,0.7281547784805298,0.7524266044298809,0.5582519968350729,0.6067956487337749,1893600.0,
1993-12-23,0.7038829922676086,0.7524266469067541,0.7038829922676086,0.7524266469067541,564000.0,
1993-12-27,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.716018905927395,152800.0,
1993-12-28,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.6796111649480359,108000.0,
1993-12-29,0.679611086845398,0.7281547359057835,0.679611086845398,0.7281547359057835,126400.0,
1993-12-30,0.7160186767578125,0.7281545865333686,0.679610947431144,0.679610947431144,181600.0,
1993-12-31,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.6796111649480359,211200.0,
1994-01-03,0.7281547784805298,0.7281547784805298,0.6796111265818279,0.7038829525311788,65600.0,
1994-01-04,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.7038829922676086,179200.0,
1994-01-05,0.7160186767578125,0.7281545865333686,0.679610947431144,0.7281545865333686,264800.0,
1994-01-07,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.7281548195871813,234400.0,
1994-01-10,0.679611086845398,0.7281547359057835,0.679611086845398,0.679611086845398,133600.0,
1994-01-11,0.7281547784805298,0.7281547784805298,0.6796111265818279,0.6796111265818279,236800.0,
1994-01-12,0.69174724817276,0.7281549980765895,0.6796113315381502,0.7281549980765895,294400.0,
1994-01-13,0.7038829922676086,0.7038829922676086,0.6553393376284632,0.6796111649480359,312800.0,
1994-01-14,0.7524265050888062,0.7524265050888062,0.6796110368544056,0.6796110368544056,1928000.0,
1994-01-17,0.8252420425415039,0.8252420425415039,0.7281547434189741,0.7524265681996065,998400.0,
1994-01-18,0.8252420425415039,0.8495138673221364,0.8009702177608715,0.8009702177608715,954400.0,
1994-01-19,0.8009704947471619,0.8252423279213184,0.8009704947471619,0.8009704947471619,352000.0,
1994-01-20,0.8131062388420105,0.8252421528545779,0.8009703248294432,0.8252421528545779,169600.0,
1994-01-21,0.7766983509063721,0.8252419978380203,0.7524265274405479,0.8252419978380203,288000.0,
1994-01-24,0.7645625472068787,0.7888343741023351,0.7524266337591504,0.7524266337591504,199200.0,
1994-01-25,0.7038829922676086,0.7766984742263268,0.7038829922676086,0.7524266469067541,105600.0,
1994-01-26,0.6553393006324768,0.7281547784805298,0.6553393006324768,0.7038829525311788,129600.0,
1994-01-27,0.6553393006324768,0.7038829525311788,0.6553393006324768,0.7038829525311788,307200.0,
1994-01-28,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.6796111649480359,148800.0,
1994-01-31,0.7281547784805298,0.7524266044298809,0.7038829525311788,0.7281547784805298,505600.0,
1994-02-01,0.7038829922676086,0.7524266469067541,0.7038829922676086,0.7524266469067541,119200.0,
1994-02-02,0.7524265050888062,0.7524265050888062,0.7038828595992058,0.7038828595992058,121600.0,
1994-02-03,0.7766983509063721,0.7766983509063721,0.7281547039747238,0.7524265274405479,288000.0,
1994-02-04,0.7524265050888062,0.8009701505784066,0.7281546823440059,0.7888342392060065,232000.0,
1994-02-07,0.7524265050888062,0.7524265050888062,0.7281546823440059,0.7281546823440059,36800.0,
1994-02-08,0.7038829922676086,0.7281548195871813,0.7038829922676086,0.7281548195871813,30400.0,
1994-02-09,0.740290641784668,0.7524265539450724,0.7038829053034548,0.7038829053034548,341600.0,
1994-02-10,0.7766983509063721,0.7766983509063721,0.7038828805088997,0.7038828805088997,287200.0,
1994-02-11,0.7524265050888062,0.7766983278336064,0.7281546823440059,0.7281546823440059,153600.0,
1994-02-14,0.7281547784805298,0.7766984303792318,0.7281547784805298,0.7281547784805298,191200.0,
1994-02-15,0.740290641784668,0.7766983782658812,0.7281547296242636,0.7645624661054767,302400.0,
1994-02-16,0.7645625472068787,0.7766984606546069,0.7281548068636939,0.7281548068636939,192800.0,
1994-02-17,0.7645625472068787,0.7766984606546069,0.7281548068636939,0.7402907203114222,139200.0,
1994-02-18,0.7038829922676086,0.7524266469067541,0.7038829922676086,0.7524266469067541,12800.0,
1994-02-22,0.7160186767578125,0.7402904963089247,0.7038827669822564,0.7038827669822564,123200.0,
1994-02-23,0.7524265050888062,0.7524265050888062,0.7038828595992058,0.7038828595992058,22400.0,
1994-02-24,0.7281547784805298,0.7281547784805298,0.7038829525311788,0.7038829525311788,260000.0,
1994-02-25,0.7524265050888062,0.7524265050888062,0.7038828595992058,0.7524265050888062,111200.0,
1994-02-28,0.7038829922676086,0.7402907332469677,0.7038829922676086,0.7402907332469677,262400.0,
1994-03-01,0.7524265050888062,0.7524265050888062,0.7281546823440059,0.7281546823440059,12800.0,
1994-03-02,0.7766983509063721,0.8252419978380203,0.7038828805088997,0.7038828805088997,1021600.0,
1994-03-03,0.7524265050888062,0.8009701505784066,0.7524265050888062,0.7766983278336064,159200.0,
1994-03-04,0.873785674571991,0.8980574988656573,0.7766983773973253,0.7766983773973253,1424000.0,
1994-03-07,0.8616498708724976,0.8980576118952792,0.8495139571982371,0.8980576118952792,425600.0,
1994-03-08,0.8373780250549316,0.8980575920878977,0.8252421116483384,0.8980575920878977,376000.0,
1994-03-09,0.873785674571991,0.873785674571991,0.8252420259846581,0.873785674571991,175200.0,
1994-03-10,0.8616498708724976,0.8980576118952792,0.825242129849716,0.8737857845467581,595200.0,
1994-03-11,0.8859214782714844,0.8980573889327376,0.8495137462877247,0.8495137462877247,172000.0,
1994-03-14,0.8859214782714844,0.8980573889327376,0.8495137462877247,0.8980573889327376,178400.0,
1994-03-15,0.873785674571991,0.8980574988656573,0.8495138502783245,0.8495138502783245,457600.0,
1994-03-16,0.8859214782714844,0.8980573889327376,0.8495137462877247,0.8495137462877247,103200.0,
1994-03-17,0.873785674571991,0.9101934110124904,0.8495138502783245,0.873785674571991,831200.0,
1994-03-18,0.8252420425415039,0.8737856921027689,0.8009702177608715,0.8737856921027689,985600.0,
1994-03-21,0.8009704947471619,0.8495141610954747,0.8009704947471619,0.8252423279213184,819200.0,
1994-03-22,0.8009704947471619,0.8495141610954747,0.8009704947471619,0.8131064113342401,276000.0,
1994-03-23,0.8131062388420105,0.8252421528545779,0.8009703248294432,0.8252421528545779,61600.0,
1994-03-24,0.7766983509063721,0.8373779095709324,0.7402906157076359,0.8009701743721962,2660000.0,
1994-03-25,0.8009704947471619,0.8009704947471619,0.7524268283988491,0.7766986615730055,325600.0,
1994-03-28,0.7645625472068787,0.8009702875500634,0.7524266337591504,0.7524266337591504,341600.0,
1994-03-29,0.7524265050888062,0.8009701505784066,0.7524265050888062,0.7524265050888062,45600.0,
1994-03-30,0.7281547784805298,0.7766984303792318,0.7281547784805298,0.7281547784805298,84800.0,
1994-03-31,0.69174724817276,0.7524268313458091,0.6796113315381502,0.7281549980765895,208000.0,
1994-04-04,0.7038829922676086,0.716018905927395,0.6796111649480359,0.6796111649480359,287200.0,
1994-04-05,0.7038829922676086,0.7524266469067541,0.7038829922676086,0.7524266469067541,451200.0,
1994-04-06,0.7038829922676086,0.7281548195871813,0.7038829922676086,0.7281548195871813,118400.0,
1994-04-07,0.7281547784805298,0.7281547784805298,0.6553393006324768,0.7038829525311788,596800.0,
1994-04-08,0.69174724817276,0.7281549980765895,0.6796113315381502,0.7281549980765895,102400.0,
1994-04-11,0.679611086845398,0.7281547359057835,0.679611086845398,0.679611086845398,703200.0,
1994-04-12,0.7160186767578125,0.7281545865333686,0.679610947431144,0.7038827669822564,528800.0,
1994-04-13,0.7160186767578125,0.7281545865333686,0.679610947431144,0.7281545865333686,112000.0,
1994-04-14,0.7160186767578125,0.7281545865333686,0.6917468572067001,0.6917468572067001,129600.0,
1994-04-15,0.69174724817276,0.7281549980765895,0.6796113315381502,0.7281549980765895,52000.0,
1994-04-18,0.679611086845398,0.7281547359057835,0.679611086845398,0.7281547359057835,214400.0,
1994-04-19,0.7038829922676086,0.7281548195871813,0.6796111649480359,0.6796111649480359,67200.0,
1994-04-20,0.69174724817276,0.7038831648073698,0.6796113315381502,0.6796113315381502,104800.0,
1994-04-21,0.679611086845398,0.7281547359057835,0.679611086845398,0.6917469991104943,52000.0,
1994-04-22,0.679611086845398,0.7281547359057835,0.679611086845398,0.7038829113755907,41600.0,
1994-04-25,0.679611086845398,0.679611086845398,0.679611086845398,0.679611086845398,9600.0,
1994-04-26,0.679611086845398,0.7281547359057835,0.679611086845398,0.7281547359057835,136000.0,
1994-04-28,0.679611086845398,0.7038829113755907,0.6553392623152051,0.6553392623152051,96800.0,
1994-04-29,0.679611086845398,0.7038829113755907,0.6553392623152051,0.6553392623152051,51200.0,
1994-05-02,0.679611086845398,0.7038829113755907,0.6553392623152051,0.6553392623152051,118400.0,
1994-05-03,0.679611086845398,0.7038829113755907,0.6553392623152051,0.7038829113755907,119200.0,
1994-05-04,0.6553393006324768,0.6553393006324768,0.6553393006324768,0.6553393006324768,2400.0,
1994-05-05,0.7038829922676086,0.7038829922676086,0.6553393376284632,0.7038829922676086,28000.0,
1994-05-06,0.7038829922676086,0.7038829922676086,0.6553393376284632,0.6553393376284632,236800.0,
1994-05-09,0.6856794953346252,0.7038829955505125,0.6796111681177363,0.7038829955505125,53600.0,
1994-05-10,0.7038829922676086,0.7281548195871813,0.6553393376284632,0.6553393376284632,268000.0,
1994-05-11,0.679611086845398,0.7281547359057835,0.679611086845398,0.7281547359057835,127200.0,
1994-05-12,0.679611086845398,0.7038829113755907,0.679611086845398,0.679611086845398,27200.0,
1994-05-13,0.679611086845398,0.7038829113755907,0.679611086845398,0.7038829113755907,8000.0,
1994-05-16,0.679611086845398,0.7038829113755907,0.6553392623152051,0.7038829113755907,104000.0,
1994-05-17,0.6553393006324768,0.7038829525311788,0.6492717145038114,0.6796111265818279,310400.0,
1994-05-18,0.546116054058075,0.5582519663704766,0.4368928432464599,0.5339801417456733,2956800.0,
1994-05-19,0.5582520961761475,0.5825239264446755,0.5157767635649614,0.5582520961761475,1028000.0,
1994-05-20,0.5582520961761475,0.5825239264446755,0.5097084356390911,0.5825239264446755,860800.0,
1994-05-23,0.5825237035751343,0.5825237035751343,0.5339800616105397,0.558251882592837,156000.0,
1994-05-24,0.5582520961761475,0.6067957567132037,0.5339802659076193,0.5825239264446755,204000.0,
1994-05-25,0.6067959070205688,0.6067959070205688,0.5339803981781006,0.6067959070205688,75200.0,
1994-05-26,0.5582520961761475,0.6067957567132037,0.5582520961761475,0.6067957567132037,51200.0,
1994-05-27,0.6067959070205688,0.6067959070205688,0.6067959070205688,0.6067959070205688,1600.0,
1994-05-31,0.5825237035751343,0.5825237035751343,0.5825237035751343,0.5825237035751343,10400.0,
1994-06-01,0.6067959070205688,0.6067959070205688,0.5825240707397461,0.6067959070205688,236800.0,
1994-06-02,0.5825237035751343,0.5825237035751343,0.5825237035751343,0.5825237035751343,12800.0,
1994-06-03,0.6067959070205688,0.6067959070205688,0.6067959070205688,0.6067959070205688,800.0,
1994-06-06,0.6067959070205688,0.6067959070205688,0.5825240707397461,0.6067959070205688,27200.0,
1994-06-07,0.5582520961761475,0.6067957567132037,0.5582520961761475,0.6067957567132037,19200.0,
1994-06-08,0.5582520961761475,0.5582520961761475,0.5582520961761475,0.5582520961761475,14400.0,
1994-06-09,0.5946599245071411,0.6067958413338175,0.5825240076804648,0.6067958413338175,88000.0,
1994-06-10,0.6310673952102661,0.6310673952102661,0.582523749424861,0.6067955723175635,84800.0,
1994-06-13,0.6735436916351318,0.6796112791257131,0.6310676163310193,0.6310676163310193,133600.0,
1994-06-14,0.679611086845398,0.679611086845398,0.6553392623152051,0.679611086845398,113600.0,
1994-06-15,0.6553393006324768,0.6796111265818279,0.6553393006324768,0.6796111265818279,132000.0,
1994-06-16,0.6310673952102661,0.6553392181029687,0.6310673952102661,0.6553392181029687,26400.0,
1994-06-17,0.5946599245071411,0.6310676749871702,0.5825240076804648,0.6067958413338175,194400.0,
1994-06-20,0.5582520961761475,0.5825239264446755,0.5582520961761475,0.5825239264446755,37600.0,
