,Adj Close,Close,High,Low,Open,Volume
30,,147.55999755859375,147.55999755859375,146.71499633789062,146.72999572753906,8833.0
31,,147.8699951171875,147.88999938964844,147.1300048828125,147.1300048828125,9106.0
32,,147.7550048828125,148.05999755859375,147.57000732421875,148.0,11989.0
33,,147.35499572753906,147.9600067138672,147.15390014648438,147.9600067138672,10448.0
34,,146.53500366210938,147.57000732421875,146.50999450683594,147.3800048828125,8764.0
35,,145.44500732421875,146.5500030517578,145.30999755859375,146.5500030517578,9529.0
36,,145.98500061035156,146.13999938964844,145.48500061035156,145.48500061035156,14242.0
37,,146.17999267578125,146.1999969482422,145.7884063720703,145.98500061035156,8634.0
38,,146.22999572753906,146.22999572753906,145.87010192871094,146.02000427246094,8739.0
39,,146.0,146.55999755859375,146.0,146.24000549316406,10549.0
40,,145.8800048828125,146.09779357910156,145.6999969482422,145.99000549316406,5547.0
41,,146.03500366210938,146.18499755859375,145.82000732421875,145.82000732421875,7387.0
42,,145.83999633789062,145.88999938964844,145.6999969482422,145.8300018310547,4969.0
43,,146.50999450683594,146.50999450683594,145.8350067138672,145.8350067138672,6824.0
44,,147.16000366210938,147.16000366210938,146.50999450683594,146.63999938964844,15832.0
45,,146.6750030517578,147.17999267578125,146.42010498046875,147.17999267578125,10130.0
46,,146.8699951171875,146.99000549316406,146.6750030517578,146.6750030517578,3348.0
47,,146.72000122070312,147.02000427246094,146.4700927734375,146.8699951171875,11345.0
48,,147.05999755859375,147.05999755859375,146.54269409179688,146.54269409179688,5467.0
49,,146.67630004882812,147.38999938964844,146.67630004882812,147.16000366210938,7845.0
50,,146.8231964111328,147.05999755859375,146.8231964111328,147.02999877929688,4474.0
51,,146.89999389648438,147.08999633789062,146.89999389648438,146.97999572753906,2725.0
52,,147.27000427246094,147.27000427246094,146.88999938964844,146.89999389648438,6510.0
53,,147.77999877929688,147.77999877929688,147.0449981689453,147.0449981689453,7116.0
54,,147.85000610351562,148.02000427246094,147.66000366210938,147.66000366210938,9943.0
55,,147.5050048828125,147.85000610351562,147.49000549316406,147.83999633789062,9005.0
56,,147.38499450683594,147.52000427246094,147.24000549316406,147.39999389648438,4483.0
57,,147.25,147.38999938964844,146.9600067138672,147.2899932861328,6927.0
58,,146.81500244140625,147.25,146.77999877929688,147.25,2715.0
59,,147.0800018310547,147.0800018310547,146.77499389648438,146.85450744628906,4986.0
60,,146.8000030517578,147.10000610351562,146.8000030517578,147.10000610351562,3333.0
61,,146.92999267578125,147.08999633789062,146.71499633789062,146.72000122070312,27196.0
62,,146.9499969482422,147.22000122070312,146.9499969482422,147.11000061035156,4287.0
63,,146.97500610351562,147.07000732421875,146.88999938964844,146.88999938964844,1827.0
64,,146.49000549316406,147.0,146.38429260253906,146.9600067138672,2909.0
65,,146.14999389648438,146.38999938964844,146.0343017578125,146.38999938964844,3109.0
66,,146.99000549316406,147.05999755859375,146.14999389648438,146.14999389648438,7578.0
67,,146.52000427246094,146.8800048828125,146.5,146.8800048828125,4373.0
68,,146.71499633789062,146.71499633789062,146.6699981689453,146.6699981689453,2124.0
69,,146.57000732421875,146.8300018310547,146.53500366210938,146.57000732421875,4019.0
70,,147.33990478515625,147.33990478515625,146.6300048828125,146.6300048828125,4420.0
71,,147.16000366210938,147.19000244140625,146.91700744628906,147.19000244140625,7408.0
72,,146.89999389648438,147.35989379882812,146.89999389648438,147.35989379882812,3440.0
73,,147.30999755859375,147.30999755859375,146.89999389648438,146.9499969482422,2299.0
74,,147.30499267578125,147.30499267578125,147.10000610351562,147.27499389648438,2113.0
75,,146.90499877929688,147.3000030517578,146.88999938964844,147.2949981689453,2321.0
76,,146.72250366210938,146.80999755859375,146.67999267578125,146.71499633789062,2228.0
77,,146.5050048828125,146.5800018310547,146.44000244140625,146.5800018310547,1987.0
78,,146.60499572753906,146.6699981689453,146.60000610351562,146.60000610351562,2223.0
79,,146.6999969482422,146.7100067138672,146.5399932861328,146.5500030517578,3573.0
80,,146.24000549316406,146.67999267578125,146.24000549316406,146.52000427246094,4846.0
81,,146.5449981689453,146.6699981689453,146.27999877929688,146.3350067138672,6040.0
82,,145.97000122070312,146.3800048828125,145.8000030517578,146.3800048828125,6143.0
83,,146.16000366210938,146.1999969482422,145.9149932861328,145.9199981689453,3728.0
84,,146.1999969482422,146.32000732421875,146.19000244140625,146.30999755859375,2115.0
85,,146.0800018310547,146.1300048828125,145.88499450683594,146.02999877929688,2786.0
86,,146.11500549316406,146.13999938964844,145.93499755859375,145.93499755859375,2176.0
87,,145.97500610351562,146.05499267578125,145.87330627441406,146.05499267578125,1853.0
88,,145.59620666503906,145.97500610351562,145.5,145.97500610351562,4374.0
89,,145.88999938964844,146.0800018310547,145.75,145.9499969482422,5759.0
90,,146.10000610351562,146.3000030517578,145.9499969482422,146.02999877929688,4980.0
91,,146.10000610351562,146.1699981689453,146.01499938964844,146.1300048828125,4175.0
92,,145.8699951171875,146.0800018310547,145.86000061035156,146.0800018310547,2125.0
93,,145.9600067138672,145.9949951171875,145.9600067138672,145.9949951171875,630.0
94,,145.92999267578125,146.05999755859375,145.7899932861328,145.94000244140625,1965.0
95,,145.9149932861328,146.05999755859375,145.91000366210938,146.0500030517578,2518.0
96,,146.25999450683594,146.25999450683594,145.9250030517578,145.9250030517578,2384.0
97,,146.4199981689453,146.4199981689453,146.10000610351562,146.18499755859375,3949.0
98,,146.47000122070312,146.52999877929688,146.3000030517578,146.30999755859375,1232.0
99,,146.73500061035156,146.73500061035156,146.40499877929688,146.50709533691406,1865.0
100,,146.41000366210938,146.73500061035156,146.41000366210938,146.73500061035156,2536.0
101,,146.49000549316406,146.49000549316406,146.47999572753906,146.47999572753906,938.0
102,,146.58999633789062,146.58999633789062,146.4949951171875,146.4949951171875,1125.0
103,,146.56500244140625,146.67999267578125,146.56500244140625,146.66000366210938,888.0
104,,146.6999969482422,146.6999969482422,146.55250549316406,146.55250549316406,4490.0
105,,146.57000732421875,146.57000732421875,146.4199981689453,146.44000244140625,2626.0
106,,146.60000610351562,146.60000610351562,146.5,146.5,1243.0
107,,146.64500427246094,146.64500427246094,146.64500427246094,146.64500427246094,389.0
108,,146.6750030517578,146.75,146.5500030517578,146.66000366210938,2265.0
109,,146.5666961669922,146.6750030517578,146.5666961669922,146.6750030517578,429.0
110,,147.10000610351562,147.10000610351562,146.6750030517578,146.6750030517578,4613.0
111,,146.80499267578125,147.02000427246094,146.72999572753906,147.02000427246094,4054.0
112,,146.88999938964844,146.92999267578125,146.75,146.8000030517578,2340.0
113,,147.27999877929688,147.27999877929688,146.7655029296875,146.875,6101.0
114,,147.25,147.30999755859375,147.2050018310547,147.30999755859375,1916.0
115,,147.1649932861328,147.25,147.09010314941406,147.25,5596.0
116,,147.44000244140625,147.44000244140625,147.08999633789062,147.10000610351562,5552.0
117,,147.3699951171875,147.44000244140625,147.22999572753906,147.44000244140625,4667.0
118,,147.75,147.75,147.2899932861328,147.3699951171875,2857.0
119,,147.64500427246094,147.64999389648438,147.47000122070312,147.50999450683594,1676.0
120,,147.27999877929688,147.55999755859375,147.27999877929688,147.55999755859375,4051.0
121,,147.2899932861328,147.2899932861328,147.2100067138672,147.27000427246094,2697.0
122,,147.5850067138672,147.6999969482422,147.1999969482422,147.1999969482422,5721.0
123,,147.64999389648438,147.64999389648438,147.55499267578125,147.5850067138672,1323.0
124,,148.0399932861328,148.0399932861328,147.38999938964844,147.55499267578125,11013.0
125,,147.66000366210938,147.85000610351562,147.5500030517578,147.80999755859375,8069.0
126,,147.61000061035156,147.6300048828125,147.4499969482422,147.4499969482422,2208.0
127,,147.58999633789062,147.69000244140625,147.42999267578125,147.47999572753906,4876.0
128,,147.6699981689453,147.6699981689453,147.59500122070312,147.59500122070312,670.0
129,,147.6199951171875,147.75999450683594,147.58999633789062,147.75,2885.0
130,,148.11000061035156,148.1999969482422,147.6300048828125,147.72999572753906,4700.0
131,,147.88999938964844,147.99000549316406,147.86000061035156,147.9499969482422,1538.0
132,,148.03500366210938,148.0500030517578,147.8444061279297,147.88999938964844,6304.0
133,,148.07000732421875,148.1300048828125,148.0500030517578,148.11500549316406,2553.0
134,,147.93499755859375,147.9499969482422,147.83999633789062,147.9499969482422,2205.0
135,,147.77999877929688,148.02999877929688,147.69000244140625,148.02999877929688,7887.0
136,,147.875,147.875,147.7100067138672,147.7100067138672,2419.0
137,,148.0,148.0,147.83999633789062,147.83999633789062,2568.0
138,,147.89999389648438,148.02999877929688,147.8800048828125,147.92999267578125,4553.0
139,,147.52099609375,147.92999267578125,147.50999450683594,147.92999267578125,6536.0
140,,147.24000549316406,147.50999450683594,147.24000549316406,147.50999450683594,4938.0
141,,147.27999877929688,147.52999877929688,147.21820068359375,147.31500244140625,3904.0
142,,147.2550048828125,147.2550048828125,147.22000122070312,147.22000122070312,1916.0
143,,147.64999389648438,147.69000244140625,147.33999633789062,147.38999938964844,4929.0
144,,147.6199951171875,147.6699981689453,147.5500030517578,147.5500030517578,4122.0
145,,147.5399932861328,147.6199951171875,147.21009826660156,147.61000061035156,5206.0
146,,147.60499572753906,147.78990173339844,147.40499877929688,147.40499877929688,3994.0
147,,147.2725067138672,147.4499969482422,147.22000122070312,147.4499969482422,2078.0
148,,147.24000549316406,147.33999633789062,147.1199951171875,147.16000366210938,3114.0
149,,147.17999267578125,147.32000732421875,147.081298828125,147.1999969482422,3984.0
150,,147.6699981689453,147.6699981689453,147.3000030517578,147.3000030517578,4033.0
151,,147.5399932861328,147.5500030517578,147.42999267578125,147.50999450683594,3272.0
152,,147.6999969482422,147.8300018310547,147.36000061035156,147.41000366210938,4336.0
153,,147.75,147.83999633789062,147.64999389648438,147.69000244140625,4384.0
154,,147.4550018310547,147.74000549316406,147.17999267578125,147.57000732421875,7304.0
155,,147.3000030517578,147.5500030517578,147.21499633789062,147.5500030517578,2498.0
156,,147.1999969482422,147.25,146.943603515625,147.1699981689453,6034.0
157,,146.97999572753906,147.11000061035156,146.9499969482422,147.11000061035156,2911.0
158,,146.94500732421875,146.9499969482422,146.83999633789062,146.88999938964844,1098.0
159,,146.8800048828125,146.89999389648438,146.72999572753906,146.85000610351562,2231.0
160,,146.7050018310547,146.77999877929688,146.64999389648438,146.76499938964844,3197.0
161,,146.72999572753906,146.7550048828125,146.60000610351562,146.7050018310547,2855.0
162,,146.71499633789062,146.8800048828125,146.7050018310547,146.7050018310547,748.0
163,,146.9199981689453,146.93499755859375,146.6999969482422,146.6999969482422,2106.0
164,,146.92950439453125,146.92950439453125,146.80999755859375,146.9199981689453,1968.0
165,,146.6199951171875,146.88999938964844,146.6199951171875,146.82000732421875,1508.0
166,,146.83990478515625,146.83990478515625,146.52999877929688,146.6199951171875,3025.0
167,,146.80999755859375,147.0399932861328,146.71499633789062,146.71499633789062,3572.0
168,,146.82659912109375,146.88999938964844,146.82659912109375,146.88999938964844,1314.0
169,,146.80499267578125,146.83999633789062,146.64999389648438,146.72999572753906,3691.0
170,,146.72000122070312,146.72000122070312,146.60499572753906,146.6699981689453,2355.0
171,,146.6649932861328,146.72500610351562,146.60499572753906,146.72500610351562,1233.0
172,,146.72999572753906,146.82000732421875,146.6999969482422,146.72000122070312,2491.0
173,,147.10000610351562,147.11500549316406,146.72500610351562,146.72500610351562,2287.0
174,,146.96499633789062,147.1699981689453,146.85000610351562,147.1699981689453,7127.0
175,,146.74000549316406,146.83999633789062,146.72999572753906,146.83999633789062,1630.0
176,,146.97000122070312,146.97000122070312,146.59219360351562,146.7100067138672,2954.0
177,,146.60000610351562,146.80999755859375,146.60000610351562,146.77999877929688,2716.0
178,,146.27000427246094,146.58999633789062,146.27000427246094,146.5800018310547,4144.0
179,,146.3699951171875,146.47000122070312,146.3699951171875,146.3699951171875,2160.0
180,,146.57000732421875,146.57000732421875,146.44000244140625,146.4600067138672,839.0
181,,146.63999938964844,146.6999969482422,146.52499389648438,146.53500366210938,2401.0
182,,146.65499877929688,146.6999969482422,146.50999450683594,146.56500244140625,2218.0
183,,146.38999938964844,146.66000366210938,146.38999938964844,146.66000366210938,3176.0
184,,146.35000610351562,146.35000610351562,146.27000427246094,146.32000732421875,773.0
185,,146.38999938964844,146.38999938964844,146.10000610351562,146.27000427246094,2442.0
186,,146.5850067138672,146.58999633789062,146.3699951171875,146.3699951171875,2706.0
187,,146.50999450683594,146.50999450683594,146.3699951171875,146.3699951171875,639.0
188,,146.66000366210938,146.66000366210938,146.4600067138672,146.47000122070312,6677.0
189,,146.3249969482422,146.6199951171875,146.3249969482422,146.6199951171875,2202.0
190,,146.28500366210938,146.2949981689453,146.28500366210938,146.28500366210938,845.0
191,,146.3300018310547,146.3800048828125,146.1699981689453,146.27000427246094,3838.0
192,,146.49000549316406,146.49000549316406,146.24000549316406,146.24000549316406,1378.0
193,,146.2949981689453,146.3699951171875,146.25,146.3699951171875,1417.0
194,,146.1999969482422,146.1999969482422,146.14999389648438,146.14999389648438,1033.0
195,,145.86500549316406,146.11500549316406,145.86500549316406,146.05999755859375,1987.0
196,,146.06500244140625,146.06500244140625,145.71270751953125,145.96290588378906,3062.0
197,,146.0,146.0,145.9199981689453,145.99000549316406,2174.0
198,,145.6300048828125,145.9600067138672,145.6300048828125,145.9600067138672,3523.0
199,,145.82000732421875,145.82000732421875,145.6750030517578,145.6750030517578,1616.0
200,,145.7899932861328,145.7899932861328,145.55230712890625,145.61000061035156,1738.0
201,,145.72999572753906,145.74000549316406,145.72999572753906,145.74000549316406,1985.0
202,,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,348.0
203,,145.9228973388672,146.0800018310547,145.86000061035156,145.86000061035156,8572.0
204,,145.82000732421875,146.06500244140625,145.6999969482422,146.06500244140625,5178.0
205,,145.71499633789062,145.71499633789062,145.71499633789062,145.71499633789062,665.0
206,,145.95030212402344,145.95030212402344,145.6699981689453,145.72999572753906,1422.0
207,,145.7899932861328,145.89999389648438,145.6999969482422,145.84500122070312,1098.0
208,,145.99000549316406,145.99000549316406,145.83999633789062,145.84500122070312,1645.0
209,,146.05499267578125,146.17999267578125,146.0399932861328,146.0399932861328,1538.0
210,,145.93499755859375,145.93499755859375,145.9199981689453,145.9199981689453,613.0
211,,145.9965057373047,146.05999755859375,145.9965057373047,146.05999755859375,326.0
212,,146.0449981689453,146.0500030517578,145.92999267578125,145.92999267578125,1661.0
213,,145.97000122070312,145.99000549316406,145.90499877929688,145.9199981689453,1586.0
214,,146.27000427246094,146.2899932861328,145.90499877929688,145.97000122070312,5596.0
215,,146.21499633789062,146.21499633789062,146.19000244140625,146.19000244140625,1211.0
216,,146.39999389648438,146.39999389648438,146.21499633789062,146.30999755859375,2068.0
217,,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,1148.0
218,,146.47999572753906,146.58999633789062,146.39999389648438,146.42849731445312,3029.0
219,,146.47000122070312,146.47000122070312,146.36570739746094,146.36570739746094,1384.0
220,,146.4199981689453,146.43499755859375,146.2899932861328,146.43499755859375,3269.0
221,,146.4149932861328,146.4199981689453,146.40750122070312,146.4199981689453,951.0
222,,146.38999938964844,146.43499755859375,146.30499267578125,146.40499877929688,3181.0
223,,146.17999267578125,146.43499755859375,146.17999267578125,146.43499755859375,2520.0
224,,146.22000122070312,146.3000030517578,146.2050018310547,146.2050018310547,1440.0
225,,146.1750030517578,146.1999969482422,146.0800018310547,146.10000610351562,2665.0
226,,146.1750030517578,146.22999572753906,146.07000732421875,146.11000061035156,2259.0
227,,146.31500244140625,146.38999938964844,146.1750030517578,146.1750030517578,3930.0
228,,146.3249969482422,146.3249969482422,146.32000732421875,146.32000732421875,809.0
229,,146.3800048828125,146.3800048828125,146.2899932861328,146.3800048828125,1061.0
230,,146.36500549316406,146.3800048828125,146.25999450683594,146.37100219726562,3013.0
231,,146.15499877929688,146.36500549316406,146.15499877929688,146.36500549316406,3092.0
232,,146.14500427246094,146.15249633789062,146.05999755859375,146.05999755859375,1896.0
233,,146.13999938964844,146.2281951904297,146.0500030517578,146.0500030517578,5667.0
234,,146.1199951171875,146.30999755859375,146.1199951171875,146.13999938964844,4793.0
235,,145.9600067138672,146.08999633789062,145.9199981689453,146.07000732421875,3017.0
236,,145.88499450683594,145.9550018310547,145.75999450683594,145.9550018310547,1286.0
237,,145.72999572753906,145.72999572753906,145.72500610351562,145.72500610351562,617.0
238,,145.7050018310547,145.7899932861328,145.61000061035156,145.6199951171875,2403.0
239,,145.86000061035156,145.88999938964844,145.6999969482422,145.7050018310547,4209.0
240,,146.06500244140625,146.13160705566406,145.9199981689453,145.9199981689453,1597.0
241,,146.1999969482422,146.2899932861328,146.14500427246094,146.14999389648438,1911.0
242,,146.30499267578125,146.41000366210938,146.27000427246094,146.3300018310547,4256.0
243,,146.1699981689453,146.30499267578125,146.125,146.30499267578125,1775.0
244,,146.19500732421875,146.19500732421875,146.1699981689453,146.1699981689453,814.0
245,,146.02999877929688,146.19500732421875,145.97000122070312,146.19500732421875,3671.0
246,,146.35000610351562,146.3699951171875,146.02999877929688,146.02999877929688,3325.0
247,,146.625,146.625,146.3699951171875,146.5,1408.0
248,,146.44500732421875,146.47999572753906,146.38999938964844,146.4550018310547,1180.0
249,,146.36500549316406,146.4250030517578,146.2899932861328,146.39500427246094,2706.0
250,,146.39999389648438,146.39999389648438,146.3249969482422,146.3249969482422,760.0
251,,146.16000366210938,146.3000030517578,146.16000366210938,146.2899932861328,3623.0
252,,146.2100067138672,146.2100067138672,146.08999633789062,146.17999267578125,3763.0
253,,146.14500427246094,146.19000244140625,146.1199951171875,146.19000244140625,1486.0
254,,146.3699951171875,146.3699951171875,146.24000549316406,146.25,1905.0
255,,146.41000366210938,146.42999267578125,146.17999267578125,146.17999267578125,3071.0
256,,146.33999633789062,146.47000122070312,146.33999633789062,146.38999938964844,1102.0
257,,146.17999267578125,146.33999633789062,146.14999389648438,146.33999633789062,4244.0
258,,146.1699981689453,146.1699981689453,145.97999572753906,146.10000610351562,2497.0
259,,146.24000549316406,146.2449951171875,146.14500427246094,146.14500427246094,1577.0
260,,146.27749633789062,146.3300018310547,146.27000427246094,146.27999877929688,1955.0
261,,146.26499938964844,146.27499389648438,146.26499938964844,146.27499389648438,1148.0
262,,146.06500244140625,146.19000244140625,146.05999755859375,146.19000244140625,2814.0
263,,145.9199981689453,146.0,145.9199981689453,145.9499969482422,2403.0
264,,145.8000030517578,145.8000030517578,145.66000366210938,145.74000549316406,2495.0
265,,145.7899932861328,145.8699951171875,145.7899932861328,145.8699951171875,1451.0
266,,145.94000244140625,145.99000549316406,145.82000732421875,145.8699951171875,2730.0
267,,145.9199981689453,145.9199981689453,145.84500122070312,145.90499877929688,977.0
268,,146.14500427246094,146.14999389648438,145.92999267578125,145.92999267578125,3152.0
269,,146.10000610351562,146.10000610351562,146.0399932861328,146.05999755859375,1591.0
270,,145.9499969482422,146.01499938964844,145.94000244140625,145.94000244140625,858.0
271,,145.86500549316406,145.86500549316406,145.82000732421875,145.85000610351562,2820.0
272,,145.88499450683594,145.9250030517578,145.88499450683594,145.91000366210938,2145.0
273,,145.97999572753906,146.00999450683594,145.7949981689453,145.86000061035156,4299.0
274,,146.08999633789062,146.13999938964844,145.93499755859375,145.93499755859375,2366.0
275,,146.08999633789062,146.08999633789062,146.0850067138672,146.0850067138672,1378.0
276,,146.08999633789062,146.09500122070312,146.08999633789062,146.08999633789062,1452.0
277,,146.31500244140625,146.32000732421875,146.19000244140625,146.2100067138672,3288.0
278,,146.6179962158203,146.6300048828125,146.32000732421875,146.37109375,8390.0
279,,146.64999389648438,146.7100067138672,146.5399932861328,146.5574951171875,2598.0
280,,147.02999877929688,147.02999877929688,146.63999938964844,146.63999938964844,4723.0
281,,147.14999389648438,147.3800048828125,146.88999938964844,146.94000244140625,17742.0
282,,147.07000732421875,147.2100067138672,147.0449981689453,147.1999969482422,9874.0
283,,146.78500366210938,147.08999633789062,146.77000427246094,147.07000732421875,2949.0
284,,146.78500366210938,146.78500366210938,146.67849731445312,146.67849731445312,1310.0
285,,146.78500366210938,146.86000061035156,146.78500366210938,146.7899932861328,2463.0
286,,146.86000061035156,146.89500427246094,146.7725067138672,146.78500366210938,5747.0
287,,146.89999389648438,146.94000244140625,146.78500366210938,146.86000061035156,5676.0
288,,146.77999877929688,146.94500732421875,146.6699981689453,146.94500732421875,8856.0
289,,146.74000549316406,146.8000030517578,146.74000549316406,146.77000427246094,2581.0
290,,146.75,146.89999389648438,146.72999572753906,146.73500061035156,2181.0
291,,146.63999938964844,146.91000366210938,146.6300048828125,146.82000732421875,6189.0
292,,146.75999450683594,146.80999755859375,146.64999389648438,146.74000549316406,2860.0
293,,146.5749969482422,146.6699981689453,146.3699951171875,146.6699981689453,4441.0
294,,146.59500122070312,146.59500122070312,146.4499969482422,146.55499267578125,3258.0
295,,146.35499572753906,146.4600067138672,146.27529907226562,146.4600067138672,3032.0
296,,146.19000244140625,146.35499572753906,146.02999877929688,146.35499572753906,1657.0
297,,146.09500122070312,146.1999969482422,146.09500122070312,146.17999267578125,1481.0
298,,145.81500244140625,146.11000061035156,145.80999755859375,146.05999755859375,4432.0
299,,145.91000366210938,145.94000244140625,145.82000732421875,145.82000732421875,2512.0
300,,145.97000122070312,146.10989379882812,145.97000122070312,146.10989379882812,679.0
301,,145.85499572753906,145.97000122070312,145.85499572753906,145.86000061035156,2144.0
302,,146.03500366210938,146.03500366210938,145.9199981689453,145.9499969482422,3384.0
303,,146.0,146.19000244140625,145.97000122070312,145.97000122070312,5335.0
304,,146.08999633789062,146.08999633789062,145.99000549316406,146.0,1027.0
305,,146.07000732421875,146.07000732421875,145.9199981689453,145.9550018310547,2333.0
306,,146.02999877929688,146.11000061035156,146.0,146.0,3973.0
307,,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,1042.0
308,,146.0399932861328,146.0399932861328,146.02999877929688,146.02999877929688,1691.0
309,,145.8300018310547,146.0399932861328,145.8300018310547,146.0399932861328,4591.0
310,,145.74000549316406,145.8300018310547,145.72000122070312,145.8300018310547,2363.0
311,,145.7100067138672,145.7100067138672,145.6750030517578,145.6750030517578,1517.0
312,,145.72999572753906,145.77999877929688,145.72000122070312,145.72000122070312,3159.0
313,,145.60000610351562,145.75,145.5500030517578,145.72999572753906,3465.0
314,,145.55499267578125,145.58999633789062,145.44000244140625,145.58999633789062,1833.0
315,,145.4499969482422,145.57000732421875,145.33999633789062,145.4499969482422,3909.0
316,,145.52000427246094,145.61000061035156,145.41000366210938,145.48500061035156,6070.0
317,,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,556.0
318,,145.48500061035156,145.55999755859375,145.46499633789062,145.49000549316406,2785.0
319,,145.69000244140625,145.69000244140625,145.5399932861328,145.55999755859375,3602.0
320,,145.74000549316406,145.75,145.5800018310547,145.6750030517578,5632.0
321,,145.58999633789062,145.6750030517578,145.58999633789062,145.6649932861328,2816.0
322,,145.1699981689453,145.64999389648438,145.1699981689453,145.64999389648438,7214.0
323,,145.55499267578125,145.5749969482422,145.13499450683594,145.1649932861328,16093.0
324,,145.44500732421875,145.5449981689453,145.39999389648438,145.5399932861328,2385.0
325,,145.0449981689453,145.45640563964844,144.9250030517578,145.44500732421875,10182.0
326,,144.8699951171875,145.0399932861328,144.80999755859375,145.0399932861328,4527.0
327,,145.32000732421875,145.32000732421875,144.92999267578125,145.05050659179688,8095.0
328,,145.44500732421875,145.52000427246094,145.22999572753906,145.3300018310547,6509.0
329,,145.25999450683594,145.44000244140625,145.1699981689453,145.42999267578125,3617.0
330,,145.24000549316406,145.25999450683594,145.1699981689453,145.22999572753906,2977.0
331,,145.13999938964844,145.24000549316406,145.00999450683594,145.24000549316406,4079.0
332,,145.1649932861328,145.1999969482422,145.05999755859375,145.07000732421875,4103.0
333,,144.96499633789062,145.1699981689453,144.89999389648438,145.1699981689453,4805.0
334,,144.72999572753906,144.93499755859375,144.61309814453125,144.93499755859375,11530.0
335,,144.8000030517578,144.8300018310547,144.610107421875,144.75999450683594,4046.0
336,,144.67999267578125,144.8000030517578,144.67999267578125,144.8000030517578,4152.0
337,,144.72999572753906,144.83999633789062,144.63999938964844,144.74000549316406,12119.0
338,,144.5800018310547,144.83999633789062,144.5800018310547,144.73500061035156,6689.0
339,,144.5,144.65499877929688,144.5,144.65499877929688,5194.0
340,,144.64309692382812,144.64309692382812,144.50999450683594,144.50999450683594,932.0
341,,144.18499755859375,144.52000427246094,144.1300048828125,144.44000244140625,7831.0
342,,144.27000427246094,144.49000549316406,144.22999572753906,144.22999572753906,8195.0
343,,144.19500732421875,144.40699768066406,144.14999389648438,144.3699951171875,4041.0
344,,144.02499389648438,144.29910278320312,143.91000366210938,144.29910278320312,4587.0
345,,143.92999267578125,144.07000732421875,143.8300018310547,143.9949951171875,7434.0
346,,143.875,144.0,143.8350067138672,143.86000061035156,5226.0
347,,144.0,144.11000061035156,143.8699951171875,143.9149932861328,7846.0
348,,144.11000061035156,144.22000122070312,143.9600067138672,143.9600067138672,11975.0
349,,144.0800018310547,144.1793975830078,144.01499938964844,144.10499572753906,9144.0
350,,144.07000732421875,144.0800018310547,144.04110717773438,144.0800018310547,2222.0
351,,143.98500061035156,144.1699981689453,143.93499755859375,144.07000732421875,9338.0
352,,143.8699951171875,143.99000549316406,143.85000610351562,143.98500061035156,8456.0
353,,143.6300048828125,143.80999755859375,143.47000122070312,143.8000030517578,8649.0
354,,143.58999633789062,143.63999938964844,143.58999633789062,143.60499572753906,1791.0
