Date,Close,High,Low,Open,Volume
1993-12-14,4.14940071105957,4.14940071105957,4.103296094489143,4.14940071105957,7717345
1993-12-15,4.14940071105957,4.14940071105957,4.103296094489143,4.14940071105957,1833877
1993-12-16,4.14940071105957,4.1724530193447835,4.126348402774356,4.14940071105957,624688
1993-12-17,4.126348495483398,4.149400804286541,4.126348495483398,4.149400804286541,490765
1993-12-20,4.14940071105957,4.14940071105957,4.126348402774356,4.126348402774356,546144
1993-12-21,4.126348495483398,4.149400804286541,4.1032961866802555,4.126348495483398,311482
1993-12-22,4.14940071105957,4.14940071105957,4.126348402774356,4.126348402774356,274958
1993-12-23,4.14940071105957,4.14940071105957,4.126348402774356,4.14940071105957,147391
1993-12-27,4.126348495483398,4.149400804286541,4.126348495483398,4.149400804286541,164307
1993-12-28,4.14940071105957,4.14940071105957,4.126348402774356,4.126348402774356,283577
1993-12-29,4.14940071105957,4.1724530193447835,4.126348402774356,4.14940071105957,256534
1993-12-30,4.14940071105957,4.1724530193447835,4.14940071105957,4.1724530193447835,153856
1993-12-31,4.172454357147217,4.172454357147217,4.12634972579439,4.149402041470803,200939
1994-01-03,4.14940071105957,4.1724530193447835,4.14940071105957,4.14940071105957,312236
1994-01-04,4.172454357147217,4.172454357147217,4.149402041470803,4.172454357147217,236494
1994-01-05,4.14940071105957,4.195505327629998,4.14940071105957,4.14940071105957,240157
1994-01-06,4.14940071105957,4.1724530193447835,4.14940071105957,4.14940071105957,150623
1994-01-07,4.1955060958862305,4.1955060958862305,4.149401470873397,4.172453783379814,312775
1994-01-10,4.241610050201416,4.264662361122413,4.172453496419976,4.195505807340974,436247
1994-01-11,4.287716865539551,4.333821131985863,4.21856027637921,4.21856027637921,514684
1994-01-12,4.287716865539551,4.31076918825358,4.287716865539551,4.31076918825358,364276
1994-01-13,4.356871128082275,4.356871128082275,4.287714575852302,4.287714575852302,420517
1994-01-14,4.333817481994629,4.3799220885928545,4.287713254377832,4.356869785293742,417177
1994-01-17,4.333817481994629,4.356869785293742,4.310765557676944,4.356869785293742,165707
1994-01-18,4.356871128082275,4.356871128082275,4.3107668862561415,4.3107668862561415,343482
1994-01-19,4.333817481994629,4.333817481994629,4.310765557676944,4.333817481994629,256426
1994-01-20,4.356871128082275,4.356871128082275,4.3107668862561415,4.333818817678436,220548
1994-01-21,4.356871128082275,4.379923438486114,4.3107668862561415,4.333818817678436,252871
1994-01-24,4.310768127441406,4.3568723825421865,4.310768127441406,4.333820065500969,362875
1994-01-25,4.356871128082275,4.356871128082275,4.287714575852302,4.287714575852302,267416
1994-01-26,4.426029682159424,4.472134323819752,4.379925419480812,4.379925419480812,852886
1994-01-27,4.51823616027832,4.541288087814699,4.426026934206882,4.449079240724741,593443
1994-01-28,4.541289806365967,4.541289806365967,4.472133239623086,4.5182378701060895,455210
1994-01-31,4.51823616027832,4.541288087814699,4.4951838537604605,4.541288087814699,377743
1994-02-01,4.610445022583008,4.610445022583008,4.518236175188755,4.541288102801206,472125
1994-02-02,4.5873942375183105,4.610446551758147,4.564341923278475,4.610446551758147,236494
1994-02-03,4.5873942375183105,4.656550801256213,4.564341923278475,4.610446551758147,1557088
1994-02-04,4.495184898376465,4.587393766894431,4.449080274626697,4.587393766894431,623719
1994-02-07,4.51823616027832,4.541288087814699,4.449079240724741,4.4951838537604605,437433
1994-02-08,4.610445022583008,4.610445022583008,4.541288102801206,4.541288102801206,820671
1994-02-09,4.564342021942139,4.6104466514184175,4.541289707203999,4.587394336680278,510051
1994-02-10,4.541289806365967,4.587394436848969,4.472133239623086,4.564342121607468,1031307
1994-02-11,4.656550884246826,4.679603198897508,4.56434200462571,4.56434200462571,284978
1994-02-14,4.7257080078125,4.794864575411419,4.656551061231951,4.656551061231951,1028397
1994-02-15,4.6796040534973145,4.771812949957826,4.610447475897352,4.748761010078961,1524011
1994-02-16,4.7257080078125,4.7257080078125,4.656551061231951,4.6796033767588,334000
1994-02-17,4.771814823150635,4.771814823150635,4.702658218403002,4.702658218403002,340249
1994-02-18,4.771814823150635,4.771814823150635,4.67960589049318,4.7487628742226455,334970
1994-02-22,4.794865608215332,4.817917928707603,4.748761346212501,4.748761346212501,277974
1994-02-23,4.864019870758057,4.864019870758057,4.771811011750801,4.817915630745193,407373
1994-02-24,4.910127639770508,4.910127639770508,4.817918721608017,4.864022991198376,326243
1994-02-25,4.887072563171387,4.910124874474797,4.840967940564565,4.887072563171387,279052
1994-02-28,4.7487616539001465,4.887074827852109,4.7487616539001465,4.887074827852109,276251
1994-03-01,4.817917823791504,4.84096976480008,4.702656602821816,4.702656602821816,600877
1994-03-02,4.840969085693359,4.840969085693359,4.702655943118108,4.748760576630958,316007
1994-03-03,4.794865608215332,4.8640221907104335,4.748761346212501,4.8640221907104335,367616
1994-03-04,4.794865608215332,4.8640221907104335,4.748761346212501,4.794865608215332,326566
