Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,164.53500366210938,164.6300048828125,164.53500366210938,164.6300048828125,12295
2025-03-20 13:31:00,164.14999389648438,164.47500610351562,164.13499450683594,164.47500610351562,5173
2025-03-20 13:32:00,163.9199981689453,164.51390075683594,163.83999633789062,164.51390075683594,2034
2025-03-20 13:33:00,163.5399932861328,163.77000427246094,163.35000610351562,163.77000427246094,3436
2025-03-20 13:35:00,163.22000122070312,163.41000366210938,163.22000122070312,163.3699951171875,2187
2025-03-20 13:36:00,163.0,163.0,162.8699951171875,162.8800048828125,766
2025-03-20 13:37:00,162.5399932861328,162.8699951171875,162.50999450683594,162.8699951171875,5098
2025-03-20 13:38:00,162.47500610351562,162.7100067138672,162.1999969482422,162.5399932861328,7815
2025-03-20 13:39:00,162.61000061035156,162.64999389648438,162.41000366210938,162.4600067138672,3850
2025-03-20 13:40:00,163.10499572753906,163.10499572753906,162.86000061035156,162.86000061035156,720
2025-03-20 13:41:00,163.1649932861328,163.30999755859375,163.08999633789062,163.08999633789062,2444
2025-03-20 13:42:00,163.63999938964844,163.75,163.3699951171875,163.3699951171875,1582
2025-03-20 13:43:00,163.99000549316406,163.99000549316406,163.69000244140625,163.9199981689453,1037
2025-03-20 13:45:00,163.88999938964844,163.9499969482422,163.88999938964844,163.9499969482422,342
2025-03-20 13:46:00,163.91000366210938,163.91000366210938,163.7100067138672,163.7100067138672,1008
2025-03-20 13:47:00,163.96499633789062,164.00999450683594,163.89999389648438,164.00999450683594,1504
2025-03-20 13:48:00,163.91000366210938,163.91000366210938,163.88999938964844,163.88999938964844,368
2025-03-20 13:49:00,164.3300018310547,164.3300018310547,163.91000366210938,163.91000366210938,3055
2025-03-20 13:50:00,164.1199951171875,164.1199951171875,164.0800018310547,164.0800018310547,682
2025-03-20 13:51:00,164.02000427246094,164.22000122070312,164.02000427246094,164.19000244140625,1084
2025-03-20 13:52:00,164.08999633789062,164.11000061035156,163.97000122070312,164.08999633789062,2219
2025-03-20 13:53:00,164.0399932861328,164.13999938964844,164.02000427246094,164.07000732421875,992
2025-03-20 13:54:00,164.35000610351562,164.35000610351562,164.02029418945312,164.1699981689453,5489
2025-03-20 13:55:00,164.22999572753906,164.22999572753906,164.22000122070312,164.22000122070312,257
2025-03-20 13:56:00,164.6199951171875,164.6199951171875,164.36000061035156,164.36000061035156,2690
2025-03-20 13:57:00,164.42050170898438,164.64999389648438,164.42050170898438,164.63999938964844,611
2025-03-20 13:58:00,164.72999572753906,164.74000549316406,164.52000427246094,164.52000427246094,3171
2025-03-20 13:59:00,164.4499969482422,164.77999877929688,164.4499969482422,164.77999877929688,4098
2025-03-20 14:00:00,164.27000427246094,164.3074951171875,164.27000427246094,164.3074951171875,13806
2025-03-20 14:01:00,164.8800048828125,164.8800048828125,164.4600067138672,164.52000427246094,3701
2025-03-20 14:02:00,165.19000244140625,165.19000244140625,164.9600067138672,165.0,2192
2025-03-20 14:03:00,164.8699951171875,165.09500122070312,164.8699951171875,165.05999755859375,8858
2025-03-20 14:04:00,164.60000610351562,164.8300018310547,164.60000610351562,164.77999877929688,4165
2025-03-20 14:05:00,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,272
2025-03-20 14:06:00,164.72500610351562,164.79200744628906,164.72500610351562,164.79200744628906,570
2025-03-20 14:07:00,164.61000061035156,164.6300048828125,164.41000366210938,164.41000366210938,3343
2025-03-20 14:08:00,164.5050048828125,164.5800018310547,164.5,164.57000732421875,2203
2025-03-20 14:09:00,164.64999389648438,164.64999389648438,164.57000732421875,164.5800018310547,3154
2025-03-20 14:10:00,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,242
2025-03-20 14:11:00,164.63499450683594,164.6999969482422,164.5500030517578,164.6999969482422,2043
2025-03-20 14:12:00,164.75999450683594,164.75999450683594,164.6300048828125,164.63499450683594,4779
