Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,106.44000244140624,106.81999969482422,106.44000244140624,106.625,19102
2025-03-20 13:31:00,106.44000244140624,106.44000244140624,106.44000244140624,106.44000244140624,2133
2025-03-20 13:33:00,107.25,107.25,106.43499755859376,106.43499755859376,3665
2025-03-20 13:34:00,107.25,107.34500122070312,107.19550323486328,107.19550323486328,2817
2025-03-20 13:35:00,107.23899841308594,107.23899841308594,106.76499938964844,107.05500030517578,4791
2025-03-20 13:36:00,107.43000030517578,107.43000030517578,107.19000244140624,107.19000244140624,469
2025-03-20 13:37:00,106.70500183105467,107.43499755859376,106.70500183105467,107.43000030517578,5859
2025-03-20 13:38:00,106.73999786376952,106.87000274658205,106.73999786376952,106.86000061035156,1904
2025-03-20 13:39:00,107.0199966430664,107.0199966430664,107.01000213623048,107.01000213623048,1252
2025-03-20 13:40:00,107.24500274658205,107.24500274658205,107.08999633789062,107.08999633789062,666
2025-03-20 13:41:00,107.23999786376952,107.41999816894533,107.23999786376952,107.4000015258789,2639
2025-03-20 13:42:00,107.4000015258789,107.4000015258789,107.38500213623048,107.38500213623048,594
2025-03-20 13:43:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,800
2025-03-20 13:44:00,107.06999969482422,107.22000122070312,107.06999969482422,107.22000122070312,3601
2025-03-20 13:45:00,107.31999969482422,107.31999969482422,107.25,107.25,1722
2025-03-20 13:46:00,107.24500274658205,107.24500274658205,107.24500274658205,107.24500274658205,779
2025-03-20 13:47:00,107.23999786376952,107.3499984741211,107.16000366210938,107.2750015258789,3284
2025-03-20 13:48:00,106.76000213623048,107.12000274658205,106.76000213623048,107.12000274658205,4364
2025-03-20 13:49:00,106.76000213623048,106.87999725341795,106.76000213623048,106.76000213623048,1399
2025-03-20 13:50:00,106.7699966430664,106.87999725341795,106.7699966430664,106.83999633789062,1163
2025-03-20 13:51:00,106.96499633789062,107.02999877929688,106.77999877929688,106.77999877929688,7850
2025-03-20 13:52:00,107.20999908447266,107.3000030517578,107.0,107.11000061035156,3714
2025-03-20 13:53:00,107.27269744873048,107.33999633789062,107.27269744873048,107.33000183105467,2528
2025-03-20 13:55:00,107.41999816894533,107.41999816894533,107.3249969482422,107.33000183105467,1426
2025-03-20 13:56:00,107.5999984741211,107.5999984741211,107.45999908447266,107.52999877929688,2484
2025-03-20 13:57:00,107.71499633789062,107.73999786376952,107.44000244140624,107.61000061035156,13150
2025-03-20 13:58:00,107.81999969482422,107.81999969482422,107.71499633789062,107.71499633789062,1161
2025-03-20 13:59:00,107.91500091552734,108.0,107.77999877929688,107.86000061035156,8605
2025-03-20 14:00:00,108.1999969482422,108.1999969482422,107.93499755859376,107.93499755859376,2762
2025-03-20 14:01:00,108.26000213623048,108.27999877929688,108.1999969482422,108.27999877929688,5728
2025-03-20 14:02:00,108.53500366210938,108.66000366210938,108.3499984741211,108.3499984741211,6944
2025-03-20 14:03:00,108.4800033569336,108.58000183105467,108.375,108.53500366210938,9335
2025-03-20 14:04:00,108.47000122070312,108.47000122070312,108.4000015258789,108.40499877929688,5010
2025-03-20 14:05:00,108.45999908447266,108.45999908447266,108.27999877929688,108.38500213623048,6180
2025-03-20 14:06:00,108.5500030517578,108.5500030517578,108.4499969482422,108.45999908447266,3756
2025-03-20 14:07:00,108.58999633789062,108.62999725341795,108.45999908447266,108.62000274658205,6334
2025-03-20 14:08:00,108.44000244140624,108.50499725341795,108.36000061035156,108.45999908447266,3955
2025-03-20 14:09:00,107.99500274658205,108.41000366210938,107.91999816894533,108.41000366210938,7863
2025-03-20 14:10:00,107.83499908447266,107.99500274658205,107.83499908447266,107.99500274658205,1875
2025-03-20 14:11:00,107.8249969482422,107.83499908447266,107.70999908447266,107.83499908447266,2081
2025-03-20 14:12:00,107.87999725341795,107.87999725341795,107.7572021484375,107.7572021484375,1190
2025-03-20 14:13:00,107.80999755859376,107.94000244140624,107.75,107.88999938964844,3779
2025-03-20 14:14:00,107.9000015258789,107.91000366210938,107.83999633789062,107.83999633789062,1514
2025-03-20 14:15:00,107.5500030517578,107.87000274658205,107.4800033569336,107.87000274658205,5816
2025-03-20 14:16:00,107.7300033569336,107.7300033569336,107.56999969482422,107.58000183105467,3388
2025-03-20 14:17:00,107.94000244140624,107.94000244140624,107.83999633789062,107.83999633789062,2406
2025-03-20 14:18:00,108.01000213623048,108.03500366210938,107.91000366210938,107.91000366210938,2638
2025-03-20 14:19:00,108.23500061035156,108.2375030517578,108.04000091552734,108.08999633789062,5302
2025-03-20 14:20:00,108.24500274658205,108.29000091552734,108.23999786376952,108.23999786376952,1712
2025-03-20 14:21:00,108.24500274658205,108.31999969482422,108.1500015258789,108.2699966430664,3274
2025-03-20 14:22:00,108.1449966430664,108.2218017578125,108.06999969482422,108.18000030517578,3513
2025-03-20 14:23:00,108.30500030517578,108.33999633789062,108.1449966430664,108.1449966430664,1810
2025-03-20 14:24:00,108.33499908447266,108.39630126953124,108.33499908447266,108.37000274658205,1428
2025-03-20 14:25:00,108.44499969482422,108.4800033569336,108.33999633789062,108.33999633789062,4413
2025-03-20 14:26:00,108.66999816894533,108.68000030517578,108.4499969482422,108.48999786376952,4380
2025-03-20 14:27:00,108.87999725341795,108.9499969482422,108.77999877929688,108.79000091552734,3379
2025-03-20 14:28:00,108.66000366210938,108.87999725341795,108.66000366210938,108.87999725341795,10799
2025-03-20 14:29:00,108.45999908447266,108.68000030517578,108.45999908447266,108.68000030517578,3992
2025-03-20 14:30:00,108.16999816894533,108.2699966430664,108.16999816894533,108.2699966430664,2106
2025-03-20 14:31:00,108.0500030517578,108.16000366210938,108.0500030517578,108.16000366210938,1746
2025-03-20 14:32:00,108.1500015258789,108.1500015258789,108.0500030517578,108.0500030517578,3094
2025-03-20 14:33:00,107.93000030517578,108.1500015258789,107.93000030517578,108.1500015258789,3087
2025-03-20 14:34:00,107.86499786376952,107.87999725341795,107.7699966430664,107.8499984741211,2252
2025-03-20 14:35:00,108.13999938964844,108.13999938964844,107.75,107.77999877929688,2868
2025-03-20 14:36:00,108.38500213623048,108.4800033569336,108.11000061035156,108.11000061035156,3674
2025-03-20 14:37:00,108.13999938964844,108.37999725341795,108.13999938964844,108.37999725341795,7415
2025-03-20 14:38:00,108.12000274658205,108.12000274658205,108.12000274658205,108.12000274658205,967
2025-03-20 14:39:00,107.98999786376952,108.0199966430664,107.95999908447266,108.0199966430664,2174
2025-03-20 14:40:00,108.12000274658205,108.19499969482422,107.9000015258789,107.9000015258789,2709
2025-03-20 14:41:00,108.125,108.125,108.08000183105467,108.12000274658205,901
2025-03-20 14:42:00,108.08999633789062,108.1500015258789,108.08999633789062,108.08999633789062,1331
2025-03-20 14:43:00,108.19499969482422,108.25550079345705,108.12000274658205,108.12000274658205,2083
2025-03-20 14:44:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,502
2025-03-20 14:45:00,108.11000061035156,108.19499969482422,108.10009765625,108.19499969482422,3506
2025-03-20 14:46:00,108.18000030517578,108.18000030517578,108.11000061035156,108.11000061035156,685
2025-03-20 14:47:00,108.18499755859376,108.25,108.11000061035156,108.1750030517578,2679
2025-03-20 14:48:00,108.30500030517578,108.3499984741211,108.30500030517578,108.30500030517578,1725
2025-03-20 14:49:00,108.4000015258789,108.41000366210938,108.3000030517578,108.3000030517578,1067
2025-03-20 14:50:00,108.16999816894533,108.41000366210938,108.16999816894533,108.30999755859376,20130
2025-03-20 14:51:00,108.6999969482422,108.6999969482422,108.1999969482422,108.1999969482422,7452
2025-03-20 14:52:00,108.81500244140624,108.9000015258789,108.73999786376952,108.75,8478
2025-03-20 14:53:00,108.70999908447266,108.81999969482422,108.70999908447266,108.81999969482422,2895
2025-03-20 14:54:00,108.56999969482422,108.62999725341795,108.56999969482422,108.62999725341795,1661
2025-03-20 14:55:00,108.625,108.625,108.625,108.625,2348
2025-03-20 14:56:00,108.63999938964844,108.72000122070312,108.625,108.68000030517578,7119
2025-03-20 14:57:00,108.62999725341795,108.62999725341795,108.56999969482422,108.5999984741211,11613
2025-03-20 14:58:00,108.61499786376952,108.73999786376952,108.56999969482422,108.7300033569336,5185
2025-03-20 14:59:00,108.8000030517578,108.8000030517578,108.61499786376952,108.66000366210938,3071
2025-03-20 15:00:00,108.68499755859376,108.97000122070312,108.6500015258789,108.7699966430664,19251
2025-03-20 15:01:00,108.58000183105467,108.76000213623048,108.56999969482422,108.72000122070312,7538
2025-03-20 15:02:00,108.30999755859376,108.5,108.30999755859376,108.5,2334
2025-03-20 15:03:00,108.5999984741211,108.5999984741211,108.30999755859376,108.30999755859376,4902
2025-03-20 15:04:00,108.5749969482422,108.5749969482422,108.56999969482422,108.56999969482422,1102
2025-03-20 15:05:00,108.47000122070312,108.47000122070312,108.4499969482422,108.4499969482422,1337
2025-03-20 15:06:00,108.54000091552734,108.54000091552734,108.37000274658205,108.37000274658205,3443
2025-03-20 15:07:00,108.62999725341795,108.62999725341795,108.54499816894533,108.58499908447266,1479
2025-03-20 15:08:00,108.63999938964844,108.63999938964844,108.58000183105467,108.58000183105467,281
2025-03-20 15:09:00,108.70999908447266,108.70999908447266,108.54000091552734,108.63999938964844,2516
2025-03-20 15:10:00,108.56999969482422,108.6500015258789,108.56999969482422,108.6500015258789,3569
2025-03-20 15:11:00,108.5,108.5749969482422,108.5,108.5749969482422,1242
2025-03-20 15:12:00,108.5,108.63999938964844,108.5,108.5749969482422,1426
2025-03-20 15:13:00,108.5999984741211,108.63999938964844,108.5,108.52999877929688,4875
2025-03-20 15:14:00,108.5199966430664,108.5199966430664,108.5,108.5199966430664,1724
2025-03-20 15:16:00,108.56999969482422,108.56999969482422,108.55500030517578,108.55500030517578,1758
2025-03-20 15:17:00,108.61000061035156,108.67549896240234,108.56999969482422,108.56999969482422,2746
2025-03-20 15:18:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,1931
2025-03-20 15:19:00,108.4000015258789,108.54000091552734,108.4000015258789,108.54000091552734,3700
2025-03-20 15:20:00,108.48999786376952,108.5,108.37999725341795,108.37999725341795,2574
2025-03-20 15:21:00,108.4499969482422,108.4800033569336,108.37999725341795,108.4000015258789,2235
2025-03-20 15:22:00,108.375,108.44100189208984,108.30010223388672,108.44100189208984,2228
2025-03-20 15:23:00,108.44000244140624,108.55999755859376,108.3499984741211,108.3499984741211,3415
2025-03-20 15:24:00,108.72000122070312,108.81999969482422,108.55999755859376,108.58999633789062,8545
2025-03-20 15:25:00,108.68000030517578,108.7699966430664,108.66999816894533,108.7699966430664,2857
2025-03-20 15:26:00,108.65499877929688,108.73999786376952,108.56999969482422,108.62999725341795,3703
