Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,118.51000213623048,119.4000015258789,117.5,118.12000274658205,104235
2023-03-28 14:30:00,117.13999938964844,118.60990142822266,116.95999908447266,118.60990142822266,79823
2023-03-28 15:30:00,117.1449966430664,117.70999908447266,116.81999969482422,117.15499877929688,93605
2023-03-28 16:30:00,117.3550033569336,117.91000366210938,116.95999908447266,117.11000061035156,43585
2023-03-28 17:30:00,116.49109649658205,117.3499984741211,115.9800033569336,117.33999633789062,133565
2023-03-28 18:30:00,116.86499786376952,117.25,116.01190185546876,116.4499969482422,106641
2023-03-28 19:30:00,117.9800033569336,118.20999908447266,116.80999755859376,116.88999938964844,153973
2023-03-29 13:30:00,117.8550033569336,120.5500030517578,117.76000213623048,120.30999755859376,184891
2023-03-29 14:30:00,118.20999908447266,118.43000030517578,117.31999969482422,117.88069915771484,111905
2023-03-29 15:30:00,118.94000244140624,119.16999816894533,118.22000122070312,118.26000213623048,61934
2023-03-29 16:30:00,118.79000091552734,119.08000183105467,118.2300033569336,118.87999725341795,45717
2023-03-29 17:30:00,119.0999984741211,119.41500091552734,118.56999969482422,118.78500366210938,74793
2023-03-29 18:30:00,119.45999908447266,119.54000091552734,118.93000030517578,119.05999755859376,83695
2023-03-29 19:30:00,119.22000122070312,119.76000213623048,119.0749969482422,119.4499969482422,174600
2023-03-30 13:30:00,122.9800033569336,124.3000030517578,121.31999969482422,121.54000091552734,431389
2023-03-30 14:30:00,123.50499725341795,123.93000030517578,122.54000091552734,122.95999908447266,155111
2023-03-30 15:30:00,122.9800033569336,124.1999969482422,122.58999633789062,123.50499725341795,159578
2023-03-30 16:30:00,122.6500015258789,123.33000183105467,122.47000122070312,122.9499969482422,168040
2023-03-30 17:30:00,124.2249984741211,124.26000213623048,122.16999816894533,122.5999984741211,156218
2023-03-30 18:30:00,123.94499969482422,125.08999633789062,123.91000366210938,124.2249984741211,406603
2023-03-30 19:30:00,125.04000091552734,125.36000061035156,123.61000061035156,123.91999816894533,533393
2023-03-31 13:30:00,128.49000549316406,130.8000030517578,126.04000091552734,126.04000091552734,543997
2023-03-31 14:30:00,127.1999969482422,128.82000732421875,126.87999725341795,128.49000549316406,224621
2023-03-31 15:30:00,127.29000091552734,127.5,126.35009765625,127.11000061035156,152339
2023-03-31 16:30:00,126.9000015258789,127.70459747314452,126.6999969482422,127.41000366210938,97198
2023-03-31 17:30:00,126.73310089111328,126.93000030517578,126.33000183105467,126.91999816894533,112600
2023-03-31 18:30:00,126.8499984741211,127.41000366210938,126.4000015258789,126.69000244140624,138587
2023-03-31 19:30:00,126.37000274658205,127.03250122070312,125.8499984741211,126.8499984741211,313737
2023-04-03 13:30:00,127.5999984741211,128.26780700683594,125.62999725341795,125.62999725341795,215645
2023-04-03 14:30:00,126.03260040283205,127.75250244140624,125.25,127.7300033569336,143160
2023-04-03 15:30:00,126.7699966430664,127.36000061035156,125.91799926757812,126.11000061035156,92991
2023-04-03 16:30:00,126.1500015258789,126.77459716796876,125.56999969482422,126.77459716796876,64505
2023-04-03 17:30:00,126.19000244140624,126.33000183105467,125.6439971923828,126.11499786376952,77708
2023-04-03 18:30:00,128.11000061035156,128.1300048828125,126.3000030517578,126.3000030517578,101535
2023-04-03 19:30:00,128.67999267578125,128.77000427246094,127.94000244140624,128.09500122070312,226599
2023-04-04 13:30:00,126.8332977294922,129.58999633789062,126.37000274658205,129.5800018310547,134948
2023-04-04 14:30:00,126.29000091552734,127.29000091552734,125.78099822998048,127.0500030517578,98979
2023-04-04 15:30:00,125.75,126.41999816894533,124.5999984741211,126.4000015258789,97713
2023-04-04 16:30:00,126.42839813232422,126.43000030517578,125.22000122070312,125.79000091552734,117226
