Date,Close,High,Low,Open,Volume
2005-02-14,13.659012794494627,13.686887905462996,13.385832666208817,13.65901279449463,4827700
2005-02-15,14.2722806930542,14.328032001354238,13.659018428489292,13.659018428489292,5801400
2005-02-16,14.478564262390137,14.740595184888187,14.24440953556642,14.495289979794736,4271000
2005-02-17,14.41165256500244,14.517579901311734,14.144047670148012,14.472978022135337,2111400
2005-02-18,14.718286514282228,14.874389938138023,14.411655966151017,14.411655966151017,2910200
2005-02-22,14.617937088012695,14.941293404481744,14.467409935946318,14.606787676896213,1528300
2005-02-23,14.991470336914062,15.052796886730302,14.551037203179526,14.70156542725511,1123500
2005-02-24,15.79429054260254,15.861192347237647,14.952448594188011,14.99147420382178,2297400
2005-02-25,15.889065742492676,16.725332360518607,15.861190613905675,15.861190613905675,3390600
2005-02-28,15.922511100769045,16.22356749897251,15.443052447013102,16.22356749897251,1673600
2005-03-01,15.721816062927246,16.139949457543736,15.498810735103884,15.950395566914803,2358000
2005-03-02,15.710657119750977,15.978262092925066,15.487652975439236,15.693931410164732,1414700
2005-03-03,15.610311508178713,15.744114050644644,15.560135421832976,15.744114050644644,500500
2005-03-04,15.721816062927246,16.112073259881708,15.58243826472175,15.58243826472175,1488800
2005-03-07,15.638185501098633,15.87791543766788,15.638185501098636,15.721813014501304,1905100
2005-03-08,15.359430313110352,15.638185861902684,14.93014757612986,15.638185861902684,1549500
2005-03-09,15.387301445007324,15.838884987778515,15.331550140912288,15.331550140912288,1233700
2005-03-10,15.192171096801758,15.638179364204866,14.952441254309742,15.443051411820749,1098300
2005-03-11,15.348278045654297,15.52668139357245,15.141998510019036,15.192174584541997,845600
2005-03-14,15.013766288757324,15.303672165268216,14.255551246611136,15.275795986737853,2277900
2005-03-15,14.751738548278809,15.181022215248031,14.55103533859748,15.080670078723516,630600
2005-03-16,14.210949897766112,14.495280528035517,13.63113922959576,14.300151539023089,4051000
2005-03-17,14.578907012939451,14.584482248469213,14.077147512303128,14.160773918514607,1131000
2005-03-18,14.244401931762695,14.506432714386102,14.032548274568038,14.46740712464242,765400
2005-03-21,13.887598991394045,14.244405692823944,13.659019565369531,14.216530568037676,457600
2005-03-22,14.216526985168455,14.328029582948185,13.770518720784716,13.770518720784716,974900
2005-03-23,13.90990161895752,14.634665584459766,13.83742458438651,14.361485287820674,870000
2005-03-24,13.469470977783203,14.049283156468462,13.385844507533516,13.904330111797147,1626700
2005-03-28,13.22973346710205,13.5753906946902,12.99000360877977,13.408136785843938,1801400
2005-03-29,12.93982982635498,13.46389046518222,12.90637946402877,12.950980301586332,1416700
2005-03-30,12.683374404907228,12.91195381460756,12.265241182767427,12.850627268416035,4545800
2005-03-31,13.001154899597168,13.157258344996432,12.683373835184138,12.811601095672252,3508900
2005-04-01,13.034607887268066,13.257613158067636,12.688951631591024,13.0569088396952,1654500
2005-04-04,12.878504753112791,12.990006318905392,12.828328676327368,12.934256067693031,558300
2005-04-05,12.538416862487791,12.895223408544544,12.477090338621515,12.845048418451778,1760900
2005-04-06,12.265239715576172,12.622046348842558,12.164887584128088,12.43249255907788,1548400
2005-04-07,12.571866989135742,12.616467806608082,12.159309161674765,12.348862901774046,1365000
2005-04-08,12.471522331237791,12.57187342439248,12.3265693344127,12.57187342439248,907300
2005-04-11,12.460366249084473,12.543992654105018,12.376739844063923,12.471516719985194,643300
2005-04-12,12.571866989135742,12.705670504920128,12.348862901774046,12.443639771823689,3012500
2005-04-13,12.39346694946289,12.54957038298635,12.231789342748993,12.543995146428264,3356300
2005-04-14,11.91958236694336,12.376742190226269,11.540475854761455,12.376742190226269,2637700
2005-04-15,11.679855346679688,11.880558574505086,11.568352726379514,11.8749833371533,2945900
2005-04-18,11.395522117614746,11.674277543736856,11.267293813439228,11.596225301332725,1258800
2005-04-19,11.802504539489746,11.930731777635325,11.568349943874216,11.568349943874216,1620300
2005-04-20,11.306321144104004,11.902857621627025,11.1000416485261,11.902857621627025,556400
2005-04-21,11.81923484802246,11.880560341276324,11.42340144412304,11.596229574258754,501800
2005-04-22,11.155794143676758,11.902858895489672,11.033142118516333,11.902858895489672,777200
2005-04-25,11.958612442016602,12.04223888680224,11.066594549777928,11.066594549777928,1381200
2005-04-26,11.707727432250977,12.42691691350566,11.406671073576684,11.902856435461995,1166800
2005-04-27,11.328624725341797,11.70773242151054,11.055444429777376,11.70773242151054,755700
2005-04-28,11.256147384643556,11.640829208912784,10.9272158096647,11.484726809511187,727200
2005-04-29,11.730029106140137,11.730029106140137,11.261719894625486,11.540475327033368,679800
2005-05-02,12.04223346710205,12.086834288472645,11.791353182287803,11.791353182287803,981600
2005-05-03,12.35444164276123,12.35444164276123,11.925157988165372,11.986484528355543,673300
2005-05-04,12.833901405334473,12.95655342274052,12.415768222771716,12.878502235606462,1361600
2005-05-05,12.80044937133789,13.012304102497392,12.672222123375237,12.90637673691764,734100
2005-05-06,12.683374404907228,12.939828937403105,12.571871786989504,12.934254763538217,874800
2005-05-09,12.934253692626951,12.934253692626951,12.153737558562469,12.683373354767983,745500
2005-05-10,12.655500411987305,12.934255918300964,12.460371344894169,12.934255918300964,720000
2005-05-11,12.265239715576172,12.655497768237016,12.153737110996602,12.655497768237016,786800
2005-05-12,11.941884994506836,12.393468581502296,11.830382375397145,12.209490004328757,1890400
2005-05-13,11.278448104858398,11.94188654142887,11.100044741867196,11.94188654142887,1095400
2005-05-16,10.64845848083496,11.222694031494646,10.230325302765792,11.222694031494646,1943700
2005-05-17,10.492352485656738,10.754383227222707,10.20244663103232,10.654031118824456,595600
2005-05-18,10.759963035583496,11.005268199793338,10.50908369653594,10.564835015224716,1965700
2005-05-19,10.882612228393556,11.122342068023642,10.871461755999697,10.927213054601417,418200
2005-05-20,10.681909561157228,10.904913725231626,10.592707895527466,10.904913725231626,267800
2005-05-23,10.715357780456545,10.787834783914516,10.553680192546675,10.59270578054673,521800
2005-05-24,10.49792766571045,10.759957342530434,10.453326847031146,10.748807935386155,993000
2005-05-25,10.375279426574709,10.536957053904285,10.297227168176631,10.536957053904285,524000
