Date,Close,High,Low,Open,Volume
1988-02-25,19.944334030151367,19.944334030151367,19.53451894734004,0.0,1760
1988-02-26,20.354143142700195,20.354143142700195,20.354143142700195,0.0,80
1988-02-29,20.490745544433594,20.490745544433594,20.490745544433594,0.0,360
1988-03-01,20.490745544433594,20.490745544433594,20.490745544433594,20.490745544433594,0
1988-03-02,20.627349853515625,20.627349853515625,20.490744887598304,0.0,1200
1988-03-03,21.037166595458984,21.037166595458984,20.627351661781212,0.0,3440
1988-03-04,20.900569915771484,20.900569915771484,20.900569915771484,0.0,440
1988-03-07,20.763961791992188,20.763961791992188,20.763961791992188,0.0,600
1988-03-08,21.037166595458984,21.037166595458984,20.900561617566392,0.0,600
1988-03-09,21.037166595458984,21.037166595458984,21.037166595458984,0.0,400
1988-03-10,21.446983337402344,21.446983337402344,21.446983337402344,0.0,1000
1988-03-11,21.446983337402344,21.446983337402344,21.446983337402344,21.446983337402344,0
1988-03-16,21.856800079345703,21.856800079345703,21.72019507884979,0.0,4680
1988-03-17,21.856800079345703,21.856800079345703,21.856800079345703,21.856800079345703,0
1988-03-18,22.130014419555664,22.130014419555664,22.130014419555664,0.0,800
1988-03-21,21.993398666381836,21.993398666381836,21.85679370572108,0.0,1000
1988-03-22,21.993398666381836,21.993398666381836,21.993398666381836,21.993398666381836,0
1988-03-23,21.037166595458984,21.310376551244165,20.627351661781212,0.0,320
1988-03-24,20.763961791992188,20.90056680378161,20.490751768413343,0.0,2440
1988-03-25,20.763961791992188,20.763961791992188,20.763961791992188,20.763961791992188,0
1988-03-28,20.080934524536133,20.080934524536133,20.080934524536133,0.0,280
1988-03-29,20.080934524536133,20.080934524536133,20.080934524536133,20.080934524536133,0
1988-03-30,21.037166595458984,21.037166595458984,21.037166595458984,0.0,1600
1988-03-31,21.037166595458984,21.037166595458984,21.037166595458984,21.037166595458984,0
1988-04-08,22.403217315673828,22.403217315673828,21.72019239751304,0.0,1880
1988-04-11,22.403217315673828,22.403217315673828,22.403217315673828,22.403217315673828,0
1988-04-13,21.17377281188965,21.583587769539125,21.17377281188965,0.0,6400
1988-04-14,20.900569915771484,20.900569915771484,20.900569915771484,0.0,3400
1988-04-15,21.446983337402344,21.446983337402344,21.446983337402344,0.0,200
1988-04-20,21.310379028320312,21.310379028320312,21.310379028320312,0.0,200
1988-04-29,22.130014419555664,22.130014419555664,21.583594310430833,0.0,2000
1988-05-02,22.130014419555664,22.130014419555664,22.130014419555664,22.130014419555664,0
1988-05-04,21.856800079345703,22.266615080833436,21.856800079345703,0.0,880
1988-05-05,22.130014419555664,22.130014419555664,21.85680436499325,0.0,1040
1988-05-10,21.856800079345703,21.856800079345703,21.856800079345703,0.0,600
1988-05-11,21.446983337402344,21.446983337402344,21.173773358581933,0.0,1600
1988-05-12,21.583593368530273,21.583593368530273,21.583593368530273,0.0,200
1988-05-13,21.791017532348633,21.791017532348633,21.791017532348633,0.0,40
1988-05-16,21.791017532348633,21.791017532348633,21.791017532348633,21.791017532348633,0
1988-05-18,21.515186309814453,21.515186309814453,21.515186309814453,0.0,40
1988-05-19,21.101428985595703,21.101428985595703,21.101428985595703,0.0,200
1988-05-20,21.515186309814453,21.515186309814453,21.515186309814453,0.0,400
1988-05-23,21.515186309814453,21.515186309814453,21.515186309814453,21.515186309814453,0
1988-05-27,21.791017532348633,21.791017532348633,21.791017532348633,0.0,1000
1988-06-03,22.342695236206055,22.342695236206055,21.928941620720757,0.0,4000
1988-06-06,22.06685256958008,22.06685256958008,22.06685256958008,0.0,280
1988-06-07,22.756446838378903,22.756446838378903,22.756446838378903,0.0,3760
1988-06-08,22.756446838378903,22.756446838378903,22.756446838378903,22.756446838378903,0
1988-06-14,23.03227996826172,23.03227996826172,23.03227996826172,0.0,160
1988-06-15,23.03227996826172,23.03227996826172,23.03227996826172,23.03227996826172,0
1988-06-16,22.342695236206055,22.894366723519784,22.342695236206055,0.0,3480
1988-06-17,22.48060607910156,22.48060607910156,22.48060607910156,0.0,400
1988-06-20,22.20476531982422,22.20476531982422,22.20476531982422,0.0,200
1988-06-21,22.20476531982422,22.20476531982422,22.20476531982422,22.20476531982422,0
1988-06-24,22.89435577392578,22.89435577392578,22.618520162191736,0.0,5400
1988-06-27,22.20476531982422,22.20476531982422,22.20476531982422,0.0,800
1988-06-29,22.756446838378903,22.756446838378903,22.756446838378903,0.0,2400
1988-07-01,23.583953857421875,23.583953857421875,23.032282422160545,0.0,2400
1988-07-05,23.859785079956055,23.859785079956055,23.859785079956055,0.0,40
1988-07-06,23.997697830200195,23.997697830200195,23.997697830200195,0.0,40
1988-07-07,23.997697830200195,23.997697830200195,23.997697830200195,23.997697830200195,0
1988-07-12,23.170190811157227,23.170190811157227,23.170190811157227,0.0,400
1988-07-13,23.170190811157227,23.170190811157227,23.170190811157227,0.0,40
1988-07-15,22.342695236206055,22.342695236206055,22.342695236206055,0.0,120
1988-07-18,22.06685256958008,22.06685256958008,21.79101691246033,0.0,760
1988-07-19,22.20476531982422,22.20476531982422,22.20476531982422,0.0,400
1988-07-20,22.756446838378903,22.756446838378903,22.756446838378903,0.0,120
1988-07-21,23.583953857421875,23.583953857421875,23.032282422160545,0.0,1640
1988-07-22,23.72186851501465,23.72186851501465,23.58395067481107,0.0,160
1988-07-25,23.72186851501465,23.72186851501465,23.72186851501465,23.72186851501465,0
1988-07-29,23.72186851501465,23.72186851501465,23.72186851501465,0.0,80
1988-08-03,23.03227996826172,23.03227996826172,23.03227996826172,0.0,80
1988-08-04,23.03227996826172,23.03227996826172,23.03227996826172,0.0,400
1988-08-09,23.03227996826172,23.03227996826172,23.03227996826172,0.0,1000
1988-08-30,22.342695236206055,22.61853097986292,22.342695236206055,0.0,1200
1988-08-31,22.342695236206055,22.342695236206055,22.342695236206055,22.342695236206055,0
1988-09-01,22.06685256958008,22.06685256958008,22.06685256958008,0.0,80
1988-09-02,21.515186309814453,21.515186309814453,21.377268448854103,0.0,2800
1988-09-07,21.515186309814453,21.515186309814453,21.515186309814453,0.0,2000
1988-09-09,20.9635066986084,20.9635066986084,20.687671084153024,0.0,840
1988-09-12,20.9635066986084,20.9635066986084,20.9635066986084,20.9635066986084,0
1988-09-15,20.9635066986084,20.9635066986084,20.9635066986084,0.0,160
1988-09-21,21.101428985595703,21.101428985595703,21.101428985595703,0.0,40
1988-09-22,21.101428985595703,21.101428985595703,21.101428985595703,21.101428985595703,0
1988-09-27,21.239349365234375,21.239349365234375,21.239349365234375,0.0,1000
1988-09-28,21.928936004638672,21.928936004638672,21.79101816813151,0.0,640
1988-09-29,21.928936004638672,21.928936004638672,21.928936004638672,21.928936004638672,0
1988-10-13,22.48060607910156,22.48060607910156,22.48060607910156,0.0,800
1988-10-14,22.48060607910156,22.48060607910156,22.48060607910156,22.48060607910156,0
1988-10-21,22.61852264404297,22.61852264404297,22.61852264404297,0.0,2000
1988-10-24,22.61852264404297,22.61852264404297,22.61852264404297,22.61852264404297,0
1988-11-14,23.170190811157227,23.170190811157227,23.170190811157227,23.170190811157227,0
1988-11-16,23.03227996826172,23.03227996826172,23.03227996826172,0.0,800
1988-11-28,23.28210830688477,23.28210830688477,23.28210830688477,23.28210830688477,0
1988-12-02,23.97917938232422,23.97917938232422,23.42152404785156,0.0,280
1988-12-05,23.97917938232422,23.97917938232422,23.97917938232422,23.97917938232422,0
1988-12-06,23.42152214050293,23.839763607297627,23.42152214050293,0.0,160
1988-12-07,23.700349807739254,23.700349807739254,23.28210834054386,0.0,1560
1988-12-08,23.42152214050293,23.42152214050293,23.42152214050293,0.0,760
1988-12-09,22.724454879760746,22.724454879760746,22.724454879760746,0.0,760
1988-12-12,22.30620574951172,22.72444710731506,22.30620574951172,0.0,1160
1988-12-14,22.58504295349121,22.58504295349121,22.58504295349121,0.0,3440
1988-12-15,22.30620574951172,22.445619535446166,22.30620574951172,0.0,2560
1988-12-16,22.445619583129883,22.445619583129883,22.306205796899263,0.0,2080
1988-12-19,22.445619583129883,22.445619583129883,22.445619583129883,0.0,80
1988-12-20,22.724454879760746,22.724454879760746,22.585041046142575,0.0,3040
1988-12-21,22.724454879760746,22.724454879760746,22.724454879760746,22.724454879760746,0
1988-12-22,22.58504295349121,22.58504295349121,22.44562910809929,0.0,7200
1988-12-23,22.58504295349121,22.58504295349121,22.58504295349121,22.58504295349121,0
1988-12-28,22.58504295349121,22.863870644275053,22.58504295349121,0.0,840
1989-01-04,23.28210830688477,23.28210830688477,23.14269448468785,0.0,1000
1989-01-05,23.28210830688477,23.28210830688477,23.003280662490937,0.0,480
1989-01-06,23.0032901763916,23.0032901763916,23.0032901763916,0.0,800
1989-01-09,23.0032901763916,23.0032901763916,23.0032901763916,23.0032901763916,0
1989-01-16,22.724454879760746,22.724454879760746,22.724454879760746,0.0,160
1989-01-17,22.724454879760746,22.724454879760746,22.724454879760746,0.0,120
1989-01-19,23.42152214050293,23.42152214050293,23.142694495973135,0.0,9680
1989-01-20,23.700349807739254,23.700349807739254,23.56093598534079,0.0,4080
1989-01-23,23.700349807739254,23.700349807739254,23.700349807739254,23.700349807739254,0
1989-01-24,23.97917938232422,23.97917938232422,23.97917938232422,0.0,200
1989-01-25,25.094484329223633,25.23389813105265,25.094484329223633,0.0,3200
1989-01-26,25.51272773742676,25.652141550199584,25.51272773742676,0.0,7880
1989-01-27,25.65213966369629,25.65213966369629,25.65213966369629,0.0,400
1989-01-30,26.34920883178711,26.34920883178711,26.20979502844432,0.0,2120
1989-01-31,26.488628387451172,26.7674560546875,26.209800720214844,0.0,840
1989-02-01,26.34920883178711,26.34920883178711,26.20979502844432,0.0,5080
1989-02-02,26.34920883178711,26.34920883178711,26.20979502844432,0.0,2480
1989-02-03,26.209796905517575,26.48862453217202,26.209796905517575,0.0,2080
1989-02-06,26.34920883178711,26.34920883178711,26.20979502844432,0.0,3120
1989-02-07,26.488628387451172,26.488628387451172,26.349214553833008,0.0,2280
1989-02-08,27.04627990722656,27.04627990722656,27.04627990722656,0.0,280
1989-02-09,27.04627990722656,27.04627990722656,27.04627990722656,0.0,200
1989-02-10,27.04627990722656,27.04627990722656,27.04627990722656,27.04627990722656,0
1989-02-17,26.488628387451172,26.488628387451172,26.488628387451172,0.0,1680
1989-02-21,26.6280460357666,26.6280460357666,26.4886321821762,0.0,4800
1989-02-22,26.6280460357666,26.6280460357666,26.6280460357666,26.6280460357666,0
1989-02-23,27.04627990722656,27.04627990722656,27.04627990722656,0.0,400
1989-02-24,26.76745223999023,26.76745223999023,26.76745223999023,0.0,200
1989-02-27,27.04627990722656,27.04627990722656,27.04627990722656,0.0,120
1989-02-28,26.906869888305664,26.906869888305664,26.488628387451172,0.0,560
1989-03-01,26.906869888305664,26.906869888305664,26.906869888305664,26.906869888305664,0
1989-03-02,27.325109481811523,27.325109481811523,26.767454186264352,0.0,240
1989-03-03,27.88275909423828,27.88275909423828,27.88275909423828,0.0,2000
1989-03-06,28.30100440979004,28.30100440979004,27.88276296531038,0.0,1640
1989-03-07,28.579833984375,28.579833984375,28.579833984375,0.0,800
1989-03-08,28.998071670532227,28.998071670532227,28.998071670532227,0.0,200
1989-03-09,28.998071670532227,28.998071670532227,28.998071670532227,0.0,40
1989-03-10,28.440425872802734,28.719253577438057,28.440425872802734,0.0,1000
1989-03-13,28.440425872802734,28.440425872802734,28.440425872802734,28.440425872802734,0
1989-03-14,28.998071670532227,28.998071670532227,28.998071670532227,0.0,160
1989-03-15,28.998071670532227,28.998071670532227,28.998071670532227,0.0,640
1989-03-16,29.13748359680176,29.13748359680176,29.13748359680176,0.0,160
1989-03-17,28.719255447387695,28.719255447387695,28.440427724597523,0.0,880
1989-03-20,27.88275909423828,28.022172889709474,27.88275909423828,0.0,2160
1989-03-21,27.60394859313965,27.60394859313965,27.60394859313965,0.0,2760
1989-03-22,26.76745223999023,26.906866053740185,26.76745223999023,0.0,2000
1989-03-23,26.488628387451172,27.046283721923828,26.488628387451172,0.0,2160
1989-03-27,26.34920883178711,26.34920883178711,26.34920883178711,0.0,400
1989-03-28,26.76745223999023,26.76745223999023,26.76745223999023,0.0,1880
1989-03-29,26.209796905517575,26.209796905517575,25.930969278863135,0.0,2240
1989-03-30,26.070388793945312,26.48863032539898,25.93097495012742,0.0,4080
1989-03-31,26.209796905517575,26.209796905517575,26.07038309219036,0.0,680
1989-04-03,25.930971145629883,25.930971145629883,25.930971145629883,0.0,520
1989-04-04,26.070388793945312,26.48863032539898,26.070388793945312,0.0,880
1989-04-05,26.070388793945312,26.070388793945312,26.070388793945312,26.070388793945312,0
1989-04-06,26.209796905517575,26.209796905517575,26.209796905517575,0.0,320
1989-04-07,26.209796905517575,26.209796905517575,26.209796905517575,0.0,80
1989-04-10,25.65213966369629,25.65213966369629,25.65213966369629,0.0,80
1989-04-11,25.51272773742676,25.51272773742676,25.51272773742676,0.0,200
1989-04-12,25.791553497314453,25.791553497314453,25.791553497314453,0.0,240
1989-04-13,25.791553497314453,25.791553497314453,25.791553497314453,25.791553497314453,0
1989-04-14,25.791553497314453,25.791553497314453,25.791553497314453,0.0,80
1989-04-17,25.791553497314453,25.791553497314453,25.791553497314453,0.0,120
1989-04-25,25.791553497314453,25.791553497314453,25.791553497314453,0.0,40
1989-04-27,25.233905792236328,25.233905792236328,25.233905792236328,0.0,360
1989-04-28,25.373319625854492,25.373319625854492,25.373319625854492,0.0,480
1989-05-01,25.233905792236328,25.233905792236328,25.233905792236328,0.0,2000
1989-05-02,23.83976173400879,24.39741697924876,23.700347922698796,0.0,3840
1989-05-03,23.42152214050293,23.700349785032728,23.42152214050293,0.0,800
1989-05-04,23.14268684387207,23.14268684387207,23.14268684387207,0.0,80
1989-05-05,23.42152214050293,23.42152214050293,23.42152214050293,0.0,6120
1989-05-08,23.42152214050293,23.42152214050293,23.42152214050293,23.42152214050293,0
1989-05-09,23.0032901763916,23.0032901763916,23.0032901763916,0.0,240
1989-05-10,23.28210830688477,23.28210830688477,22.863866840294023,0.0,1040
1989-05-11,22.863866806030273,22.863866806030273,22.863866806030273,0.0,80
1989-05-12,23.28210830688477,23.28210830688477,23.28210830688477,0.0,80
1989-05-16,23.97917938232422,24.258007049560547,23.42152404785156,0.0,5280
1989-05-17,24.257999420166016,24.257999420166016,24.257999420166016,0.0,760
1989-05-18,24.257999420166016,24.257999420166016,24.257999420166016,24.257999420166016,0
1989-05-19,24.257999420166016,24.257999420166016,24.257999420166016,0.0,400
1989-05-22,23.919708251953125,23.919708251953125,23.919708251953125,0.0,40
1989-05-23,23.492582321166992,23.492582321166992,23.35020303437204,0.0,240
1989-05-24,23.634952545166016,23.634952545166016,23.49257331296622,0.0,320
1989-05-25,23.350196838378903,23.634955336407916,23.350196838378903,0.0,1840
1989-05-26,23.919708251953125,23.919708251953125,23.919708251953125,0.0,2000
1989-05-30,24.489233016967773,24.489233016967773,24.20447449351466,0.0,14800
1989-05-31,25.20112991333008,25.20112991333008,24.631612853141828,0.0,9000
1989-06-01,25.343505859375,25.343505859375,25.20112661297402,0.0,600
1989-06-02,25.485889434814453,25.485889434814453,25.485889434814453,0.0,2440
1989-06-05,25.485889434814453,25.485889434814453,25.485889434814453,0.0,320
1989-06-06,25.485889434814453,25.485889434814453,25.20113089364334,0.0,2000
1989-06-07,25.20112991333008,25.485888443424205,25.20112991333008,0.0,2000
1989-06-08,25.485889434814453,25.485889434814453,25.485889434814453,0.0,400
1989-06-09,25.343505859375,25.343505859375,24.916368120172052,0.0,8280
1989-06-12,25.058740615844727,25.058740615844727,24.916361407800153,0.0,22880
1989-06-13,24.91636848449707,24.91636848449707,24.77398923601423,0.0,86480
1989-06-14,25.058740615844727,25.2011198238893,24.916361407800153,0.0,9520
1989-06-15,25.20112991333008,25.20112991333008,24.631612853141828,0.0,20560
1989-06-16,25.058740615844727,25.058740615844727,24.916361407800153,0.0,29000
1989-06-19,25.058740615844727,25.058740615844727,25.058740615844727,0.0,80
1989-06-20,24.77397918701172,24.77397918701172,24.77397918701172,0.0,360
1989-06-21,25.058740615844727,25.058740615844727,25.058740615844727,0.0,4000
1989-06-22,25.058740615844727,25.058740615844727,25.058740615844727,0.0,40
1989-06-23,25.058740615844727,25.058740615844727,24.773982199755583,0.0,41280
1989-06-26,24.77397918701172,24.77397918701172,24.77397918701172,0.0,200
1989-06-27,24.77397918701172,24.77397918701172,24.77397918701172,24.77397918701172,0
1989-06-28,24.204469680786133,24.204469680786133,24.204469680786133,0.0,40
1989-06-29,24.204469680786133,24.204469680786133,23.777331980536967,0.0,800
1989-06-30,24.204469680786133,24.204469680786133,24.204469680786133,24.204469680786133,0
1989-07-05,23.20781898498535,23.350198242561948,23.20781898498535,0.0,4200
1989-07-06,23.598127365112305,23.598127365112305,23.598127365112305,23.598127365112305,0
1989-07-07,24.322002410888672,24.322002410888672,23.88768093926566,0.0,1480
1989-07-10,24.75631523132324,24.75631523132324,24.75631523132324,0.0,4200
1989-07-11,25.045869827270508,25.33541745533144,24.901096013240043,0.0,60200
1989-07-12,25.624950408935547,25.624950408935547,25.624950408935547,0.0,320
1989-07-13,25.624950408935547,25.624950408935547,25.624950408935547,25.624950408935547,0
1989-07-14,24.611541748046875,24.756315523035383,24.611541748046875,0.0,3400
1989-07-17,24.75631523132324,24.75631523132324,24.75631523132324,0.0,2200
1989-07-18,24.75631523132324,24.75631523132324,24.75631523132324,24.75631523132324,0
1989-07-19,24.466768264770508,24.756315818199745,24.466768264770508,0.0,2240
1989-07-20,24.901103973388672,24.901103973388672,24.901103973388672,0.0,2000
1989-07-21,24.901103973388672,24.901103973388672,24.901103973388672,24.901103973388672,0
1989-07-25,25.045869827270508,25.045869827270508,24.756322199209578,0.0,22800
1989-07-26,26.63837242126465,26.63837242126465,25.335408552833226,0.0,28720
1989-07-27,26.92793083190918,27.07270465358611,26.63838318855532,0.0,14960
1989-07-28,26.348833084106445,26.493606892260875,26.348833084106445,0.0,23000
1989-07-31,26.63837242126465,26.63837242126465,26.63837242126465,0.0,5000
1989-08-01,26.63837242126465,26.63837242126465,26.348824894946553,0.0,880
1989-08-02,27.50702667236328,27.50702667236328,26.92793137399774,0.0,13720
1989-08-03,27.50702667236328,27.50702667236328,27.50702667236328,27.50702667236328,0
1989-08-07,26.783157348632812,27.072704995645054,26.783157348632812,0.0,10120
1989-08-08,27.362241744995117,27.50701551084165,27.217467979148584,0.0,15720
1989-08-09,27.65179443359375,27.65179443359375,27.36224684790167,0.0,75560
1989-08-10,28.086109161376953,28.086109161376953,27.651787885685557,0.0,33040
1989-08-11,28.375667572021484,28.520441386164453,28.08611994373555,0.0,22520
1989-08-14,28.375667572021484,28.375667572021484,28.08611994373555,0.0,51680
1989-08-15,28.23089599609375,28.23089599609375,28.086122170472755,0.0,19120
1989-08-16,28.23089599609375,28.375669821714745,28.086122170472755,0.0,33400
1989-08-17,27.79656410217285,28.08611164490382,27.79656410217285,0.0,25240
1989-08-18,27.79656410217285,27.79656410217285,27.65179033080737,0.0,2760
1989-08-21,27.362241744995117,27.362241744995117,27.362241744995117,0.0,600
1989-08-22,27.072690963745117,27.072690963745117,27.072690963745117,0.0,1360
1989-08-23,27.072690963745117,27.072690963745117,26.927917215275897,0.0,10960
1989-08-24,26.783157348632812,26.927931172138937,26.783157348632812,0.0,840
1989-08-25,27.072690963745117,27.072690963745117,27.072690963745117,0.0,2360
1989-08-28,27.072690963745117,27.072690963745117,27.072690963745117,0.0,240
1989-08-29,26.92793083190918,27.07270465358611,26.92793083190918,0.0,2200
1989-08-30,26.92793083190918,26.92793083190918,26.92793083190918,0.0,560
1989-08-31,26.92793083190918,26.92793083190918,26.92793083190918,0.0,120
1989-09-01,26.63837242126465,26.783146184423696,26.63837242126465,0.0,1000
1989-09-05,26.348833084106445,26.493606892260875,26.348833084106445,0.0,23320
1989-09-06,26.204051971435547,26.638373274829505,26.204051971435547,0.0,280
1989-09-07,26.49360084533691,26.49360084533691,26.49360084533691,0.0,2520
1989-09-08,26.783157348632812,26.783157348632812,26.783157348632812,0.0,240
1989-09-11,26.204051971435547,26.204051971435547,26.05927820363756,0.0,12120
1989-09-12,26.204051971435547,26.204051971435547,26.204051971435547,26.204051971435547,0
1989-09-15,26.05928421020508,26.204058011372883,25.914510409037273,0.0,1800
1989-09-18,26.05928421020508,26.05928421020508,26.05928421020508,26.05928421020508,0
1989-09-19,26.49360084533691,26.49360084533691,26.348827070225784,0.0,120
1989-09-20,26.63837242126465,26.783146184423696,26.63837242126465,0.0,120
1989-09-21,26.63837242126465,26.92791994758274,26.63837242126465,0.0,7120
1989-09-22,26.63837242126465,26.63837242126465,26.63837242126465,0.0,4600
1989-09-25,27.072690963745117,27.072690963745117,26.783143466806667,0.0,4000
1989-09-26,26.783157348632812,27.217478819151182,26.783157348632812,0.0,1000
1989-09-27,26.92793083190918,26.92793083190918,26.92793083190918,0.0,320
1989-09-28,26.63837242126465,26.63837242126465,26.63837242126465,0.0,320
1989-09-29,27.362241744995117,27.362241744995117,27.072694213302047,0.0,3480
1989-10-02,27.217464447021484,27.217464447021484,26.927916952904233,0.0,1520
1989-10-03,27.217464447021484,27.217464447021484,27.217464447021484,27.217464447021484,0
1989-10-04,26.92793083190918,26.92793083190918,26.63838318855532,0.0,15240
1989-10-05,26.348833084106445,26.348833084106445,26.348833084106445,0.0,1000
1989-10-06,26.783157348632812,26.783157348632812,26.059288231102197,0.0,7200
1989-10-09,26.204051971435547,26.348825739233533,26.204051971435547,0.0,760
1989-10-10,25.33541679382324,26.204059655325754,25.33541679382324,0.0,23400
1989-10-11,24.322002410888672,24.322002410888672,24.03245476314,0.0,3520
1989-10-12,24.901103973388672,25.045877833699073,24.611556252767873,0.0,7600
1989-10-13,24.75631523132324,24.901089004605833,24.75631523132324,0.0,1520
1989-10-16,24.032451629638672,24.032451629638672,22.150392164666968,0.0,4360
1989-10-17,23.163801193237305,23.45334870815277,23.163801193237305,0.0,4680
1989-10-18,23.598127365112305,23.598127365112305,23.45335357759628,0.0,3360
1989-10-20,23.887670516967773,23.887670516967773,23.887670516967773,0.0,720
1989-10-23,24.032451629638672,24.032451629638672,24.032451629638672,0.0,1160
1989-10-24,24.032451629638672,24.032451629638672,23.887677824640846,0.0,9800
1989-10-25,24.177217483520508,24.177217483520508,23.742896211361455,0.0,5040
1989-10-26,23.453350067138672,23.887671364678276,23.453350067138672,0.0,2280
1989-10-27,23.598127365112305,23.598127365112305,23.308579790080252,0.0,800
1989-10-30,23.742904663085938,23.742904663085938,23.742904663085938,0.0,160
1989-10-31,23.887670516967773,23.887670516967773,23.74289675625888,0.0,1600
1989-11-01,23.598127365112305,23.598127365112305,23.598127365112305,0.0,1440
1989-11-02,23.742904663085938,23.742904663085938,23.59813085416468,0.0,2240
1989-11-03,23.742904663085938,23.742904663085938,23.453357045243425,0.0,7360
1989-11-06,23.598127365112305,23.74290115262833,23.598127365112305,0.0,12440
1989-11-07,23.598127365112305,23.598127365112305,23.45335357759628,0.0,10080
1989-11-08,23.742904663085938,23.88767847200719,23.59813085416468,0.0,8560
1989-11-09,23.598127365112305,23.598127365112305,23.598127365112305,0.0,720
1989-11-10,24.177217483520508,24.177217483520508,23.742896211361455,0.0,26200
1989-11-13,24.466768264770508,24.466768264770508,24.17722071134127,0.0,1600
1989-11-14,24.75631523132324,24.75631523132324,24.466767684758057,0.0,21760
1989-11-15,24.901103973388672,24.901103973388672,24.611556252767873,0.0,3200
1989-11-16,25.190645217895508,25.190645217895508,25.190645217895508,0.0,1000
1989-11-17,25.190645217895508,25.190645217895508,25.045871394804156,0.0,11040
1989-11-20,24.466768264770508,24.756315818199745,24.466768264770508,0.0,17600
1989-11-21,24.901103973388672,24.901103973388672,24.901103973388672,0.0,4440
1989-11-22,25.33541679382324,25.33541679382324,24.756321552821568,0.0,3240
1989-11-24,25.045869827270508,25.190643641300973,24.901096013240043,0.0,9600
1989-11-27,25.53231430053711,25.53231430053711,24.79438614156205,0.0,11240
1989-11-28,25.23713493347168,25.532306102284213,25.23713493347168,0.0,2400
1989-11-29,25.23713493347168,25.532306102284213,25.23713493347168,0.0,3000
1989-11-30,25.38473320007324,25.38473320007324,25.38473320007324,0.0,1200
1989-12-01,25.53231430053711,25.827485564127137,25.53231430053711,0.0,1640
1989-12-04,25.38473320007324,25.5323188582132,25.38473320007324,0.0,29400
1989-12-05,25.53231430053711,25.53231430053711,25.53231430053711,0.0,3200
1989-12-06,25.679901123046875,25.679901123046875,25.532315484408677,0.0,3200
1989-12-07,25.53231430053711,25.679899932332123,25.53231430053711,0.0,9840
1989-12-08,25.97505760192871,25.97505760192871,25.97505760192871,0.0,1400
1989-12-12,25.97505760192871,26.12264315648512,25.97505760192871,0.0,1400
1989-12-13,25.97505760192871,26.12264315648512,25.97505760192871,0.0,1320
1989-12-14,25.827482223510746,26.417824674333847,25.827482223510746,0.0,9200
1989-12-15,25.53231430053711,26.12265682771716,25.53231430053711,0.0,21360
1989-12-18,25.53231430053711,25.827485564127137,25.53231430053711,0.0,21360
1989-12-19,25.679901123046875,25.679901123046875,25.532315484408677,0.0,16480
1989-12-20,25.38473320007324,25.5323188582132,25.38473320007324,0.0,10440
1989-12-21,25.53231430053711,25.679899932332123,25.3847286687421,0.0,8200
1989-12-22,25.38473320007324,25.679904516353165,25.38473320007324,0.0,440
1989-12-26,25.38473320007324,25.38473320007324,25.38473320007324,25.38473320007324,0
1989-12-27,25.53231430053711,25.53231430053711,25.53231430053711,0.0,600
1989-12-28,25.53231430053711,25.53231430053711,25.3847286687421,0.0,2240
1989-12-29,25.23713493347168,25.23713493347168,25.23713493347168,0.0,760
1990-01-02,25.53231430053711,25.827485564127137,25.53231430053711,0.0,1200
