Datetime,Close,High,Low,Open,Volume
2024-01-03 16:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-01-03 17:30:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,74990
2024-01-03 19:30:00,10.06999969482422,10.09000015258789,10.06999969482422,10.06999969482422,33121
2024-01-03 20:30:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,49901
2024-01-04 14:30:00,10.079999923706056,10.09000015258789,10.06999969482422,10.06999969482422,69803
2024-01-04 15:30:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,4010
2024-01-04 16:30:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,2380
2024-01-04 17:30:00,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,12968
2024-01-04 19:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2024-01-05 14:30:00,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,66007
2024-01-05 19:30:00,10.100000381469728,10.100000381469728,10.079999923706056,10.079999923706056,10578
2024-01-05 20:30:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,135608
2024-01-08 14:30:00,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,15076
2024-01-08 18:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4961
2024-01-09 16:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,5153
2024-01-09 20:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1600
2024-01-10 15:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2024-01-11 14:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2024-01-11 16:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10601
2024-01-12 14:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,50000
2024-01-12 15:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,4899
2024-01-12 16:30:00,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,215
2024-01-16 18:30:00,10.119999885559082,10.119999885559082,10.104999542236328,10.104999542236328,224177
2024-01-16 20:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,25000
2024-01-17 17:30:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,0
2024-01-17 20:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2024-01-18 16:30:00,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,500000
2024-01-19 18:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1185
