Date,Close,High,Low,Open,Volume
1973-02-21,0.1381134986877441,0.1427953070565729,0.1369428233495171,0.0,339200
1973-02-22,0.1357723623514175,0.1369427423123146,0.1310905567530928,0.0,627200
1973-02-23,0.1264087855815887,0.1346020190487285,0.1264087855815887,0.0,668800
1973-02-26,0.1228973194956779,0.125238365057503,0.1228973194956779,0.0,521600
1973-02-27,0.1182155907154083,0.1252384461960779,0.1182155907154083,0.0,816000
1973-02-28,0.1240680515766143,0.125238423092678,0.1170451884616489,0.0,752000
1973-03-01,0.1310906261205673,0.1381134900414531,0.1264088180448327,0.0,3104000
1973-03-02,0.1381134986877441,0.1427953070565729,0.1275792066118594,0.0,4691200
1973-03-05,0.1427953690290451,0.1427953690290451,0.1357725016206192,0.0,547200
1973-03-06,0.1404541581869125,0.1451359634598096,0.1392837783073673,0.0,1532800
1973-03-07,0.1404541581869125,0.1416245380664577,0.13343160208476,0.0,1152000
1973-03-08,0.1416245549917221,0.1439656007853025,0.1369427491593118,0.0,1104000
1973-03-09,0.1404541581869125,0.1404541581869125,0.138113407357657,0.0,518400
1973-03-12,0.1404541581869125,0.1427952126305541,0.1392837783073673,0.0,649600
1973-03-13,0.1427953690290451,0.1427953690290451,0.1369428827820396,0.0,425600
1973-03-14,0.1392837613821029,0.1427951952785928,0.1392837613821029,0.0,563200
1973-03-15,0.1369428187608719,0.1416246269728238,0.1369428187608719,0.0,953600
1973-03-16,0.1357723623514175,0.1381134169577835,0.1357723623514175,0.0,278400
1973-03-19,0.1264087855815887,0.1346020190487285,0.1264087855815887,0.0,441600
1973-03-20,0.1252384036779403,0.1275791642068761,0.1240680323433103,0.0,300800
1973-03-21,0.1205566748976707,0.1299202945838006,0.1205566748976707,0.0,300800
1973-03-22,0.1182155907154083,0.1228973991175522,0.1170452100535991,0.0,460800
1973-03-23,0.1228973194956779,0.125238365057503,0.1193861887148587,0.0,396800
1973-03-26,0.1287498921155929,0.1299202639316403,0.1228974079464515,0.0,598400
1973-03-27,0.1357723623514175,0.1381134169577835,0.1310905567530928,0.0,592000
1973-03-28,0.1369428187608719,0.1369428187608719,0.1310906299346558,0.0,681600
1973-03-29,0.1381134986877441,0.1381134986877441,0.1322610149806883,0.0,454400
1973-03-30,0.1322609335184097,0.1381134136208004,0.129920173653171,0.0,428800
1973-04-02,0.1193862184882164,0.1287498315612346,0.1193862184882164,0.0,403200
1973-04-03,0.1217270120978355,0.1240680679839266,0.1193862598263176,0.0,339200
1973-04-04,0.1228973194956779,0.1275791248646058,0.120556559688575,0.0,256000
1973-04-05,0.1228973194956779,0.1240679940837866,0.120556559688575,0.0,473600
1973-04-06,0.1334316581487655,0.134602029590231,0.1240680436686596,0.0,614400
1973-04-09,0.1392837613821029,0.1392837613821029,0.1299201519741411,0.0,1228800
1973-04-10,0.1310906261205673,0.1404542422720364,0.1299202455403555,0.0,841600
1973-04-11,0.1299202293157577,0.1322609901838642,0.1287498578115436,0.0,428800
1973-04-12,0.1275791525840759,0.1310905788123895,0.1275791525840759,0.0,553600
1973-04-13,0.1275791525840759,0.1287498274265403,0.1252383922683897,0.0,601600
1973-04-16,0.1275791525840759,0.1287498274265403,0.1264087724262328,0.0,691200
1973-04-17,0.1252384036779403,0.1275791642068761,0.1252384036779403,0.0,524800
1973-04-18,0.1275791525840759,0.1299201986545464,0.1240680210403835,0.0,704000
1973-04-19,0.1264087855815887,0.1299202121753364,0.1264087855815887,0.0,204800
1973-04-23,0.1252384036779403,0.1275791642068761,0.1240680323433103,0.0,476800
1973-04-24,0.1182155907154083,0.1252384461960779,0.1182155907154083,0.0,1456000
1973-04-25,0.1100226789712905,0.1170452416637819,0.1088520033085711,0.0,1379200
1973-04-26,0.1111929938197135,0.1123633741955411,0.1076815669373935,0.0,595200
1973-04-27,0.1076815575361251,0.1111929841118758,0.1053408059186709,0.0,393600
1973-04-30,0.1018294095993042,0.1041701710473733,0.093636173021217,0.0,982400
1973-05-01,0.0994882881641388,0.1018293336203832,0.0912953523838911,0.0,572800
1973-05-02,0.1088519692420959,0.1111930162202062,0.0959772199344624,0.0,1139200
1973-05-03,0.1111929938197135,0.1123633741955411,0.1041701400550735,0.0,537600
1973-05-04,0.1100226789712905,0.1123634319972307,0.1100226789712905,0.0,348800
1973-05-07,0.1053408086299896,0.1076815603076913,0.1053408086299896,0.0,486400
1973-05-08,0.1041701212525367,0.1065111673364743,0.1018293609233851,0.0,230400
1973-05-09,0.1029997542500495,0.1053408095629819,0.1018293739359137,0.0,403200
1973-05-10,0.0877839848399162,0.0994883637492776,0.085442937605088,0.0,4592000
1973-05-11,0.077249988913536,0.0866136055324748,0.0749089329515098,0.0,7203200
1973-05-14,0.0795907378196716,0.0831021653386736,0.0772499855734368,0.0,1366400
1973-05-15,0.0819317623972892,0.0831021336086153,0.0772499560778571,0.0,1232000
1973-05-16,0.08310217410326,0.0842725548147348,0.0819318023216265,0.0,534400
1973-05-17,0.0877839848399162,0.088954365579867,0.0831021761251863,0.0,643200
