Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,124.9250030517578,124.9250030517578,124.36000061035156,124.6999969482422,49812
2025-03-20 13:31:00,125.0500030517578,125.1999969482422,124.70999908447266,124.94499969482422,14108
2025-03-20 13:32:00,125.2249984741211,125.38500213623048,124.9000015258789,125.2249984741211,20708
2025-03-20 13:33:00,125.0999984741211,125.27999877929688,125.05999755859376,125.20500183105467,5835
2025-03-20 13:34:00,125.3000030517578,125.51000213623048,125.12000274658205,125.12000274658205,25355
2025-03-20 13:35:00,125.87000274658205,126.12550354003906,125.37999725341795,125.37999725341795,16568
2025-03-20 13:36:00,125.76000213623048,126.0,125.68499755859376,125.9979019165039,8549
2025-03-20 13:37:00,125.5,126.0,125.5,125.80999755859376,9007
2025-03-20 13:38:00,125.52999877929688,125.6999969482422,125.4000015258789,125.5500030517578,5354
2025-03-20 13:39:00,125.41999816894533,125.6500015258789,125.3000030517578,125.5,8237
2025-03-20 13:40:00,125.06500244140624,125.68000030517578,124.95999908447266,125.33000183105467,72098
2025-03-20 13:41:00,125.1999969482422,125.25,124.86000061035156,125.01000213623048,24784
2025-03-20 13:42:00,125.56999969482422,125.56999969482422,125.15750122070312,125.1999969482422,10072
2025-03-20 13:43:00,125.2249984741211,125.7300033569336,125.08000183105467,125.61000061035156,13558
2025-03-20 13:44:00,125.4250030517578,125.4499969482422,125.08999633789062,125.18000030517578,9324
2025-03-20 13:45:00,125.71499633789062,125.74500274658205,125.41999816894533,125.4499969482422,29641
2025-03-20 13:46:00,125.63500213623048,125.8000030517578,125.55999755859376,125.72000122070312,23685
2025-03-20 13:47:00,125.38500213623048,125.8000030517578,125.33000183105467,125.63500213623048,11128
2025-03-20 13:48:00,125.2300033569336,125.3949966430664,125.2300033569336,125.31999969482422,6807
2025-03-20 13:49:00,125.43000030517578,125.5,125.25,125.27999877929688,6660
2025-03-20 13:50:00,125.38999938964844,125.52999877929688,125.36499786376952,125.36499786376952,8257
2025-03-20 13:51:00,125.31999969482422,125.4499969482422,125.27999877929688,125.4499969482422,4868
2025-03-20 13:52:00,125.27999877929688,125.47000122070312,125.25,125.3249969482422,10343
2025-03-20 13:53:00,125.5500030517578,125.56500244140624,125.30999755859376,125.33000183105467,12196
2025-03-20 13:54:00,125.55999755859376,125.61000061035156,125.45999908447266,125.48999786376952,5745
2025-03-20 13:55:00,125.33000183105467,125.5,125.33000183105467,125.48999786376952,5884
2025-03-20 13:56:00,125.37000274658205,125.45999908447266,125.33999633789062,125.43499755859376,7487
2025-03-20 13:57:00,125.44499969482422,125.46499633789062,125.38999938964844,125.41000366210938,5998
2025-03-20 13:58:00,125.50499725341795,125.5823974609375,125.30999755859376,125.37000274658205,8949
2025-03-20 13:59:00,125.86000061035156,125.88999938964844,125.52999877929688,125.56999969482422,15336
2025-03-20 14:00:00,126.48999786376952,126.48999786376952,125.72000122070312,125.7699966430664,22333
2025-03-20 14:01:00,126.2624969482422,126.56999969482422,126.2624969482422,126.43000030517578,9946
2025-03-20 14:02:00,126.30999755859376,126.47000122070312,126.20999908447266,126.44619750976562,4273
2025-03-20 14:03:00,126.20999908447266,126.33499908447266,126.1500015258789,126.25499725341795,9141
2025-03-20 14:04:00,126.1999969482422,126.36000061035156,126.12999725341795,126.12999725341795,9436
2025-03-20 14:05:00,126.0,126.29000091552734,126.0,126.29000091552734,12576
2025-03-20 14:06:00,126.33999633789062,126.33999633789062,126.0,126.0,10101
2025-03-20 14:07:00,126.51499938964844,126.54000091552734,126.26750183105467,126.26750183105467,9535
2025-03-20 14:08:00,126.38999938964844,126.5500030517578,126.37999725341795,126.5500030517578,6215
2025-03-20 14:09:00,126.3000030517578,126.4800033569336,126.3000030517578,126.46499633789062,4326
2025-03-20 14:10:00,126.37000274658205,126.37000274658205,126.25,126.25,3892
2025-03-20 14:11:00,126.34500122070312,126.4800033569336,126.30999755859376,126.37000274658205,6884
2025-03-20 14:12:00,126.41000366210938,126.41000366210938,126.22000122070312,126.29000091552734,5070
2025-03-20 14:13:00,126.48999786376952,126.48999786376952,126.40499877929688,126.40499877929688,5518
2025-03-20 14:14:00,126.38500213623048,126.41000366210938,126.31999969482422,126.36000061035156,3971
2025-03-20 14:15:00,126.3000030517578,126.38500213623048,126.16000366210938,126.38500213623048,12516
2025-03-20 14:16:00,126.6999969482422,126.6999969482422,126.30999755859376,126.31999969482422,19181
2025-03-20 14:17:00,126.61150360107422,126.79000091552734,126.61150360107422,126.6999969482422,5723
2025-03-20 14:18:00,126.73699951171876,126.73699951171876,126.69000244140624,126.69000244140624,3046
2025-03-20 14:19:00,126.80999755859376,126.80999755859376,126.62999725341795,126.69000244140624,12361
2025-03-20 14:20:00,126.83000183105467,126.87999725341795,126.6999969482422,126.75,5555
2025-03-20 14:21:00,126.90499877929688,126.93000030517578,126.8550033569336,126.87100219726562,8000
2025-03-20 14:22:00,127.19000244140624,127.19000244140624,126.9041976928711,126.93000030517578,11057
2025-03-20 14:23:00,127.1501007080078,127.25,127.11000061035156,127.12000274658205,7378
2025-03-20 14:24:00,127.2300033569336,127.36499786376952,127.2300033569336,127.25,10029
2025-03-20 14:25:00,127.01000213623048,127.27950286865234,126.95999908447266,127.18000030517578,18152
2025-03-20 14:26:00,127.18000030517578,127.23500061035156,126.93000030517578,126.95999908447266,5378
2025-03-20 14:27:00,127.13999938964844,127.2699966430664,127.13999938964844,127.2699966430664,6621
2025-03-20 14:28:00,127.0199966430664,127.19499969482422,127.0199966430664,127.1875,14949
2025-03-20 14:29:00,127.01000213623048,127.09500122070312,127.01000213623048,127.09500122070312,3713
2025-03-20 14:30:00,127.02839660644533,127.0999984741211,126.8499984741211,127.04499816894533,10453
2025-03-20 14:31:00,126.95999908447266,127.04000091552734,126.93000030517578,126.96749877929688,4972
2025-03-20 14:32:00,127.04000091552734,127.04000091552734,126.91500091552734,126.94499969482422,4225
2025-03-20 14:33:00,126.8949966430664,126.94000244140624,126.87000274658205,126.94000244140624,5230
2025-03-20 14:34:00,126.87000274658205,126.9800033569336,126.79000091552734,126.94000244140624,5399
2025-03-20 14:35:00,126.9800033569336,126.9800033569336,126.83000183105467,126.8550033569336,3522
2025-03-20 14:36:00,127.26499938964844,127.26499938964844,127.0425033569336,127.05999755859376,5834
2025-03-20 14:37:00,127.0500030517578,127.2624969482422,127.0500030517578,127.2624969482422,5405
2025-03-20 14:38:00,127.27999877929688,127.29000091552734,127.11000061035156,127.11000061035156,3198
2025-03-20 14:39:00,127.23999786376952,127.3499984741211,127.23999786376952,127.2699966430664,7444
2025-03-20 14:40:00,127.29000091552734,127.29000091552734,127.16000366210938,127.1999969482422,5335
2025-03-20 14:41:00,127.4000015258789,127.41999816894533,127.26000213623048,127.26499938964844,7048
2025-03-20 14:42:00,127.44000244140624,127.4499969482422,127.36000061035156,127.38999938964844,5449
2025-03-20 14:43:00,127.30999755859376,127.41999816894533,127.30999755859376,127.41999816894533,4438
2025-03-20 14:44:00,127.37999725341795,127.47000122070312,127.37999725341795,127.47000122070312,2287
2025-03-20 14:45:00,127.4499969482422,127.56999969482422,127.41999816894533,127.41999816894533,5976
2025-03-20 14:46:00,127.53500366210938,127.57270050048828,127.45999908447266,127.4749984741211,3434
2025-03-20 14:47:00,127.56500244140624,127.56500244140624,127.5199966430664,127.54499816894533,2374
2025-03-20 14:48:00,127.61499786376952,127.681396484375,127.5999984741211,127.5999984741211,11657
2025-03-20 14:49:00,127.4499969482422,127.61499786376952,127.4499969482422,127.58999633789062,4982
2025-03-20 14:50:00,127.55999755859376,127.56999969482422,127.43000030517578,127.47000122070312,10475
2025-03-20 14:51:00,127.69499969482422,127.72000122070312,127.54000091552734,127.54000091552734,9468
2025-03-20 14:52:00,127.5999984741211,127.66000366210938,127.55999755859376,127.63999938964844,11342
2025-03-20 14:53:00,127.69000244140624,127.71279907226562,127.56999969482422,127.6050033569336,14819
2025-03-20 14:54:00,127.68499755859376,127.72000122070312,127.63999938964844,127.6999969482422,6922
2025-03-20 14:55:00,127.6050033569336,127.68499755859376,127.58000183105467,127.68499755859376,5748
2025-03-20 14:56:00,127.62999725341795,127.62999725341795,127.5749969482422,127.5999984741211,5454
2025-03-20 14:57:00,127.63999938964844,127.7699966430664,127.62999725341795,127.73999786376952,6364
2025-03-20 14:58:00,127.62999725341795,127.6750030517578,127.58000183105467,127.63999938964844,3984
2025-03-20 14:59:00,127.6500015258789,127.68000030517578,127.55999755859376,127.68000030517578,6758
2025-03-20 15:00:00,127.3895034790039,127.55999755859376,127.3895034790039,127.55999755859376,9612
2025-03-20 15:01:00,127.44000244140624,127.44000244140624,127.31999969482422,127.43000030517578,1895
2025-03-20 15:02:00,127.27999877929688,127.40139770507812,127.25,127.31999969482422,3387
2025-03-20 15:03:00,127.41999816894533,127.44000244140624,127.27999877929688,127.27999877929688,3527
2025-03-20 15:04:00,127.4988021850586,127.4988021850586,127.38500213623048,127.38500213623048,4132
2025-03-20 15:05:00,127.37000274658205,127.4499969482422,127.36000061035156,127.4499969482422,7548
2025-03-20 15:06:00,127.41999816894533,127.41999816894533,127.27999877929688,127.33999633789062,4969
2025-03-20 15:07:00,127.4000015258789,127.5,127.37000274658205,127.5,6250
2025-03-20 15:08:00,127.43000030517578,127.48739624023438,127.41999816894533,127.41999816894533,2492
2025-03-20 15:09:00,127.375,127.41000366210938,127.33999633789062,127.4000015258789,4781
2025-03-20 15:10:00,127.37999725341795,127.41999816894533,127.31999969482422,127.375,4951
2025-03-20 15:11:00,127.47360229492188,127.47360229492188,127.3739013671875,127.3739013671875,1706
2025-03-20 15:12:00,127.47000122070312,127.47000122070312,127.37999725341795,127.37999725341795,1162
2025-03-20 15:13:00,127.43000030517578,127.5,127.41000366210938,127.47000122070312,9875
2025-03-20 15:14:00,127.38999938964844,127.41999816894533,127.37999725341795,127.41999816894533,2522
2025-03-20 15:15:00,127.17230224609376,127.40910339355467,127.16000366210938,127.38999938964844,4364
2025-03-20 15:16:00,127.12999725341795,127.26000213623048,127.06999969482422,127.2300033569336,6689
2025-03-20 15:18:00,127.16000366210938,127.16000366210938,127.12249755859376,127.12249755859376,1442
2025-03-20 15:19:00,127.15499877929688,127.1999969482422,127.12000274658205,127.18000030517578,2404
2025-03-20 15:20:00,127.23999786376952,127.23999786376952,127.11000061035156,127.1500015258789,4162
2025-03-20 15:21:00,127.11499786376952,127.20999908447266,127.11499786376952,127.20999908447266,4684
2025-03-20 15:22:00,127.13999938964844,127.1500015258789,127.08000183105467,127.12999725341795,6668
2025-03-20 15:23:00,127.20999908447266,127.3000030517578,127.12999725341795,127.1500015258789,19048
2025-03-20 15:24:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,1676
2025-03-20 15:25:00,127.20890045166016,127.25,127.1999969482422,127.22000122070312,7515
2025-03-20 15:26:00,127.31999969482422,127.31999969482422,127.20999908447266,127.20999908447266,3505
2025-03-20 15:27:00,127.41000366210938,127.41000366210938,127.28500366210938,127.28500366210938,4230
2025-03-20 15:28:00,127.33999633789062,127.33999633789062,127.33000183105467,127.33000183105467,1199
