Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,117.69000244140624,118.30999755859376,116.79000091552734,117.97000122070312,415083
2023-03-28 14:30:00,117.5199966430664,117.9250030517578,116.8499984741211,117.7300033569336,336813
2023-03-28 15:30:00,116.98500061035156,117.69000244140624,116.63999938964844,117.5199966430664,330128
2023-03-28 16:30:00,116.7699966430664,117.01799774169922,116.58000183105467,117.01799774169922,203167
2023-03-28 17:30:00,116.29499816894533,116.83000183105467,116.01499938964844,116.7699966430664,425748
2023-03-28 18:30:00,116.3000030517578,117.05999755859376,116.1999969482422,116.30999755859376,414928
2023-03-28 19:30:00,116.63999938964844,116.81999969482422,116.19000244140624,116.31500244140624,491324
2023-03-29 13:30:00,118.16999816894533,118.89990234375,117.4000015258789,118.33999633789062,534447
2023-03-29 14:30:00,118.0999984741211,118.25289916992188,117.15059661865234,118.19000244140624,282037
2023-03-29 15:30:00,118.73999786376952,118.7699966430664,118.06999969482422,118.06999969482422,174373
2023-03-29 16:30:00,118.4499969482422,118.8499984741211,118.01010131835938,118.75499725341795,172661
2023-03-29 17:30:00,118.36000061035156,118.72000122070312,118.1500015258789,118.44000244140624,199431
2023-03-29 18:30:00,119.0,119.02999877929688,118.2699966430664,118.36399841308594,398763
2023-03-29 19:30:00,118.77999877929688,119.19000244140624,118.66000366210938,118.9800033569336,465590
2023-03-30 13:30:00,121.80500030517578,122.11000061035156,120.11000061035156,120.8000030517578,1129375
2023-03-30 14:30:00,121.88999938964844,122.38999938964844,121.45099639892578,121.79199981689452,576357
2023-03-30 15:30:00,121.4499969482422,122.05999755859376,121.12000274658205,121.88999938964844,700863
2023-03-30 16:30:00,121.58999633789062,121.65499877929688,120.91000366210938,121.4499969482422,446813
2023-03-30 17:30:00,121.70500183105467,121.87000274658205,120.87000274658205,121.61000061035156,432372
2023-03-30 18:30:00,122.43710327148438,122.44000244140624,121.58999633789062,121.6999969482422,760289
2023-03-30 19:30:00,122.3000030517578,122.6500015258789,121.76000213623048,122.41999816894533,950241
2023-03-31 13:30:00,125.02999877929688,125.0500030517578,122.8000030517578,123.3000030517578,1132803
2023-03-31 14:30:00,125.25,125.94000244140624,124.87999725341795,125.01000213623048,941239
2023-03-31 15:30:00,125.58000183105467,125.75,124.33000183105467,125.2249984741211,812052
2023-03-31 16:30:00,124.8499984741211,125.83000183105467,124.68000030517578,125.60919952392578,481573
2023-03-31 17:30:00,123.98500061035156,124.86499786376952,123.88999938964844,124.83999633789062,615747
2023-03-31 18:30:00,124.45999908447266,124.61000061035156,123.86000061035156,124.0199966430664,408221
2023-03-31 19:30:00,124.43000030517578,124.59040069580078,123.73500061035156,124.4499969482422,631996
2023-04-03 13:30:00,121.33999633789062,123.08999633789062,120.18000030517578,123.0,1168634
2023-04-03 14:30:00,120.31999969482422,121.54000091552734,119.71070098876952,121.33000183105467,794645
2023-04-03 15:30:00,120.875,121.19000244140624,120.0,120.29000091552734,396031
2023-04-03 16:30:00,120.37999725341795,120.99500274658205,120.36000061035156,120.87000274658205,222017
2023-04-03 17:30:00,120.25,120.68990325927734,119.9800033569336,120.36000061035156,319870
2023-04-03 18:30:00,120.81999969482422,120.8499984741211,120.23999786376952,120.25,348678
2023-04-03 19:30:00,121.48999786376952,121.55999755859376,120.8000030517578,120.81999969482422,615182
2023-04-04 13:30:00,120.8000030517578,122.05999755859376,120.4499969482422,121.68000030517578,572430
2023-04-04 14:30:00,120.0250015258789,121.4000015258789,119.77999877929688,120.8000030517578,365935
2023-04-04 15:30:00,119.58999633789062,120.0999984741211,118.6500015258789,120.0,473209
2023-04-04 16:30:00,119.69000244140624,119.81999969482422,118.88999938964844,119.5500030517578,288839
2023-04-04 17:30:00,119.28990173339844,119.93000030517578,119.25,119.72000122070312,232228
2023-04-04 18:30:00,118.93000030517578,119.54989624023438,118.8000030517578,119.27989959716795,370000
2023-04-04 19:30:00,118.4499969482422,119.11499786376952,118.20999908447266,118.91999816894533,709416
2023-04-05 13:30:00,111.87000274658205,117.87000274658205,111.81999969482422,117.87000274658205,1711770
2023-04-05 14:30:00,112.87000274658205,113.19000244140624,111.48999786376952,111.83000183105467,1242139
2023-04-05 15:30:00,113.23999786376952,113.41999816894533,112.66999816894533,112.87000274658205,516884
