Date,Close,High,Low,Open,Volume
2009-11-13,20.118492126464844,20.445982628920444,19.25108722230791,19.472364086932135,22079100
2009-11-16,20.445981979370117,20.445981979370117,19.587426691450194,20.26895981801117,2080000
2009-11-17,20.39287567138672,20.50793889263474,19.914916856490898,20.38402439464327,1328000
2009-11-18,19.95917510986328,20.37517674991859,19.914920406465736,20.357474193276087,918300
2009-11-19,20.242406845092773,20.481384558452127,19.71134207101172,19.71134207101172,1031500
2009-11-20,20.54334831237793,20.649561976117305,19.914922673897443,19.914922673897443,1080900
2009-11-23,20.71151351928711,21.224875761033076,20.516790492489825,20.97704676114716,741100
2009-11-24,20.800018310546875,20.93278404722793,20.578741520009142,20.888529364403556,633100
2009-11-25,21.012449264526367,21.06555523530008,20.34861872112563,20.357469997622644,362600
2009-11-27,20.4902400970459,20.623005896129992,20.127346125051975,20.127346125051975,141400
2009-11-30,20.35746955871582,20.463683186181655,20.021129500122615,20.463683186181655,853000
2009-12-01,20.63185691833496,20.86198508838756,20.3574740452067,20.746921847465615,803500
2009-12-02,20.88853645324707,21.021302234984216,20.57874850372139,20.6141536125625,571300
2009-12-03,20.63185691833496,21.083261980183284,20.3574740452067,21.083261980183284,410000
2009-12-04,21.10980987548828,21.224873084035988,20.622999837581553,20.77346814919516,318100
2009-12-07,20.91508674621582,21.039002927987763,20.605300512306854,21.039002927987763,271500
2009-12-08,20.91508674621582,21.021300375133436,20.35746983697133,20.8000235290794,652900
2009-12-09,21.24258041381836,21.34879405869924,20.800026655197144,20.91508988962687,609400
2009-12-10,20.977046966552734,21.924111655581076,20.70266244512308,21.924111655581076,848400
2009-12-11,20.658409118652344,21.012451779872595,20.454834799476775,20.88853727049765,600300
2009-12-14,20.18045234680176,20.649559976561523,20.13619764265086,20.61415655088255,489100
2009-12-15,20.08308982849121,20.260110317159644,19.932621484608315,20.18045050638584,700100
2009-12-16,20.118492126464844,20.4017262430705,19.95917251382204,20.215854487126222,585400
2009-12-17,19.861814498901367,20.13619737504975,19.54317523098148,20.13619737504975,634000
2009-12-18,19.97687339782715,20.012278503546764,19.569724811301736,20.012278503546764,2105100
2009-12-21,20.003435134887695,20.012286414816693,19.622838538985945,19.91492402380675,536400
2009-12-22,19.826404571533203,20.01227799542504,19.737893497689868,19.985724166809547,766100
2009-12-23,19.835262298583984,20.578752859533516,19.826411019500195,20.552199022282153,1103000
2009-12-24,19.605134963989254,20.003434099125386,19.560880254844772,19.87951787474473,254300
2009-12-28,20.02113342285156,20.074239402885336,19.605131795995774,19.605131795995774,804300
2009-12-29,20.012287139892575,20.18045640000948,19.941478586104125,20.083095693681035,123500
