Date,Close,High,Low,Open,Volume
1980-12-02,0.1258377283811569,0.1285731460559402,0.1258377283811569,0.1258377283811569,100710400
1980-12-03,0.1231016665697097,0.1244693813522926,0.1231016665697097,0.1244693813522926,25177600
1980-12-04,0.1272055059671402,0.128573220817552,0.1272055059671402,0.1272055059671402,22694400
1980-12-05,0.1203662678599357,0.1231016874536879,0.1203662678599357,0.1231016874536879,7590400
1980-12-08,0.1135269775986671,0.1148953913454972,0.1135269775986671,0.1148953913454972,5414400
1980-12-09,0.1107916384935379,0.1135270591639187,0.1107916384935379,0.1135270591639187,5824000
1980-12-10,0.1039530113339424,0.1080561343483132,0.1039530113339424,0.1080561343483132,5875200
1980-12-11,0.0984814539551734,0.1012168724953765,0.0984814539551734,0.1012168724953765,5440000
1980-12-12,0.1025846451520919,0.1039530595923792,0.1025846451520919,0.1025846451520919,8153600
1980-12-15,0.1066884398460388,0.1080561441632361,0.1066884398460388,0.1066884398460388,6643200
1980-12-16,0.1039530113339424,0.1066884301553467,0.1039530113339424,0.1066884301553467,6630400
1980-12-17,0.0998491942882537,0.1025846135365003,0.0998491942882537,0.1025846135365003,4672000
1980-12-18,0.1025846451520919,0.1053207644202793,0.1025846451520919,0.1025846451520919,11251200
1980-12-19,0.1066884398460388,0.1080561441632361,0.1066884398460388,0.1066884398460388,10035200
1980-12-22,0.1066884398460388,0.1094238589159059,0.1066884398460388,0.1066884398460388,1856000
1980-12-23,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1094239130616188,5696000
1980-12-24,0.1135269775986671,0.1162630954802997,0.1135269775986671,0.1135269775986671,2444800
1980-12-26,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1148954480886459,1459200
1980-12-29,0.1135269775986671,0.1162630954802997,0.1135269775986671,0.1148953913454972,1740800
1980-12-30,0.1162630841135978,0.1176307985501539,0.1162630841135978,0.1162630841135978,4364800
1980-12-31,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1162631528989136,2918400
1981-01-02,0.1176308616995811,0.1203662816057172,0.1176308616995811,0.1176308616995811,1574400
1981-01-05,0.1224181205034256,0.12446933714267,0.1224181205034256,0.1224181205034256,5824000
1981-01-06,0.1231016665697097,0.1244693813522926,0.1231016665697097,0.1231016665697097,6950400
1981-01-07,0.1162630841135978,0.1176307985501539,0.1162630841135978,0.1176307985501539,8806400
1981-01-08,0.1135269775986671,0.1148953913454972,0.1135269775986671,0.1148953913454972,3302400
1981-01-09,0.1121592372655868,0.114895364954206,0.1121592372655868,0.1135269515216984,2470400
1981-01-12,0.1135269775986671,0.1162630954802997,0.1135269775986671,0.1135269775986671,3353600
1981-01-13,0.1162630841135978,0.11899850255124,0.1162630841135978,0.1162630841135978,4467200
1981-01-14,0.1203662678599357,0.1231016874536879,0.1203662678599357,0.1203662678599357,7923200
1981-01-15,0.1203662678599357,0.121733982874549,0.1203662678599357,0.1203662678599357,2521600
1981-01-16,0.1203662678599357,0.1231016874536879,0.1203662678599357,0.1203662678599357,3328000
1981-01-19,0.1203662678599357,0.121733982874549,0.1203662678599357,0.1203662678599357,4032000
1981-01-20,0.1162630841135978,0.11899850255124,0.1162630841135978,0.11899850255124,3507200
1981-01-21,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1162631528989136,985600
1981-01-22,0.1094239130616188,0.1135270489144907,0.1094239130616188,0.1135270489144907,1318400
1981-01-23,0.1121592372655868,0.114895364954206,0.1121592372655868,0.1121592372655868,1382400
1981-01-26,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1121593334850409,1126400
1981-01-27,0.1094239130616188,0.1107916284910686,0.1094239130616188,0.1094239130616188,857600
1981-01-28,0.1094239130616188,0.1107916284910686,0.1094239130616188,0.1094239130616188,1164800
1981-01-29,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1094239130616188,2521600
1981-01-30,0.1053206846117973,0.1080561026302658,0.1053206846117973,0.1080561026302658,832000
1981-02-02,0.1025846451520919,0.1053207644202793,0.1025846451520919,0.1053207644202793,2060800
1981-02-03,0.1025846451520919,0.1053207644202793,0.1025846451520919,0.1025846451520919,1139200
1981-02-04,0.1025846451520919,0.1053207644202793,0.1025846451520919,0.1025846451520919,2060800
1981-02-05,0.1053206846117973,0.1066883988387657,0.1053206846117973,0.1053206846117973,3878400
1981-02-06,0.1053206846117973,0.1080561026302658,0.1053206846117973,0.1053206846117973,1216000
1981-02-09,0.1025846451520919,0.1066884796836557,0.1025846451520919,0.1053207644202793,1139200
1981-02-10,0.1025846451520919,0.1053207644202793,0.1025846451520919,0.1025846451520919,2176000
1981-02-11,0.0998491942882537,0.1039530275550556,0.0998491942882537,0.1025846135365003,1254400
1981-02-12,0.0998491942882537,0.1039530275550556,0.0998491942882537,0.0998491942882537,217600
1981-02-13,0.0984814539551734,0.1025845869832132,0.0984814539551734,0.0998491684430102,921600
1981-02-17,0.0984814539551734,0.1012168724953765,0.0984814539551734,0.0984814539551734,806400
1981-02-18,0.1012168824672699,0.1039530108890212,0.1012168824672698,0.1012168824672698,2201600
1981-02-19,0.1039530113339424,0.1066884301553467,0.1039530113339424,0.1039530113339424,1881600
1981-02-20,0.1025846451520919,0.1066884796836557,0.1025846451520919,0.1039530595923792,1536000
1981-02-23,0.1025846451520919,0.1053207644202793,0.1025846451520919,0.1025846451520919,537600
1981-02-24,0.1039530113339424,0.1080561343483132,0.1039530113339424,0.1039530113339424,2009600
1981-02-25,0.1039530113339424,0.1066884301553467,0.1039530113339424,0.1039530113339424,537600
1981-02-26,0.1053206846117973,0.1080561026302658,0.1053206846117973,0.1053206846117973,844800
1981-02-27,0.1053206846117973,0.1094238168572342,0.1053206846117973,0.1053206846117973,755200
1981-03-02,0.1053206846117973,0.1094238168572342,0.1053206846117973,0.1053206846117973,896000
1981-03-03,0.1080561131238937,0.1107915418434756,0.1080561131238937,0.1080561131238937,3801600
1981-03-04,0.1080561131238937,0.1094238274836847,0.1080561131238937,0.1080561131238937,2508800
1981-03-05,0.1066884398460388,0.1094238589159059,0.1066884398460388,0.1080561441632361,691200
1981-03-06,0.1053206846117973,0.1080561026302658,0.1053206846117973,0.1066883988387657,1638400
1981-03-09,0.1039530113339424,0.1066884301553467,0.1039530113339424,0.1053207155269088,972800
1981-03-10,0.0957460403442382,0.0984814590252681,0.0957460403442382,0.0984814590252681,1433600
1981-03-11,0.0971136912703514,0.0998491188884473,0.0971136912703514,0.0971136912703514,1830400
1981-03-12,0.0984814539551734,0.1012168724953765,0.0984814539551734,0.0984814539551734,3904000
1981-03-13,0.0998491942882537,0.1025846135365003,0.0998491942882537,0.0998491942882537,729600
1981-03-16,0.0971136912703514,0.10121682226203,0.0971136912703514,0.0998491188884473,921600
1981-03-17,0.0971136912703514,0.0984814050793993,0.0971136912703514,0.0971136912703514,832000
1981-03-18,0.0957460403442382,0.0984814590252681,0.0957460403442382,0.0971137444670177,2022400
1981-03-19,0.0943783745169639,0.0971137946103904,0.0943783745169639,0.0957460897814153,3558400
1981-03-20,0.0957460403442382,0.0971137444670177,0.0957460403442382,0.0957460403442382,1728000
1981-03-23,0.0957460403442382,0.0984814590252681,0.0957460403442382,0.0957460403442382,2688000
1981-03-24,0.0971136912703514,0.0984814050793993,0.0971136912703514,0.0971136912703514,3264000
1981-03-25,0.0957460403442382,0.0984814590252681,0.0957460403442382,0.0971137444670177,1241600
1981-03-26,0.0971136912703514,0.0998491188884473,0.0971136912703514,0.0971136912703514,3379200
1981-03-27,0.0984814539551734,0.0998491684430102,0.0984814539551734,0.0984814539551734,1395200
1981-03-30,0.1012168824672699,0.1039530108890212,0.1012168824672698,0.1012168824672698,3136000
1981-03-31,0.1025846451520919,0.1066884796836557,0.1025846451520919,0.1025846451520919,3955200
1981-04-01,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1094239130616188,3046400
1981-04-02,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1094239130616188,4915200
1981-04-03,0.1121592372655868,0.1135269515216984,0.1121592372655868,0.1121592372655868,1369600
1981-04-06,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1121593334850409,2752000
1981-04-07,0.1094239130616188,0.1107916284910686,0.1094239130616188,0.1094239130616188,1433600
1981-04-08,0.1094239130616188,0.1121593334850409,0.1094239130616188,0.1094239130616188,1612800
1981-04-09,0.118998534977436,0.121733964595932,0.118998534977436,0.118998534977436,5657600
1981-04-10,0.118998534977436,0.120366249786684,0.118998534977436,0.118998534977436,4864000
1981-04-13,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1176308681446575,8230400
1981-04-14,0.1121592372655868,0.114895364954206,0.1121592372655868,0.114895364954206,3225600
1981-04-15,0.1203662678599357,0.121733982874549,0.1203662678599357,0.1203662678599357,3276800
1981-04-16,0.1217339858412742,0.1244694055016901,0.1217339858412742,0.1217339858412742,10444800
1981-04-20,0.1217339858412742,0.1244694055016901,0.1217339858412742,0.1217339858412742,8179200
1981-04-21,0.1217339858412742,0.1244694055016901,0.1217339858412742,0.1217339858412742,2419200
1981-04-22,0.1231016665697097,0.1258377953115406,0.1231016665697097,0.1231016665697097,4454400
1981-04-23,0.1231016665697097,0.1244693813522926,0.1231016665697097,0.1231016665697097,5734400
1981-04-24,0.1162630841135978,0.11899850255124,0.1162630841135978,0.11899850255124,2496000
1981-04-27,0.1162630841135978,0.11899850255124,0.1162630841135978,0.1162630841135978,2112000
1981-04-28,0.1162630841135978,0.11899850255124,0.1162630841135978,0.1162630841135978,1523200
1981-04-29,0.1148954480886459,0.1162631528989136,0.1148954480886459,0.1162631528989136,1280000
1981-04-30,0.1135269775986671,0.1162630954802997,0.1135269775986671,0.1148953913454972,908800
1981-05-01,0.1135269775986671,0.1148953913454972,0.1135269775986671,0.1135269775986671,601600
1981-05-04,0.1121592372655868,0.114895364954206,0.1121592372655868,0.1135269515216984,3315200
1981-05-05,0.1107916384935379,0.1135270591639187,0.1107916384935379,0.112159343610989,1164800
1981-05-06,0.1107916384935379,0.1135270591639187,0.1107916384935379,0.1107916384935379,678400
1981-05-07,0.1121592372655868,0.1162630687748491,0.1121592372655868,0.1121592372655868,537600
1981-05-08,0.1121592372655868,0.114895364954206,0.1121592372655868,0.1121592372655868,435200
1981-05-11,0.1107916384935379,0.112159343610989,0.1107916384935379,0.112159343610989,1344000
1981-05-12,0.1135269775986671,0.1176308100505732,0.1135269775986671,0.1135269775986671,1779200
1981-05-13,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1148954480886459,1587200
1981-05-14,0.1121592372655868,0.1162630687748491,0.1121592372655868,0.114895364954206,768000
1981-05-15,0.1107916384935379,0.1135270591639187,0.1107916384935379,0.112159343610989,921600
1981-05-18,0.1107916384935379,0.1148954738939073,0.1107916384935379,0.1107916384935379,3596800
1981-05-19,0.1107916384935379,0.1135270591639187,0.1107916384935379,0.1107916384935379,716800
1981-05-20,0.1107916384935379,0.1148954738939073,0.1107916384935379,0.1107916384935379,1664000
1981-05-21,0.1121592372655868,0.1162630687748491,0.1121592372655868,0.1121592372655868,1843200
1981-05-22,0.1121592372655868,0.1162630687748491,0.1121592372655868,0.1121592372655868,588800
1981-05-26,0.1148954480886459,0.1189985729549252,0.1148954480886459,0.1148954480886459,4812800
1981-05-27,0.118998534977436,0.121733964595932,0.118998534977436,0.118998534977436,3942400
1981-05-28,0.1244694218039512,0.1272055409995284,0.1244694218039512,0.1244694218039512,9100800
1981-05-29,0.1244694218039512,0.1285732562266089,0.1244694218039512,0.1244694218039512,3699200
1981-06-01,0.1285732388496399,0.1313086584986265,0.1285732388496399,0.1285732388496399,3302400
1981-06-02,0.1299410015344619,0.1326764328415439,0.1299410015344619,0.1299410015344619,5849600
1981-06-03,0.1285732388496399,0.1326763735408571,0.1285732388496399,0.1299409434563959,7692800
1981-06-04,0.1285732388496399,0.1326763735408571,0.1285732388496399,0.1285732388496399,2905600
1981-06-05,0.1299410015344619,0.1326764328415439,0.1299410015344619,0.1299410015344619,6080000
1981-06-08,0.1285732388496399,0.1313086584986265,0.1285732388496399,0.1299409434563959,1856000
1981-06-09,0.1285732388496399,0.1313086584986265,0.1285732388496399,0.1285732388496399,1164800
1981-06-10,0.1299410015344619,0.1340441380596056,0.1299410015344619,0.1299410015344619,2521600
1981-06-11,0.1313086152076721,0.135411748546133,0.1313086152076721,0.1313086152076721,3904000
1981-06-12,0.1326763182878494,0.1354117367976719,0.1326763182878494,0.1326763182878494,8691200
1981-06-15,0.1340440511703491,0.1354117659373179,0.1340440511703491,0.1340440511703491,4108800
1981-06-16,0.1354118138551712,0.1367802282830346,0.1354118138551712,0.1354118138551712,16704000
1981-06-17,0.1326763182878494,0.1354117367976719,0.1326763182878494,0.1354117367976719,4070400
1981-06-18,0.1258377283811569,0.127205432000815,0.1258377283811569,0.127205432000815,6924800
1981-06-19,0.1272055059671402,0.1299409252324908,0.1272055059671402,0.1272055059671402,2329600
1981-06-22,0.1272055059671402,0.1299409252324908,0.1272055059671402,0.1272055059671402,1766400
1981-06-23,0.1340440511703491,0.1354117659373179,0.1340440511703491,0.1340440511703491,5337600
1981-06-24,0.1313086152076721,0.1326763297989828,0.1313086152076721,0.1326763297989828,1561600
1981-06-25,0.1299410015344619,0.1326764328415439,0.1299410015344619,0.1313087171880029,3635200
1981-06-26,0.1299410015344619,0.1326764328415439,0.1299410015344619,0.1299410015344619,2944000
1981-06-29,0.1299410015344619,0.1313087171880029,0.1299410015344619,0.1299410015344619,1088000
1981-06-30,0.1272055059671402,0.1313086400829026,0.1272055059671402,0.1299409252324908,1024000
1981-07-01,0.1285732388496399,0.1299409434563959,0.1285732388496399,0.1285732388496399,1728000
1981-07-02,0.1299410015344619,0.1326764328415439,0.1299410015344619,0.1299410015344619,1139200
1981-07-06,0.1258377283811569,0.1299408496755984,0.1258377283811569,0.1299408496755984,1356800
1981-07-07,0.1176308616995811,0.121733996776523,0.1176308616995811,0.121733996776523,1459200
1981-07-08,0.1162630841135978,0.11899850255124,0.1162630841135978,0.1176307985501539,614400
1981-07-09,0.1176308616995811,0.1189985664349114,0.1176308616995811,0.1176308616995811,1420800
1981-07-10,0.1162630841135978,0.1203662169877961,0.1162630841135978,0.1176307985501539,793600
1981-07-13,0.118998534977436,0.121733964595932,0.118998534977436,0.118998534977436,1843200
1981-07-14,0.118998534977436,0.121733964595932,0.118998534977436,0.118998534977436,896000
1981-07-15,0.1217339858412742,0.1244694055016901,0.1217339858412742,0.1217339858412742,537600
1981-07-16,0.1217339858412742,0.1244694055016901,0.1217339858412742,0.1217339858412742,448000
1981-07-17,0.1217339858412742,0.1244694055016901,0.1217339858412742,0.1217339858412742,192000
1981-07-20,0.1162630841135978,0.11899850255124,0.1162630841135978,0.11899850255124,3404800
1981-07-21,0.1135269775986671,0.1162630954802997,0.1135269775986671,0.1162630954802997,857600
1981-07-22,0.1135269775986671,0.1148953913454972,0.1135269775986671,0.1135269775986671,1152000
1981-07-23,0.1162630841135978,0.11899850255124,0.1162630841135978,0.1162630841135978,2560000
1981-07-24,0.1203662678599357,0.121733982874549,0.1203662678599357,0.1203662678599357,2035200
1981-07-27,0.118998534977436,0.121733964595932,0.118998534977436,0.120366249786684,1433600
1981-07-28,0.1203662678599357,0.1231016874536879,0.1203662678599357,0.1203662678599357,780800
1981-07-29,0.118998534977436,0.120366249786684,0.118998534977436,0.120366249786684,1894400
1981-07-30,0.1203662678599357,0.121733982874549,0.1203662678599357,0.1203662678599357,2470400
1981-07-31,0.118998534977436,0.121733964595932,0.118998534977436,0.120366249786684,524800
1981-08-03,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1176308681446575,1420800
1981-08-04,0.1148954480886459,0.1176308681446575,0.1148954480886459,0.1148954480886459,1100800
1981-08-05,0.1107916384935379,0.1135270591639187,0.1107916384935379,0.1135270591639187,2163200
1981-08-06,0.1107916384935379,0.112159343610989,0.1107916384935379,0.1107916384935379,1318400
1981-08-07,0.1066884398460388,0.1107915736685756,0.1066884398460388,0.1107915736685756,998400
1981-08-10,0.1066884398460388,0.1066884398460388,0.1066884398460388,0.1066884398460388,0
1981-08-11,0.1135269775986671,0.1162630954802997,0.1135269775986671,0.1135269775986671,1241600
