Date,Close,High,Low,Open,Volume
2017-01-04,15.653217315673828,16.09297333913239,15.333871416603431,15.815507920023254,33221800
2017-01-05,14.867939949035645,15.56945551480967,14.669003161047964,15.56945551480967,15787900
2017-01-06,15.11399269104004,15.312929454859692,14.8941146896956,14.97787764272842,6066600
2017-01-09,15.354809761047363,15.647980074317072,14.909818482894092,14.983111810111335,5017300
2017-01-10,15.297225952148438,15.66892498888236,15.19252274352291,15.354813365939137,6159000
2017-01-11,15.543274879455566,15.805034303501817,15.312926306705636,15.600861273743329,4210100
2017-01-12,15.276284217834473,15.53804371163278,15.077346443369152,15.33910593716746,6477300
2017-01-13,15.229167938232422,15.532808921248908,15.145404977299131,15.328636828790676,4180900
2017-01-17,15.258123397827148,15.732949065708626,15.110463522777728,15.119150112432193,4820700
2017-01-18,15.165472030639648,15.35076971382828,15.101775537870564,15.298654602373814,3334400
2017-01-19,15.061239242553713,15.171260137381584,14.922266003831668,15.090191586447885,3882300
2017-01-20,15.08440399169922,15.153891177547743,14.945430724463522,15.026499292030358,2785300
2017-01-23,15.055452346801758,15.1654732693545,14.997546539960238,15.00333723109053,2420300
2017-01-24,15.536065101623535,15.61713254992583,14.99754309913279,14.99754309913279,3897500
2017-01-25,15.767691612243652,15.854549774810677,15.49843053516286,15.536069477244435,2732800
2017-01-26,15.94140911102295,16.369910338746507,15.646090473444254,15.802435829420292,5501900
2017-01-27,16.08037757873535,16.138283371516902,15.628713720392634,16.005099716781,2564600
2017-01-30,15.669248580932615,16.063006675064134,15.420254427028205,15.958776461386824,1735400
2017-01-31,15.71557331085205,15.92403374236147,15.556333194320684,15.611343095097345,2722100
2017-02-01,15.33339500427246,15.790849547358704,15.252327557937631,15.634504239889145,3702700
2017-02-02,15.339187622070312,15.460789911319091,15.304444584196917,15.333396931681204,3335300
2017-02-03,15.617136001586914,15.709784849969743,15.385513880629832,15.43762899590285,1710900
2017-02-06,15.402884483337402,15.669249620892405,15.385512411751137,15.5766007813549,950000
2017-02-07,15.472370147705078,15.74163117556683,15.362350343979717,15.402884072137612,1776200
2017-02-08,15.703993797302246,15.703993797302244,15.397093825396407,15.397093825396407,1049700
2017-02-09,15.94140911102295,16.00510450813575,15.414468337439825,15.703996283560729,1433900
2017-02-10,15.83138942718506,16.005105766733593,15.605557964879656,16.005105766733593,1348800
2017-02-13,16.016685485839844,16.312004115947172,15.947199399027198,16.01089479452855,1409400
2017-02-14,15.952991485595703,16.201985728689724,15.860342619020477,16.155661295402112,996700
2017-02-15,16.04564094543457,16.097756072867714,15.9066676404334,15.95299207543379,1125200
2017-02-16,16.057218551635742,16.115124357874958,15.886397030683812,15.958779012367488,1492800
2017-02-17,15.64609146118164,16.091964791426552,15.536070525460868,15.98773454752914,1719800
2017-02-21,15.565017700195312,15.75610604892729,15.536065355175168,15.605552529469144,1981300
2017-02-22,15.478161811828612,15.750318754229792,15.287073435304606,15.64608852986009,1795400
2017-02-23,15.182844161987305,15.599765085582003,15.061242962246448,15.478162781379751,1478600
2017-02-24,15.009129524230955,15.153893504555535,14.922271356928514,15.153893504555535,2160600
2017-02-27,15.055452346801758,15.206007002805142,14.70801861021405,15.159682578224208,2743500
2017-02-28,14.789085388183594,15.067031901964112,14.708016826651656,15.00912610214452,1461800
2017-03-01,15.07282257080078,15.47816096003475,14.800665643376936,14.933849314109596,3424400
2017-03-02,15.518694877624512,15.80822277537468,15.072822754479825,15.072822754479825,2608000
2017-03-03,15.640296936035156,15.761898121137548,15.402884151773216,15.449208570544783,1869900
2017-03-06,15.69241428375244,15.87771198527165,15.489744508542776,15.576602668072226,2256900
2017-03-07,15.269701957702637,15.761898504963286,15.211796156712769,15.67504035570913,2221800
2017-03-08,15.206009864807127,15.472375080166126,15.055455180467064,15.269706374767589,1741200
2017-03-09,15.067031860351562,15.498427803670484,14.985963299043526,15.20021442644591,1026400
2017-03-10,15.055452346801758,15.29865585196701,14.789087181576736,15.095986080252398,1401900
2017-03-13,14.910685539245604,15.275490175213738,14.89910415919298,14.997543680717904,1476000
2017-03-14,14.928061485290527,15.00333826625529,14.794877789027524,14.933852176820352,822700
2017-03-15,15.32181453704834,15.464262418703033,14.93963783234608,15.020706387967993,1501600
2017-03-16,15.397096633911133,15.541860610458276,15.206008229047365,15.385515250716605,1014800
2017-03-17,15.420259475708008,15.579500745663282,15.35077338014714,15.368145456268143,2680700
2017-03-20,15.31602668762207,15.362351108459382,15.20021508329813,15.362351108459382,877200
2017-03-21,15.159680366516112,15.443417563736425,15.03228738915838,15.402883836199416,2533200
2017-03-22,15.15389347076416,15.194427208450817,14.881737585966972,15.113359733077507,1330800
2017-03-23,15.200214385986328,15.35655971331289,15.1017748581653,15.159680657670831,717900
2017-03-24,15.182844161987305,15.431838357031609,15.06703365334764,15.148101119841543,602400
2017-03-27,15.15389347076416,15.30444814250139,14.96280506134028,15.055453920184494,1236300
2017-03-28,15.136518478393556,15.258120772479405,14.945430105796913,15.148099859632456,1669000
2017-03-29,15.118857383728027,15.295479098153452,15.04232048399246,15.136518881410485,1909600
2017-03-30,15.136520385742188,15.30136815907374,15.042321978962326,15.054097060543205,2190000
2017-03-31,15.112967491149902,15.3955626394173,15.107079951861,15.177729300394502,1743600
2017-04-03,15.177732467651367,15.32491761178825,15.04232128161595,15.059983903168447,1865700
2017-04-04,15.3837890625,15.3837890625,15.042319610944984,15.11885650623839,1290500
2017-04-05,15.20716667175293,15.47798787858452,15.20716667175293,15.41322606594218,1030300
2017-04-06,15.47799015045166,15.48976410844207,15.183619864954444,15.189506282482888,1298200
2017-04-07,15.560413360595703,15.560413360595703,15.230718957600564,15.430889717218903,1614300
2017-04-10,15.530973434448242,15.65755272802195,15.342576659715286,15.454437665812986,1445400
2017-04-11,15.56630039215088,15.589849430128238,15.477989534602196,15.572187932378588,1185800
2017-04-12,15.52508544921875,15.67227055497461,15.401449376458542,15.52508544921875,918300
2017-04-13,15.430888175964355,15.583960842799264,15.23660385323801,15.583960842799264,2229400
2017-04-17,15.495654106140137,15.513316730326904,15.413230772469296,15.43089227372236,483600
2017-04-18,15.536861419677734,15.601623233949791,15.46032564884716,15.501537304135422,936900
2017-04-19,15.707596778869627,15.81945778871257,15.442663103697766,15.601623308800884,947700
