Date,Close,High,Low,Open,Volume
1978-12-29,0.0446197167038917,0.0446197167038917,0.0415430204767324,0.0,737965
1979-01-02,0.0446197167038917,0.0446197167038917,0.0446197167038917,0.0446197167038917,0
1979-01-03,0.0461586415767669,0.0476969915232136,0.0461586415767669,0.0,190442
1979-01-04,0.0476969629526138,0.0476969629526138,0.046158613927642,0.0,199965
1979-01-05,0.0507742688059806,0.0507742688059806,0.0476969883946205,0.0,376124
1979-01-08,0.0507742688059806,0.0507742688059806,0.0492359189604391,0.0,338035
1979-01-09,0.0492359101772308,0.0507742597483457,0.0476969798859424,0.0,923646
1979-01-10,0.0492359101772308,0.0507742597483457,0.0492359101772308,0.0,566566
1979-01-11,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,161876
1979-01-12,0.0492359101772308,0.0492359101772308,0.0476969798859424,0.0,657027
1979-01-15,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,219009
1979-01-16,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,504673
1979-01-17,0.0476969629526138,0.0476969629526138,0.0476969629526138,0.0,199965
1979-01-18,0.0492359101772308,0.0492359101772308,0.0476969798859424,0.0,99982
1979-01-19,0.0492359101772308,0.0492359101772308,0.0476969798859424,0.0,704637
1979-01-22,0.0507742688059806,0.0507742688059806,0.0492359189604391,0.0,666549
1979-01-23,0.0492359101772308,0.0507742597483457,0.0492359101772308,0.0,61894
1979-01-24,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,438018
1979-01-25,0.0476969629526138,0.0476969629526138,0.0476969629526138,0.0,195204
1979-01-26,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,180920
1979-01-29,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,214248
1979-01-30,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,176159
1979-01-31,0.0476969629526138,0.0492358926975529,0.0476969629526138,0.0,271381
1979-02-01,0.0461586415767669,0.0476969915232136,0.0461586415767669,0.0,409451
1979-02-02,0.0446197167038917,0.0461586520873975,0.0446197167038917,0.0,138071
1979-02-05,0.0446197167038917,0.0461586520873975,0.0446197167038917,0.0,195204
1979-02-06,0.0446197167038917,0.0461586520873975,0.0446197167038917,0.0,99982
1979-02-07,0.043081346899271,0.043081346899271,0.043081346899271,0.0,161876
1979-02-08,0.043081346899271,0.0446196919771931,0.043081346899271,0.0,204726
1979-02-09,0.043081346899271,0.043081346899271,0.0415429974550321,0.0,242814
1979-02-12,0.0476969629526138,0.0476969629526138,0.0415429861327594,0.0,733204
1979-02-13,0.0476969629526138,0.0476969629526138,0.0446196798163874,0.0,485628
1979-02-14,0.0446197167038917,0.0476970023841367,0.0446197167038917,0.0,176159
1979-02-15,0.0461586415767669,0.0461586415767669,0.0446197065436869,0.0,114265
1979-02-16,0.0461586415767669,0.0476969915232136,0.0461586415767669,0.0,352319
1979-02-20,0.0476969629526138,0.0476969629526138,0.0446196798163874,0.0,204726
1979-02-21,0.0461586415767669,0.0461586415767669,0.0446197065436869,0.0,433257
1979-02-22,0.0492359101772308,0.0507742597483457,0.0461586303148275,0.0,1047434
1979-02-23,0.0523132123053073,0.0538515580364616,0.0507742771211437,0.0,1128372
1979-02-26,0.0492359101772308,0.0507742597483457,0.0492359101772308,0.0,285664
1979-02-27,0.0492359101772308,0.0507742597483457,0.0476969798859424,0.0,561805
1979-02-28,0.0523132123053073,0.0538515580364616,0.0476969962058257,0.0,1118850
1979-03-01,0.0538515485823154,0.0538515485823154,0.0538515485823154,0.0,280903
1979-03-02,0.0523132123053073,0.0523132123053073,0.0507742771211437,0.0,309469
1979-03-05,0.0507742688059806,0.0523132037381171,0.0507742688059806,0.0,252336
1979-03-06,0.0523132123053073,0.0523132123053073,0.0507742771211437,0.0,176159
1979-03-07,0.0538515485823154,0.0538515485823154,0.0523132031212321,0.0,318991
1979-03-08,0.0569288395345211,0.0584677702500864,0.052313208828492,0.0,2071062
1979-03-09,0.0584677420556545,0.0584677420556545,0.056928812082195,0.0,999823
1979-03-12,0.060006096959114,0.0615450314437927,0.0584677475608602,0.0,1804443
1979-03-13,0.0584677420556545,0.0600060913090604,0.0584677420556545,0.0,623699
1979-03-14,0.0569288395345211,0.0584677702500864,0.0553904895392892,0.0,547522
1979-03-15,0.0569288395345211,0.0584677702500864,0.0553904895392892,0.0,199965
1979-03-16,0.0615450888872146,0.0615450888872146,0.0569288705773492,0.0,1195027
1979-03-19,0.0615450888872146,0.0615450888872146,0.0584678021320809,0.0,1166460
1979-03-20,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,585611
1979-03-21,0.0630834326148033,0.0630834326148033,0.0600061503596589,0.0,1414036
1979-03-22,0.0630834326148033,0.0661607148699476,0.0630834326148033,0.0,1199788
1979-03-23,0.0615450888872146,0.0646223712760277,0.0615450888872146,0.0,518956
1979-03-26,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,490389
1979-03-27,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,642743
1979-03-28,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,342796
1979-03-29,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,195204
1979-03-30,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,390407
1979-04-02,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,418973
1979-04-03,0.0692379772663116,0.0692379772663116,0.0615450646803726,0.0,2590018
1979-04-04,0.0707763209939003,0.0707763209939003,0.0676990399082727,0.0,2566213
1979-04-05,0.0738536268472671,0.0753925626327033,0.0692379983974379,0.0,5237169
1979-04-06,0.0676990374922752,0.0723152536824971,0.0676990374922752,0.0,1747310
1979-04-09,0.0676990374922752,0.0707763184680828,0.0676990374922752,0.0,1623522
1979-04-10,0.0692379772663116,0.0707763231290117,0.0676990419505517,0.0,1180743
1979-04-11,0.0676990374922752,0.0707763184680828,0.0676990374922752,0.0,609416
1979-04-12,0.0661606714129448,0.0676990211697541,0.0630833911790824,0.0,1066478
1979-04-16,0.0630834326148033,0.0646223684690084,0.0615450862138641,0.0,833186
1979-04-17,0.0676990374922752,0.0676990374922752,0.0630834063887555,0.0,1323575
1979-04-18,0.0630834326148033,0.0676990656372073,0.0630834326148033,0.0,338035
1979-04-19,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,490389
1979-04-20,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,238053
1979-04-23,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,209487
1979-04-24,0.060006096959114,0.060006096959114,0.060006096959114,0.0,219009
1979-04-25,0.060006096959114,0.060006096959114,0.060006096959114,0.0,14283
1979-04-26,0.0615450888872146,0.0615450888872146,0.0584678021320809,0.0,138071
1979-04-27,0.060006096959114,0.0615450314437927,0.0584677475608602,0.0,504673
1979-04-30,0.060006096959114,0.060006096959114,0.0584677475608602,0.0,466584
1979-05-01,0.0569288395345211,0.0584677702500864,0.0569288395345211,0.0,223770
1979-05-02,0.0553904809057712,0.0584677611369236,0.0553904809057712,0.0,647504
1979-05-03,0.0553904809057712,0.0569288306612259,0.0553904809057712,0.0,219009
1979-05-04,0.0553904809057712,0.0569288306612259,0.0538515460637558,0.0,314230
1979-05-07,0.0538515485823154,0.0553904834963045,0.0538515485823154,0.0,395168
1979-05-08,0.0523132123053073,0.0523132123053073,0.0507742771211437,0.0,737965
1979-05-09,0.0538515485823154,0.0538515485823154,0.050774268207243,0.0,956974
1979-05-10,0.0523132123053073,0.0553904932206253,0.0523132123053073,0.0,418973
1979-05-11,0.0553904809057712,0.0553904809057712,0.0507742658326034,0.0,1023628
1979-05-14,0.0553904809057712,0.0569288306612259,0.0538515460637558,0.0,514195
1979-05-15,0.0538515485823154,0.0553904834963045,0.0538515485823154,0.0,119027
1979-05-16,0.0538515485823154,0.0553904834963045,0.0538515485823154,0.0,138071
1979-05-17,0.0538515485823154,0.0553904834963045,0.0538515485823154,0.0,557044
1979-05-18,0.0538515485823154,0.0553904834963045,0.0538515485823154,0.0,252336
1979-05-21,0.0553904809057712,0.0569288306612259,0.0538515460637558,0.0,261858
1979-05-22,0.0569288395345211,0.0569288395345211,0.0553904895392892,0.0,90460
1979-05-23,0.0569288395345211,0.0584677702500864,0.0569288395345211,0.0,418973
1979-05-24,0.0569288395345211,0.0584677702500864,0.0553904895392892,0.0,295186
1979-05-25,0.0676990374922752,0.0707763184680828,0.0569288444371403,0.0,1880620
1979-05-29,0.0646223500370979,0.0661606959992623,0.0630834146218356,0.0,1280726
1979-05-30,0.0615450888872146,0.0630834353549754,0.0600061529661623,0.0,685593
1979-05-31,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,576089
1979-06-01,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,233292
1979-06-04,0.0615450888872146,0.0630834353549754,0.0600061529661623,0.0,837947
1979-06-05,0.0646223500370979,0.0661606959992623,0.0615450686596712,0.0,1209310
1979-06-06,0.0630834326148033,0.0676990656372073,0.0630834326148033,0.0,814142
1979-06-07,0.0630834326148033,0.0646223684690084,0.0615450862138641,0.0,623699
1979-06-08,0.0630834326148033,0.0630834326148033,0.0615450862138641,0.0,547522
1979-06-11,0.0646223500370979,0.0661606959992623,0.0630834146218356,0.0,628460
1979-06-12,0.0646223500370979,0.0661606959992623,0.0646223500370979,0.0,461823
1979-06-13,0.0646223500370979,0.0661606959992623,0.0646223500370979,0.0,799858
1979-06-14,0.0723152458667755,0.0723152458667755,0.0646223346188863,0.0,2809027
1979-06-15,0.0707763209939003,0.072315256263235,0.0692379751776075,0.0,771292
1979-06-18,0.0676990374922752,0.0692379727066895,0.0661606873645632,0.0,1052195
1979-06-19,0.0676990374922752,0.0676990374922752,0.0661606873645632,0.0,476106
1979-06-20,0.0676990374922752,0.0692379727066895,0.0661606873645632,0.0,785575
1979-06-21,0.0676990374922752,0.0707763184680828,0.0676990374922752,0.0,1128372
1979-06-22,0.0676990374922752,0.0692379727066895,0.0676990374922752,0.0,576089
1979-06-25,0.0646223500370979,0.0692379817430083,0.0646223500370979,0.0,528478
1979-06-26,0.0630834326148033,0.0661607148699476,0.0630834326148033,0.0,1456885
1979-06-27,0.0646223500370979,0.072315263120435,0.0630834146218356,0.0,252336
1979-06-28,0.0630834326148033,0.0646223684690084,0.0630834326148033,0.0,223770
1979-06-29,0.0630834326148033,0.0646223684690084,0.0630834326148033,0.0,585611
1979-07-02,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,747487
1979-07-03,0.0630834326148033,0.0630834326148033,0.0615450862138641,0.0,1604478
1979-07-05,0.0630834326148033,0.0646223684690084,0.0630834326148033,0.0,161876
1979-07-06,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,214248
1979-07-09,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,304708
1979-07-10,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,290425
1979-07-11,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,818903
1979-07-12,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,161876
1979-07-13,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,399929
1979-07-16,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,614177
1979-07-17,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,476106
1979-07-18,0.0584677420556545,0.0600060913090604,0.0584677420556545,0.0,895080
1979-07-19,0.060006096959114,0.060006096959114,0.060006096959114,0.0,804620
1979-07-20,0.0630834326148033,0.0630834326148033,0.0600061503596589,0.0,823664
1979-07-23,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,318991
1979-07-24,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,185681
1979-07-25,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,99982
1979-07-26,0.0646223500370979,0.0646223500370979,0.0600061332444089,0.0,733204
1979-07-27,0.0630834326148033,0.0646223684690084,0.0615450862138641,0.0,404690
1979-07-30,0.060006096959114,0.0630833764757299,0.060006096959114,0.0,233292
1979-07-31,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,333274
1979-08-01,0.0615450888872146,0.0615450888872146,0.0600061529661623,0.0,438018
1979-08-02,0.060006096959114,0.0615450314437927,0.060006096959114,0.0,133310
1979-08-03,0.0615450888872146,0.0630834353549754,0.0615450888872146,0.0,599894
1979-08-06,0.0630834326148033,0.0630834326148033,0.0600061503596589,0.0,885558
1979-08-07,0.0615450888872146,0.0630834353549754,0.0600061529661623,0.0,961735
1979-08-08,0.0630834326148033,0.0630834326148033,0.0600061503596589,0.0,576089
1979-08-09,0.0615450888872146,0.0615450888872146,0.0615450888872146,0.0,204726
1979-08-10,0.0615450888872146,0.0615450888872146,0.0615450888872146,0.0,418973
1979-08-14,0.0630834326148033,0.0630834326148033,0.0615450862138641,0.0,956974
1979-08-15,0.0630834326148033,0.0646223684690084,0.0615450862138641,0.0,733204
