Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,59.91999816894531,60.150001525878906,59.20000076293945,59.720001220703125,509257
2023-03-28 14:30:00,59.90999984741211,60.06999969482422,59.540000915527344,59.939998626708984,373935
2023-03-28 15:30:00,59.06999969482422,59.91999816894531,59.060001373291016,59.900001525878906,312903
2023-03-28 16:30:00,59.43000030517578,59.470001220703125,58.83000183105469,59.060001373291016,288043
2023-03-28 17:30:00,58.900001525878906,59.45000076293945,58.689998626708984,59.439998626708984,245895
2023-03-28 18:30:00,59.125,59.310001373291016,58.849998474121094,58.900001525878906,258612
2023-03-28 19:30:00,59.040000915527344,59.35499954223633,59.0,59.119998931884766,532416
2023-03-29 13:30:00,60.20500183105469,60.93000030517578,59.68000030517578,59.91999816894531,524154
2023-03-29 14:30:00,59.59199905395508,60.209999084472656,59.16999816894531,60.20500183105469,268083
2023-03-29 15:30:00,59.52000045776367,59.72999954223633,59.375,59.584999084472656,172151
2023-03-29 16:30:00,59.66999816894531,59.790000915527344,59.47999954223633,59.5,249720
2023-03-29 17:30:00,59.869998931884766,59.900001525878906,59.5,59.66999816894531,126722
2023-03-29 18:30:00,60.13999938964844,60.459999084472656,59.86000061035156,59.869998931884766,271812
2023-03-29 19:30:00,59.880001068115234,60.189300537109375,59.790000915527344,60.130001068115234,330416
2023-03-30 13:30:00,62.16999816894531,62.22999954223633,60.810001373291016,61.09000015258789,953656
2023-03-30 14:30:00,61.5,62.2599983215332,61.38999938964844,62.15999984741211,276471
2023-03-30 15:30:00,61.369998931884766,61.630001068115234,61.16999816894531,61.4900016784668,181918
2023-03-30 16:30:00,61.38999938964844,61.54999923706055,61.189998626708984,61.3849983215332,189173
2023-03-30 17:30:00,61.4900016784668,61.5,60.82500076293945,61.400001525878906,274857
2023-03-30 18:30:00,61.7400016784668,61.7400016784668,61.470001220703125,61.4900016784668,300760
2023-03-30 19:30:00,61.779998779296875,61.900001525878906,61.650001525878906,61.720001220703125,538675
2023-03-31 13:30:00,63.04999923706055,63.09000015258789,61.400001525878906,61.83000183105469,1771150
2023-03-31 14:30:00,64.05999755859375,64.10099792480469,63.025001525878906,63.05500030517578,588205
2023-03-31 15:30:00,64.15499877929688,64.46499633789062,63.95000076293945,64.08000183105469,395314
2023-03-31 16:30:00,63.880001068115234,64.30000305175781,63.67100143432617,64.16999816894531,284280
2023-03-31 17:30:00,63.72999954223633,64.0199966430664,63.65999984741211,63.880001068115234,233326
2023-03-31 18:30:00,63.70500183105469,63.744998931884766,63.470001220703125,63.7400016784668,287634
2023-03-31 19:30:00,63.560001373291016,63.75,63.32500076293945,63.70000076293945,563135
2023-04-03 13:30:00,63.5,63.58000183105469,62.33000183105469,62.5,1003591
2023-04-03 14:30:00,63.26499938964844,63.60499954223633,62.70000076293945,63.4900016784668,253242
2023-04-03 15:30:00,63.79999923706055,64.20999908447266,63.275001525878906,63.275001525878906,213231
2023-04-03 16:30:00,63.47999954223633,63.82500076293945,63.41999816894531,63.7599983215332,206802
2023-04-03 17:30:00,63.59000015258789,63.709999084472656,63.27000045776367,63.52000045776367,184621
2023-04-03 18:30:00,63.900001525878906,63.9900016784668,63.58000183105469,63.599998474121094,267529
2023-04-03 19:30:00,63.939998626708984,64.19999694824219,63.88999938964844,63.90999984741211,417954
2023-04-04 13:30:00,64.1500015258789,65.1449966430664,63.70000076293945,64.4000015258789,380368
2023-04-04 14:30:00,63.599998474121094,64.40499877929688,63.439998626708984,64.18000030517578,224064
2023-04-04 15:30:00,63.970001220703125,64.08000183105469,63.54999923706055,63.59000015258789,174444
2023-04-04 16:30:00,64.19999694824219,64.23999786376953,63.8849983215332,64.05999755859375,135719
2023-04-04 17:30:00,63.75,64.41000366210938,63.720001220703125,64.20999908447266,165649
2023-04-04 18:30:00,63.63999938964844,64.0094985961914,63.619998931884766,63.7599983215332,211921
2023-04-04 19:30:00,63.31999969482422,63.66999816894531,63.209999084472656,63.65999984741211,596002
2023-04-05 13:30:00,60.939998626708984,62.88999938964844,60.939998626708984,62.790000915527344,515427
2023-04-05 14:30:00,60.46500015258789,61.16999816894531,59.38999938964844,60.900001525878906,854561
2023-04-05 15:30:00,60.25189971923828,61.08000183105469,60.2400016784668,60.45000076293945,381320
2023-04-05 16:30:00,60.709999084472656,61.02000045776367,60.150001525878906,60.255001068115234,413480
2023-04-05 17:30:00,60.27000045776367,60.90999984741211,60.27000045776367,60.720001220703125,287279
2023-04-05 18:30:00,60.189998626708984,60.650001525878906,60.029998779296875,60.25,456477
2023-04-05 19:30:00,60.86000061035156,60.900001525878906,60.125,60.20000076293945,757114
2023-04-06 13:30:00,59.31999969482422,60.33000183105469,58.279998779296875,60.33000183105469,809200
2023-04-06 14:30:00,60.119998931884766,60.34000015258789,58.54999923706055,59.310001373291016,483519
2023-04-06 15:30:00,60.525001525878906,60.75,59.900001525878906,60.1349983215332,301450
2023-04-06 16:30:00,60.65999984741211,60.86000061035156,60.44060134887695,60.529998779296875,208835
2023-04-06 17:30:00,60.654998779296875,60.790000915527344,60.33000183105469,60.689998626708984,272402
2023-04-06 18:30:00,60.28499984741211,60.689998626708984,60.04999923706055,60.65999984741211,320626
2023-04-06 19:30:00,60.689998626708984,60.779998779296875,60.290000915527344,60.29999923706055,360846
2023-04-10 13:30:00,59.65999984741211,60.06610107421875,58.7400016784668,59.52000045776367,678733
