Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,188.3260040283203,188.57000732421875,187.8650054931641,188.1699981689453,37932
2025-03-20 13:31:00,189.1999969482422,189.3000030517578,188.1300048828125,188.4600067138672,15447
2025-03-20 13:32:00,190.125,190.33999633789065,189.40499877929688,189.40499877929688,10722
2025-03-20 13:33:00,190.66000366210935,190.6750030517578,190.01499938964844,190.01499938964844,7038
2025-03-20 13:34:00,189.6300048828125,190.61000061035156,189.6300048828125,190.1499938964844,7409
2025-03-20 13:35:00,190.1999969482422,190.58999633789065,189.82000732421875,190.0399932861328,7675
2025-03-20 13:36:00,189.7599945068359,190.1199951171875,189.2050018310547,190.1199951171875,11107
2025-03-20 13:37:00,189.3800048828125,189.72999572753903,189.22999572753903,189.6775054931641,10491
2025-03-20 13:38:00,190.01499938964844,190.08999633789065,189.3800048828125,189.3800048828125,4220
2025-03-20 13:39:00,190.6300048828125,190.6300048828125,190.01499938964844,190.01499938964844,11129
2025-03-20 13:40:00,190.6300048828125,191.36000061035156,190.2599945068359,190.80349731445312,17081
2025-03-20 13:41:00,190.08999633789065,190.8699951171875,189.72000122070312,190.8699951171875,16085
2025-03-20 13:42:00,190.1199951171875,190.2698974609375,189.69000244140625,190.0,12743
2025-03-20 13:43:00,190.3500061035156,190.72999572753903,190.09500122070312,190.09500122070312,8876
2025-03-20 13:44:00,190.5399932861328,190.5399932861328,189.8699951171875,190.0,12098
2025-03-20 13:45:00,191.1999969482422,191.3500061035156,190.5099945068359,190.5399932861328,13378
2025-03-20 13:46:00,191.4900054931641,191.77000427246097,191.1199951171875,191.1199951171875,12716
2025-03-20 13:47:00,191.02000427246097,191.52679443359375,191.0050048828125,191.4949951171875,14057
2025-03-20 13:48:00,191.0399932861328,191.18299865722656,190.92999267578125,191.1125030517578,9934
2025-03-20 13:49:00,190.8000030517578,191.13999938964844,190.66000366210935,190.9900054931641,23085
2025-03-20 13:50:00,191.2550048828125,191.5099945068359,190.72000122070312,190.80999755859375,15554
2025-03-20 13:51:00,190.8800048828125,191.41000366210935,190.83999633789065,191.2550048828125,12911
2025-03-20 13:52:00,191.0500030517578,191.1499938964844,190.8699951171875,191.07000732421875,12303
2025-03-20 13:53:00,191.6499938964844,191.69000244140625,191.1499938964844,191.1499938964844,16828
2025-03-20 13:54:00,191.8249969482422,191.83999633789065,191.58999633789065,191.58999633789065,10076
2025-03-20 13:55:00,191.6750030517578,191.8999938964844,191.3800048828125,191.6999969482422,18724
2025-03-20 13:56:00,191.19000244140625,191.82000732421875,191.19000244140625,191.5099945068359,16108
2025-03-20 13:57:00,191.3000030517578,191.4499969482422,191.2449951171875,191.2449951171875,10732
2025-03-20 13:58:00,191.52999877929688,191.6999969482422,191.44000244140625,191.44000244140625,7014
2025-03-20 13:59:00,191.5800018310547,191.86000061035156,191.42999267578125,191.6300048828125,17311
2025-03-20 14:00:00,192.30499267578125,192.55999755859375,191.5,191.5,15871
2025-03-20 14:01:00,191.8800048828125,192.4900054931641,191.8800048828125,192.3000030517578,20047
2025-03-20 14:02:00,192.3999938964844,192.47999572753903,191.9499969482422,191.9499969482422,12524
2025-03-20 14:03:00,192.97000122070312,193.1199951171875,192.33999633789065,192.33999633789065,33125
2025-03-20 14:04:00,193.2250061035156,193.3300018310547,192.9499969482422,192.9499969482422,24326
2025-03-20 14:05:00,193.47000122070312,193.4949951171875,193.16000366210935,193.2154998779297,47474
2025-03-20 14:06:00,193.86000061035156,193.86000061035156,193.4199981689453,193.5399932861328,15033
2025-03-20 14:07:00,193.7749938964844,193.97000122070312,193.3000030517578,193.8699951171875,34543
2025-03-20 14:08:00,193.7100067138672,193.77000427246097,193.57359313964844,193.77000427246097,12424
2025-03-20 14:09:00,193.18499755859375,193.86050415039065,193.16000366210935,193.68499755859375,23866
