Date,Close,High,Low,Open,Volume
2017-05-16,15.612404823303224,15.720477211501862,15.379631452116866,15.554210291277483,623900
2017-05-17,15.412888526916504,15.545901455217988,14.706256354290382,15.545901455217988,1288300
2017-05-18,15.653977394104004,15.853496831538736,15.130239069042776,15.446144448571216,483800
2017-05-19,15.479392051696776,15.84517674224768,15.396258590884706,15.67891140626242,559300
2017-05-22,15.421205520629885,15.545906569369832,15.254940098376125,15.429519029588526,531300
2017-05-23,15.861804008483888,15.861804008483888,15.46276529288856,15.554210674188171,1008000
2017-05-24,16.31903648376465,16.40216995005926,15.554211448004391,15.778671331308148,939500
2017-05-25,16.726396560668945,16.80952847239082,16.260849609700646,16.260849609700646,1116800
2017-05-26,16.302404403686523,16.751322401387757,16.202643967731618,16.6848159726306,724000
2017-05-30,16.50193214416504,16.647414536092327,16.094579861129485,16.235906292847055,794000
2017-05-31,16.510244369506836,16.60168975777941,16.06132459100155,16.443737911836315,528500
2017-06-01,16.634946823120117,16.634946823120117,16.235908004085104,16.560126846346137,696600
2017-06-02,16.5933780670166,16.900971458405547,16.572595094029058,16.701452063574557,451600
2017-06-05,16.676511764526367,16.726392803121318,16.27331700920545,16.69313877739135,575300
2017-06-06,16.56012725830078,16.87603260148556,16.53518673687592,16.5684407654424,480400
2017-06-07,16.984102249145508,16.984102249145508,16.560123007587578,16.659883482040776,608600
2017-06-08,17.48290252685547,17.49952795225579,16.80120934499281,17.042296248146503,687400
2017-06-09,17.765554428100586,17.765554428100586,17.387298668066112,17.457961082770627,1355700
2017-06-12,18.023273468017575,18.114720472358336,17.549414601232836,17.64917352811407,786700
2017-06-13,18.139657974243164,18.253551283083468,17.890259091157798,18.1479714817646,632500
2017-06-14,17.881946563720703,18.289298940760908,17.615920651011958,18.156285984406537,527100
2017-06-15,17.6491756439209,17.90522633538699,17.54941670508043,17.84869510724158,492900
2017-06-16,17.599294662475586,17.85700708225207,17.37483469090916,17.64917412761048,2184800
2017-06-19,17.757240295410156,17.93181913896084,17.4247064465993,17.590973371004726,723800
2017-06-20,17.5660400390625,17.765561064184823,17.25013465629134,17.70736650690107,740300
2017-06-21,17.424711227416992,17.740618153334903,17.258445843032238,17.674111682453134,469100
2017-06-22,17.34157943725586,17.715677743707005,17.258445951720265,17.4247113371521,758200
2017-06-23,17.457965850830078,17.64085825558002,17.05892701193599,17.324952904532047,3572200
2017-06-26,17.424711227416992,17.773870595956115,17.374831770665498,17.4912192839381,434400
2017-06-27,17.549409866333008,17.757242757840924,17.391456424808037,17.47458989853903,477100
2017-06-28,18.049396514892575,18.207725000645407,17.578578475087724,17.674408414268523,518500
2017-06-29,18.432710647583008,18.457708784905822,17.8827277854294,18.03272296698007,547200
2017-06-30,18.641036987304688,18.791030579869364,18.29938041204205,18.491041805336565,439400
2017-07-03,19.199359893798828,19.266024271649343,18.39105252428164,18.64104513327419,473800
2017-07-05,18.81603240966797,19.232685033079044,18.67437045413206,19.15768743371276,675000
2017-07-06,18.366056442260746,18.7327097669873,18.332723454883244,18.707711615858493,388500
2017-07-07,18.532711029052734,18.7243708805342,18.332717933236793,18.374382565505343,273500
2017-07-10,17.966064453125,18.59937676456777,17.91606657283856,18.59937676456777,774200
2017-07-11,17.699411392211914,18.26605947497233,17.566082618551153,18.049399820422504,594600
2017-07-12,17.95772933959961,18.09105806609268,17.749403005778717,17.749403005778717,499200
2017-07-13,17.657739639282227,18.032726068245573,17.591075279284052,17.88273086089875,579400
2017-07-14,17.84939956665039,18.107723764285556,17.70773760225619,17.70773760225619,469300
2017-07-17,17.43275260925293,18.216060291042147,17.26609085928782,17.849405394761455,767000
2017-07-18,17.182756423950195,17.699404833072244,17.157756692126704,17.34941653456218,442500
2017-07-19,17.099424362182617,17.52441023664254,16.99942703137878,17.24941956368655,491600
2017-07-20,17.04943084716797,17.16609470535342,16.83277280211829,17.1160968172192,322200
2017-07-21,17.457746505737305,17.649406341468694,16.94942976893312,17.14942284831418,415700
2017-07-24,17.707740783691406,17.77440515600679,17.249423422698644,17.42441680400002,457400
2017-07-25,18.24105453491211,18.457714127710727,17.857734817240335,17.924399185070378,510700
2017-07-26,18.274385452270508,18.36604954372403,17.95772854874218,18.274385452270508,666300
2017-07-27,17.61607551574707,18.38271654159417,17.549411147821402,18.3327186630009,324000
2017-07-28,18.041059494018555,18.149390073486348,17.507744608650125,17.516077852409474,273300
2017-07-31,18.01606178283691,18.186889310478033,17.75773598833277,18.032726681350272,346600
2017-08-01,17.666072845458984,17.843566326093992,17.057758773687674,17.782735077857232,1108900
2017-08-02,17.766071319580078,17.84940217955226,17.324420463714233,17.516080329067485,1016700
2017-08-03,18.132726669311523,18.16605806061295,17.549412222198445,17.741073682446686,642400
2017-08-04,17.782733917236328,18.224386265838895,17.757734187895334,18.124388937878532,250000
2017-08-07,17.832725524902344,17.949389298125837,17.56606819651101,17.791060913367343,312400
2017-08-08,17.666072845458984,18.06605900459902,17.616073383513697,17.924397041228126,294400
2017-08-09,17.574413299560547,17.699408807941516,17.357753676644943,17.582746545373162,336900
2017-08-10,17.182756423950195,17.649406958829022,17.14942344818554,17.482745258813274,322200
2017-08-11,17.43275260925293,17.557748127024638,16.816106677428817,16.949435441639206,374300
2017-08-14,17.816068649291992,17.91606599604952,17.607742300500718,17.607742300500718,287700
2017-08-15,17.916067123413086,18.091060504495292,17.857735996385685,17.88273414259514,386300
2017-08-16,17.74940299987793,18.29105273915522,17.657740493821787,17.966062577708087,415100
2017-08-17,17.63274383544922,17.849403451048993,17.407750974318215,17.68274171923253,474000
2017-08-18,17.799402236938477,17.849400111367018,17.424414205214973,17.524411543475832,418400
2017-08-21,17.674406051635742,17.907732126323435,17.6327414190933,17.8244012718347,259900
2017-08-22,18.324382781982425,18.416046870718848,17.64107271170207,17.64107271170207,588300
2017-08-23,18.06606101989746,18.2827206109513,17.891066062375405,18.13272538719065,307200
2017-08-24,17.857730865478516,18.17438614524717,17.641071320624786,18.124388277789706,290900
2017-08-25,18.03272247314453,18.199384134615254,17.832729433021697,17.874395643091077,186400
2017-08-28,18.724376678466797,18.941036330039537,18.224394578811296,18.2327262363218,862200
2017-08-29,19.16602897644043,19.249359855088425,18.457718892038944,18.666045293956778,510700
2017-08-30,18.849369049072266,19.41934996148769,18.84103580425461,19.1910241395765,346300
2017-08-31,18.541044235229492,18.95769691467285,18.532710990912165,18.95769691467285,401000
2017-09-01,19.066028594970703,19.26602330792224,18.60771121884991,18.70770857532568,313400
2017-09-05,18.99936294555664,19.241022280338186,18.932698575514134,19.07436056052995,163200
2017-09-06,18.92436408996582,19.21602128580819,18.89103270183164,19.16602340890499,174900
2017-09-07,18.949363708496097,19.007694829430957,18.7577038570233,19.007694829430957,123000
2017-09-08,19.341018676757812,19.39101814798696,18.766039062258663,18.916034297138093,197600
2017-09-11,19.324352264404297,19.674340588615895,19.257687897383224,19.40768312053161,218500
2017-09-12,19.48267936706543,19.899332063096292,19.191023751366945,19.332685731593592,250400
2017-09-13,19.041027069091797,19.49101111987334,18.99102919442802,19.49101111987334,261500
2017-09-14,19.257688522338867,19.357684281413626,18.957698066306733,19.174357663507283,416400
2017-09-15,19.52434730529785,19.599344924323383,19.166025700932295,19.307687693602304,660400
2017-09-18,19.96599769592285,20.099328029352073,19.474348945707348,19.599344444555495,314500
2017-09-19,19.72383689880371,20.158060702003773,19.715486226644188,20.04950514938572,465000
2017-09-20,20.333417892456055,20.53382920924409,19.673729247725497,19.690430588973054,325300
2017-09-21,20.700843811035156,20.72589423547291,20.124660158048236,20.333422189578343,383100
2017-09-22,20.35846710205078,22.421036434482566,20.32506601426767,20.700838206374364,369600
2017-09-25,20.016098022460938,20.375168882062145,20.00774735215306,20.34176779355814,186200
2017-09-26,20.433624267578125,20.65908761293286,19.851596975822872,20.049502946805777,437000
2017-09-27,20.69248962402344,20.859498265244333,20.4753769569814,20.533830061045094,229900
2017-09-28,20.53382682800293,20.8427936416151,20.52547615834755,20.742588791205296,227600
2017-09-29,21.1267147064209,21.418981838018983,20.64238690850009,20.709190687774417,767600
2017-10-02,20.82609748840332,21.118364605860393,20.64238590974179,21.08496192147551,396800
2017-10-03,20.968055725097656,21.16011638225153,20.767644396842183,21.00980748787801,612000
2017-10-04,20.700843811035156,20.976409628945785,20.667441121480945,20.976409628945785,466100
2017-10-05,20.709192276000977,20.82610009324273,20.525482267089444,20.74259496456372,309100
2017-10-06,20.684139251708984,20.91795167133976,20.625686146801293,20.750943027707443,232900
2017-10-09,20.45032501220703,20.934652780998288,20.29166544870007,20.709189442234862,376700
2017-10-10,20.37516975402832,20.684138197732235,20.174758436245067,20.567230401146325,418400
2017-10-11,20.37516975402832,20.50877729921716,20.3083659814339,20.3250673227644,280400
2017-10-12,20.72589111328125,20.842797323654185,20.325068455378897,20.35012046877067,725800
2017-10-13,20.29166603088379,20.834448512233987,20.107956041839643,20.826097840996383,458500
2017-10-16,19.84908866882324,20.425270564454618,19.464965812341543,20.37516813716655,716200
2017-10-17,20.48373031616211,20.71754276310159,19.907546685423824,20.11630870889284,1063000
2017-10-18,20.617332458496097,20.80939308729386,20.408570489960933,20.64238287537476,613200
2017-10-19,20.76764678955078,20.792697213014073,20.358471822068186,20.575584517541127,370200
2017-10-20,21.477434158325195,21.485784829519275,21.043210405326697,21.043210405326697,520900
2017-10-23,21.460739135742188,21.62774781822717,21.33548063296842,21.62774781822717,189300
2017-10-24,22.05360984802246,23.64855084340216,21.477426483351792,23.0473170668287,1356900
2017-10-25,22.020217895507812,22.312483440367984,21.832331764720728,22.12042277010908,854000
2017-10-26,22.730005264282227,23.247735708629467,22.03524633148118,22.203925741800656,982700
2017-10-27,22.40433692932129,23.289487329895476,22.112069821824573,22.780109152206727,462100
2017-10-30,21.71125030517578,22.354237715699128,21.53589097106641,22.354237715699128,414500
2017-10-31,21.86990737915039,22.024390811867043,21.67784513031797,21.769700919206187,262900
2017-11-01,21.686193466186523,22.128769428131037,21.494132830763,22.028562978977146,205800
2017-11-02,21.52753448486328,21.995160842252194,21.469079796553192,21.68619243209418,527600
2017-11-03,21.28537368774414,21.644444588634503,21.260321673939806,21.527538376336313,428700
2017-11-06,21.293725967407227,21.6694982392173,21.068262604321184,21.24362352874182,1222600
2017-11-07,20.709192276000977,21.08496455869258,19.47332146828081,20.87620253335899,1440200
2017-11-08,20.884544372558594,21.57763393982064,20.458669829870757,21.57763393982064,973500
2017-11-09,20.934654235839844,21.168468261850048,19.865793757456615,20.58393399318841,2810900
2017-11-10,20.72589111328125,21.210218889761837,20.68413935035596,20.984755547418892,497600
2017-11-13,20.51712989807129,20.59228434839393,20.00775008871288,20.558883255321497,640700
2017-11-14,20.558883666992188,20.659088540943728,20.30001762504057,20.40857476333712,410100
2017-11-15,20.049495697021484,20.617328394340458,19.999393280413077,20.458668883565544,351900
2017-11-16,20.48373031616211,20.63403763516842,20.163905787669,20.241565604428686,663900
2017-11-17,20.03280258178711,20.36682148413217,19.924247035797876,20.36682148413217,435500
2017-11-20,20.383520126342773,20.433622556873352,20.02444925663061,20.09960369879025,283600
2017-11-21,20.617332458496097,20.817743757162557,20.358466470748752,20.508775342930452,361200
2017-11-22,20.76764678955078,20.867851668859625,20.64238830132297,20.64238830132297,200600
2017-11-24,20.77599334716797,21.769700903946905,20.70918957149454,20.85114779389153,366700
2017-11-27,20.82609748840332,21.01815814543341,20.634035238645573,20.71754035688012,406400
2017-11-28,21.327131271362305,21.46073885267924,20.892905835718253,20.892905835718253,554900
2017-11-29,21.61104393005371,21.803106201774796,21.084964332653108,21.39393282763481,555600
2017-11-30,21.903305053710938,22.120417689113903,21.544234217957086,21.75299618360678,705200
2017-12-01,22.1705265045166,22.262382305548343,21.42733420228628,21.970115150861048,473300
2017-12-04,22.345884323120117,23.23938541436861,22.270729876872338,22.562996990866196,808200
2017-12-05,22.07032012939453,22.546297261183067,22.05361878620566,22.31248323472214,597700
2017-12-06,22.24567985534668,22.42104077653262,22.003516745657627,22.003516745657627,371900
2017-12-07,22.688249588012695,22.930412630315203,22.195571241259245,22.195571241259245,631300
2017-12-08,22.5629940032959,22.846910408699067,22.354232034189295,22.846910408699067,322100
2017-12-11,22.220626831054688,22.66320123261592,22.18722414798643,22.56299636886634,296600
2017-12-12,22.270727157592773,22.57134490587816,22.178871380566143,22.212274060476712,364100
2017-12-13,22.88866424560547,23.030622461208555,22.37093540709603,22.37093540709603,501300
2017-12-14,22.46200942993164,23.081073921583375,22.353253929878804,23.00578214328159,414500
2017-12-15,22.93885803222656,23.005783885157857,22.50132925146887,22.55403318114297,1477000
2017-12-18,23.047611236572266,23.457533868271604,22.78409159630031,23.064343098200432,533100
2017-12-19,23.30695152282715,23.315317454078404,23.005784380334894,23.15636795158102,422100
2017-12-20,23.60811424255371,24.15188853929941,23.365508647872833,23.4240685639807,2050900
2017-12-21,23.332048416137695,23.86745686270327,22.930493277942222,23.767067280335265,1607700
2017-12-22,23.792165756225582,24.076601052836285,23.18983143604372,23.45753646481251,1135600
2017-12-26,23.842357635498047,24.110061044875213,23.47426464978535,23.81725984250462,1942300
2017-12-27,24.2271785736084,24.561809399007146,23.767063582142164,23.90928120424522,916100
2017-12-28,23.875822067260746,24.135159553327863,23.716872564866858,24.135159553327863,430500
2017-12-29,23.892553329467773,24.20208641590476,23.77543347842376,24.05150283848343,525200
2018-01-02,24.051509857177734,24.2397393838834,23.474273173826617,24.09333793171732,773800
2018-01-03,23.68341064453125,24.00130967354255,23.41570720681964,24.00130967354255,656300
2018-01-04,23.290220260620117,23.892552965491262,22.838469535238055,23.315318055020768,1353100
2018-01-05,23.173099517822266,23.808894328406883,22.89703017261324,23.482630991970275,903700
2018-01-08,23.649951934814453,23.708511870832773,23.13127525246627,23.189835188484587,1383600
2018-01-09,23.69178009033203,23.84236369528866,23.47427061602119,23.74197409343805,793500
2018-01-10,23.733604431152344,24.13515955718593,23.599751126836253,23.666678576813418,556500
2018-01-11,24.327577590942383,24.49070930409549,23.82563275349069,23.892558625441673,760200
2018-01-12,24.24390983581543,24.344299400085664,23.98457238860448,24.32756754010096,476700
2018-01-16,23.39897727966309,24.411232782382314,23.164737550097815,24.411232782382314,743700
2018-01-17,23.465898513793945,23.700139792771772,23.173098909619373,23.541190296478312,530800
2018-01-18,23.775436401367188,23.938568098416212,23.465903276876315,23.516098872613316,449300
2018-01-19,24.436325073242188,24.44469100447884,23.77543246192897,23.87582204113056,601500
2018-01-22,24.89644432067871,24.90481025279013,24.37776769923944,24.42796329190796,396200
2018-01-23,24.695669174194336,25.030298513484524,24.670571375383112,24.955006712689418,290800
2018-01-24,24.344303131103516,24.8211500442834,24.26064541399657,24.6956642664421,451000
2018-01-25,24.176986694335938,24.46978789424946,23.959477277132695,24.33593619068411,201900
2018-01-26,24.461423873901367,24.560975747130566,24.143526452013557,24.23554850812834,294300
2018-01-29,24.494888305664062,24.7291280141258,24.31920692867942,24.31920692867942,345900
2018-01-30,23.750329971313477,24.31501825082706,23.57465023700119,24.193714665342153,392900
2018-01-31,24.494888305664062,24.5534482327795,23.934383638698947,24.084967220217685,621400
2018-02-01,25.088850021362305,25.097215951489364,24.16694622203749,24.310836071564054,1124500
2018-02-02,24.327577590942383,24.862984566550235,23.64158700453515,24.2606517189914,1180600
2018-02-05,22.712984085083008,24.028078851945484,22.554034576175372,23.967845101890227,3857100
2018-02-06,22.70461654663086,23.060161433613068,22.211037787300786,22.35325542296603,940700
2018-02-07,23.390607833862305,23.767066765032336,22.63769156716049,22.63769156716049,1557300
2018-02-08,22.4034481048584,23.516091252962312,22.39508217494628,23.357141775908048,1098700
2018-02-09,22.303062438964844,22.595863654503432,21.491586243341448,22.570765860381293,942100
2018-02-12,22.11901473999023,22.588331799571407,21.784385493411175,22.487106113408142,605500
2018-02-13,22.922121047973633,22.989046885949875,21.817843923546725,22.06881541704817,775600
2018-02-14,22.487110137939453,22.880300969222787,22.369990279585306,22.646059656876087,490600
2018-02-15,22.42854881286621,22.74644783095425,21.767656173179272,22.74644783095425,594600
2018-02-16,22.42854881286621,22.821739619678343,22.29553321307775,22.30306303020548,386900
2018-02-20,22.10228729248047,22.336528609681817,21.976801499409127,22.194310952030715,408400
2018-02-21,22.286331176757812,22.637692325744457,21.943335959370646,22.11901733168312,353800
2018-02-22,22.570764541625977,22.746445898939793,22.44527876962363,22.44527876962363,295700
2018-02-23,22.554031372070312,22.922124331486575,22.40344941178182,22.75481051039778,277100
2018-02-26,22.86356735229492,22.930493208458035,22.45364628384107,22.729715639968695,316100
2018-02-27,22.252870559692383,23.10199272932017,22.24450462752383,22.9639588376351,398900
2018-02-28,21.63381004333496,22.29470285362051,21.60871224206891,22.26124071423782,631300
2018-03-01,21.71746063232422,22.16921136568224,21.24061369976073,21.725826563938806,565700
2018-03-02,21.608707427978516,21.842948734026795,21.357735853785496,21.550147500376035,625600
2018-03-05,21.424659729003903,21.575243297828543,21.09839479800445,21.4915855822995,818600
2018-03-06,21.934967041015625,21.993528554238004,21.43302397849988,21.49994982654452,573100
2018-03-07,22.45364761352539,22.52057347365179,21.583609836243813,21.767657148320193,794200
2018-03-08,22.570764541625977,22.83010361215408,22.311427066736037,22.53730241372316,721800
2018-03-09,22.98904800415039,23.323677210308155,22.69624685039813,22.78827048045573,474400
2018-03-12,22.61259651184082,23.365512816600315,22.579132784872773,22.997419798143415,317300
2018-03-13,22.73807716369629,23.214923995877097,22.679517250360117,22.80500300688591,339500
2018-03-14,22.478166580200195,23.05668009209627,22.44043740335549,22.788384434164257,340800
2018-03-15,22.71293067932129,22.85546297635322,22.377561039001623,22.67101007396955,458500
2018-03-16,22.989604949951172,23.13213721051226,22.63495102638337,22.754845462212856,565500
2018-03-19,22.863849639892575,23.14891426166808,22.70454844556657,22.95607530046554,332100
2018-03-20,22.956071853637695,22.989609615478564,22.738082798346056,22.838692885531657,495300
2018-03-21,22.93930435180664,23.32497901426547,22.687775937918783,22.863845987557134,514900
2018-03-22,22.60392951965332,22.97283684154475,22.327249428026807,22.69615674991824,512000
2018-03-23,22.302099227905273,22.738080492615342,22.2517941894136,22.59554821758199,617800
2018-03-26,21.80742835998535,22.637468686593586,21.43852101510336,22.637468686593586,710100
2018-03-27,21.287614822387695,21.941587038916268,20.97739840111953,21.941587038916268,571800
2018-03-28,21.639745712280273,21.773893565191717,20.86001031775216,21.29599163929863,815400
2018-03-29,21.849355697631836,22.21994068439321,21.346300362938535,21.790666201765237,920000
2018-04-02,21.270837783813477,22.243410419498773,20.977388785301724,21.958345860849455,1015200
2018-04-03,21.832584381103516,22.09249564302088,21.526557896303395,21.631361005047168,843800
2018-04-04,21.639745712280273,21.706819638735997,21.26245547565504,21.50559785936883,417100
2018-04-05,21.664892196655273,21.79904000722785,21.111532078251393,21.681661072768858,603300
2018-04-06,20.87677764892578,21.656512985553626,20.6755558845006,21.656512985553626,1120600
2018-04-09,21.044464111328125,21.346295970703824,20.704901470465902,21.00254190921449,797800
2018-04-10,21.54751968383789,21.69843481633208,21.170227854681116,21.3798340710641,697300
2018-04-11,21.446910858154297,21.71353066622454,21.312762989702364,21.337916314725376,336200
2018-04-12,21.581056594848633,21.799047259342284,21.40498813458563,21.58944103569476,265100
2018-04-13,21.673280715942383,21.874502469692708,21.5684776192494,21.614591237661248,558900
2018-04-16,22.68777656555176,22.830308857613996,21.698434961727795,21.958347823185637,888500
2018-04-17,22.838695526123047,23.031532881498237,22.46140525680229,22.847079967552663,523400
2018-04-18,23.308210372924805,23.37528429748351,22.763234535989262,22.94768902790208,627000
2018-04-19,23.11537170410156,23.40043626679707,22.95607054279092,23.148909464027344,453000
2018-04-20,22.729698181152344,23.33755491769097,22.637470935975564,23.031530039530775,823900
2018-04-23,22.54524040222168,23.006374961673377,22.28532918456201,22.72131042649764,782700
2018-04-24,21.949960708618164,22.99799166988398,21.80742843391928,22.562010406197,549200
2018-04-25,22.302099227905273,22.344019826786944,21.62716703139933,21.916423001686876,1194200
2018-04-26,21.891271591186523,22.98960760891471,21.421752561405626,22.427862940458,1639800
2018-04-27,22.109264373779297,22.423673697871237,21.74874142628691,22.1344160962388,1027400
2018-04-30,22.36917495727539,23.299827040169845,22.22664267069848,22.43624888041932,978200
2018-05-01,22.24341583251953,22.50332713483195,21.8158188904882,22.41109987306967,729800
2018-05-02,22.486557006835938,22.788390501961903,22.092497854219353,22.260181885491463,660500
2018-05-03,22.35240173339844,22.515894289345475,21.96672715005344,22.486549553620016,607400
2018-05-04,22.587167739868164,22.780005087217777,22.092496910288812,22.32725486387317,410200
2018-05-07,22.85546112060547,23.05752085273087,22.578780989910697,22.63747047230528,546300
2018-05-08,23.366897583007812,23.417202618296407,22.700349868553023,22.779999641023988,576100
2018-05-09,23.65196228027344,24.087943549748942,23.366899326259222,23.467509404342273,952700
2018-05-10,23.72742462158203,23.86241204452025,23.534587273577294,23.752577944909504,684400
2018-05-11,24.02086639404297,24.25981729624756,23.752570756421548,23.82802910439859,443700
2018-05-14,23.66873359680176,24.18017327708572,23.350132851175236,24.071177148909538,607100
2018-05-15,23.090221405029297,23.64358168452874,23.031530321545468,23.442358310921204,632700
2018-05-16,23.517820358276367,23.72323518470906,23.098607862769345,23.098607862769345,706700
2018-05-17,23.911876678466797,24.767070393983907,23.517815982541293,23.584889905375864,1219200
2018-05-18,24.64969062805176,24.800607359109858,23.828034646922685,23.978951377980785,1232200
2018-05-21,24.859291076660156,25.42103566796755,24.73352769634289,24.92636498610724,1233400
2018-05-22,24.32270050048828,25.244967981281828,24.30593162285228,24.87606066913077,835000
2018-05-23,23.93702507019043,24.347854589466547,23.643577698090688,24.14663124978638,958400
2018-05-24,24.490388870239254,24.582616114604544,23.828034076545187,23.978950803990752,710200
2018-05-25,24.591001510620117,24.82576105123331,24.331090247234155,24.465238099250687,346000
2018-05-29,24.54069709777832,24.725149999258196,24.305937551120547,24.423316524865143,503300
2018-05-30,25.353965759277344,25.44619299900824,24.607768199035437,24.658073239266653,774200
2018-05-31,24.716758728027344,25.404266697116302,24.498768123336287,25.404266697116302,598000
2018-06-01,24.98505973815918,25.194665949382557,24.85929633125885,24.934754695232744,425100
2018-06-04,24.54069709777832,25.588728218122437,24.318513412830733,25.127593565669876,701200
2018-06-05,24.163402557373047,25.043749559688177,23.945411916776017,24.56584607885907,645600
2018-06-06,23.76096534729004,24.666464310737013,23.35852171890668,24.331094620417545,784600
2018-06-07,23.8867244720459,23.937029516726472,23.32497974241247,23.7609610607602,498200
2018-06-08,24.490388870239254,24.523926631524265,23.811265195902685,23.895107999946717,767200
2018-06-11,24.892839431762695,25.043756192079663,24.440089150811794,24.46524247725423,655800
2018-06-12,24.98505973815918,25.102440303878836,24.44846834916125,24.850911890909696,504800
2018-06-13,24.859291076660156,25.412651229390647,24.83413936009759,25.04374552701575,1097800
2018-06-14,24.103185653686523,24.90970484956264,23.98556706914619,24.842494916572964,1062600
2018-06-15,24.20400047302246,24.53165030821789,23.82174366730383,24.077982045214025,970000
2018-06-18,24.48963928222656,24.56525064761477,23.74192867162207,24.069576853363635,636200
2018-06-19,24.14519691467285,24.3048211438047,23.510903123709017,24.3048211438047,707700
2018-06-20,24.540050506591797,24.632464769460373,23.960365409719664,24.380427910160424,679600
2018-06-21,24.26280212402344,24.49803763136721,24.027568219090465,24.49803763136721,781100
2018-06-22,23.960363388061523,24.80888975964671,23.842744808222527,24.447635783362696,3559900
2018-06-25,23.30506706237793,23.926759363544015,23.058911055295145,23.926759363544015,1245300
2018-06-26,23.296659469604492,23.473086504422437,23.011016919831302,23.31346234957017,838800
2018-06-27,22.63296890258789,23.473093937996676,22.57416040649509,23.254661236501033,1473700
2018-06-28,22.78418731689453,22.8093900376035,22.09528357331382,22.51534601084763,1031600
2018-06-29,23.111833572387695,23.607507335413647,22.91860525186189,23.39747613421319,1166400
2018-07-02,23.111833572387695,23.204247813687385,22.75057964993717,22.884999490512584,693500
2018-07-03,22.750581741333008,23.321866917500607,22.607760447291103,23.321866917500607,559200
2018-07-05,23.05302619934082,23.145438842666856,22.758982183059317,22.87659914860753,3373900
2018-07-06,23.229455947875977,23.439487198041963,22.985820530937293,23.170647454215302,470900
2018-07-09,23.750335693359375,23.76713857904089,23.20425472800127,23.313470280108344,593800
2018-07-10,23.632715225219727,23.91835784954826,23.42688550035464,23.76713669761955,447600
2018-07-11,23.05302619934082,23.548699986166817,22.893402030088986,23.498291341722464,652200
2018-07-12,23.16224479675293,23.33027042903506,22.851399460165535,23.22105328732832,635000
2018-07-13,23.095033645629883,23.422681848638195,23.027823716745843,23.187447898749603,474200
2018-07-16,21.952465057373047,23.39748105082234,21.77603958044888,23.338672558514286,1018400
2018-07-17,22.128889083862305,22.2633089341397,21.73403097397383,21.88525210372764,1126600
2018-07-18,22.57415771484375,22.70017613464687,22.011273944139397,22.246507900462255,729200
2018-07-19,22.817794799804688,22.876603293233313,22.204503936318655,22.46494223682168,394100
2018-07-20,22.842994689941406,23.04462445785452,22.742179004779373,22.834593249310323,800000
2018-07-23,22.994216918945312,23.1706423611478,22.70857435331288,22.826191314781205,535200
2018-07-24,21.918859481811523,23.30506529139717,21.784439621634196,23.17064543121984,1249100
2018-07-25,22.28852081298828,22.28852081298828,21.59121700237763,21.91886529820325,604600
2018-07-26,22.06167984008789,22.338920990148857,21.633215953191662,21.843247176038183,913000
2018-07-27,21.86005401611328,22.28851798058107,21.63321986979304,22.04488094881236,599100
2018-07-30,21.717227935791016,22.15409324725401,21.658419452019267,21.860049225984262,532700
