Date,Close,High,Low,Open,Volume,Adj Close
1994-01-31,0.4862754046916961,0.4930762079139797,0.4794742123100422,0.4794742123100422,7020000.0,
1994-02-01,0.4743736386299133,0.4896760234847377,0.4743736386299133,0.4828748284244256,9336000.0,
1994-02-02,0.4658724963665008,0.4743736870283555,0.462471679587141,0.4726732543162028,2901000.0,
1994-02-03,0.453970342874527,0.4726731022484155,0.452269959354365,0.4726731022484155,4080000.0,
1994-02-04,0.4182648062705993,0.4590711395117396,0.4182648062705993,0.4471691362472619,11733000.0,
1994-02-07,0.4352676570415497,0.4386680841418864,0.4012621212697942,0.4046629132071659,14040000.0,
1994-02-08,0.4522700309753418,0.4522700309753418,0.4267660739965356,0.4352676524291375,7536000.0,
1994-02-09,0.4488694667816162,0.4624714126340569,0.4420682749532678,0.4522698437936623,7959000.0,
1994-02-10,0.4318668842315674,0.4505700356999096,0.4284664571721355,0.4454692734984183,7527000.0,
1994-02-11,0.4301667511463165,0.4352675117060262,0.4250659419416851,0.4284663192617002,5466000.0,
1994-02-14,0.4386680126190185,0.4522699620273182,0.4250660145657888,0.4318668190126834,8658000.0,
1994-02-15,0.4454692006111145,0.4522699563273693,0.4318668135698749,0.4386680070904947,5370000.0,
1994-02-16,0.4862754046916961,0.4862754046916961,0.4556706956806908,0.4556706956806908,29886000.0,
1994-02-17,0.4862754046916961,0.4998774002956337,0.4726730199283882,0.4862754046916961,16293000.0,
1994-02-18,0.4879755973815918,0.4879755973815918,0.4726732123249565,0.4828748347926741,5799000.0,
1994-02-22,0.5083787441253662,0.5100791278757952,0.4828747877315764,0.4828747877315764,9540000.0,
1994-02-23,0.5032778978347778,0.5236810420504635,0.499877519733629,0.5202806639493146,34062000.0,
1994-02-24,0.4896758496761322,0.5066786123896136,0.4862754236102362,0.4998774197433593,24819000.0,
1994-02-25,0.4879755973815918,0.4998776037654582,0.4862756026249717,0.4896760299426817,22668000.0,
1994-02-28,0.4896758496761322,0.4913762329663114,0.4862754236102362,0.4896758496761322,3885000.0,
1994-03-01,0.4896758496761322,0.493076227097105,0.4828746570298779,0.4862754236102362,12126000.0,
1994-03-02,0.493076354265213,0.493076354265213,0.4726731602236981,0.4794743546240317,19332000.0,
1994-03-03,0.5066786408424377,0.5066786408424377,0.4862754509173077,0.4930762547860794,6969000.0,
1994-03-04,0.5134794116020203,0.5134794116020203,0.506678656172412,0.506678656172412,3285000.0,
1994-03-07,0.5355830192565918,0.5372834028006157,0.5066786880300544,0.5066786880300544,6492000.0,
1994-03-08,0.523681104183197,0.5372834938104558,0.5168803471740159,0.5372834938104558,6102000.0,
1994-03-09,0.5049782395362854,0.5372833854527276,0.4998774782283512,0.5304821920107428,7272000.0,
1994-03-10,0.5049782395362854,0.5117794329782701,0.4930762847863664,0.506678671670336,5211000.0,
1994-03-11,0.5032778978347778,0.5066787137403229,0.499877519733629,0.5032778978347778,3393000.0,
1994-03-14,0.493076354265213,0.5066787430658802,0.493076354265213,0.4998775486655466,4182000.0,
1994-03-15,0.4998773336410522,0.4998773336410522,0.4930761421662818,0.4998773336410522,9501000.0,
1994-03-16,0.493076354265213,0.4964771703675906,0.4862755490243653,0.4964771703675906,4734000.0,
1994-03-17,0.5134794116020203,0.520280604835975,0.4896758919896984,0.4896758919896984,8415000.0,
1994-03-18,0.5202805995941162,0.5304821704400936,0.511779412168119,0.513479406428684,6381000.0,
1994-03-21,0.5168802738189697,0.521981084076648,0.5100790799705578,0.5168802738189697,6693000.0,
1994-03-22,0.5151798129081726,0.5202805737553784,0.5100790034160424,0.5168801962437065,5151000.0,
1994-03-23,0.5100789666175842,0.5270817285579597,0.4998773970142167,0.5270817285579597,3873000.0,
1994-03-24,0.4658724963665008,0.5032780271483337,0.4522701048580792,0.5032780271483337,21921000.0,
1994-03-25,0.4556708335876465,0.4760739791032471,0.4522700174654302,0.4726731629810308,11136000.0,
1994-03-28,0.4250658750534057,0.4590710049603256,0.4250658750534057,0.4590710049603256,23742000.0,
1994-03-29,0.3978615403175354,0.4386678608761132,0.3978615403175354,0.4352674355064676,9816000.0,
1994-03-30,0.3978615403175354,0.4012619170422677,0.3774583800382465,0.3978615403175354,21861000.0,
1994-03-31,0.4216651022434234,0.4284662942913871,0.4012619639038027,0.4080631559517663,28974000.0,
1994-04-04,0.411463588476181,0.4250659744036364,0.4012620179327541,0.4046628089943198,7335000.0,
1994-04-05,0.4386680126190185,0.4386680126190185,0.4182648209594536,0.4284663924667711,20091000.0,
1994-04-06,0.4420683681964874,0.4488695614593767,0.4318667972043277,0.4420683681964874,12546000.0,
1994-04-07,0.4590712487697601,0.4658724437559177,0.4318669066295892,0.4522700537836026,9696000.0,
1994-04-08,0.4641720354557037,0.4726731760652508,0.4420684569446707,0.4658724192414127,11601000.0,
1994-04-11,0.4454692006111145,0.4624715277061165,0.4420683849486221,0.4488695784692419,5979000.0,
1994-04-12,0.3944613039493561,0.4386680440104747,0.3910605123231048,0.4386680440104747,17583000.0,
1994-04-13,0.3570553362369537,0.4012620479413036,0.3451533571114181,0.4012620479413036,55653000.0,
1994-04-14,0.3553550243377685,0.3740582019841588,0.3434534554815728,0.3434534554815728,35157000.0,
1994-04-15,0.3604557514190674,0.3774585168122032,0.3536549468603843,0.3604557514190674,13068000.0,
1994-04-18,0.3409029543399811,0.3638565260309308,0.3400525680205039,0.3638565260309308,15570000.0,
1994-04-19,0.3281508982181549,0.346853676910461,0.3094477546889732,0.3400524851640236,28695000.0,
1994-04-20,0.3332518637180328,0.353655010754223,0.3298510473423632,0.3502542187010232,23796000.0,
1994-04-21,0.3910606503486633,0.3910606503486633,0.3434535153402047,0.3434535153402047,55230000.0,
1994-04-22,0.3910606503486633,0.4080634226802072,0.3876602466817017,0.3910606503486633,23322000.0,
1994-04-25,0.4080632328987121,0.4148644262291512,0.3944612597197228,0.3944612597197228,24963000.0,
1994-04-26,0.4148644208908081,0.4284663695723079,0.4046628256061327,0.4182647986100963,16578000.0,
1994-04-28,0.4267659187316894,0.4284663019024934,0.4182647325514663,0.421665109733716,18312000.0,
1994-04-29,0.411463588476181,0.4352675449470634,0.411463588476181,0.421665159019608,7686000.0,
1994-05-02,0.4199653267860412,0.4250660891117814,0.3978617477198484,0.4114636995135913,12996000.0,
1994-05-03,0.411463588476181,0.4250659744036364,0.4012620179327541,0.421665159019608,10542000.0,
1994-05-04,0.3944613039493561,0.4148644727465239,0.3876601098563217,0.4148644727465239,9039000.0,
1994-05-05,0.411463588476181,0.421665159019608,0.4046628089943198,0.4080632108964818,20001000.0,
1994-05-06,0.4046627283096313,0.4080631295337958,0.3944611598002696,0.3978615610244341,26073000.0,
1994-05-09,0.4182648062705993,0.4216651840521653,0.3944612618684632,0.4046628330175162,14874000.0,
1994-05-10,0.413163959980011,0.4318667149581688,0.4046627497287323,0.4250659121498683,9651000.0,
1994-05-11,0.4080632328987121,0.4216651817552375,0.4012620395682731,0.4148644262291512,16221000.0,
1994-05-12,0.411463588476181,0.4148644038602094,0.4046628089943198,0.411463588476181,14178000.0,
1994-05-13,0.3978615403175354,0.4080631082959515,0.3910603490638516,0.4046627072487626,12249000.0,
1994-05-16,0.3825593888759613,0.3978617741599881,0.380858980612074,0.3910605789089156,12537000.0,
1994-05-17,0.3842597305774688,0.3842597305774688,0.3468537955603581,0.3808589146387917,31866000.0,
1994-05-18,0.4046627283096313,0.4114635064355025,0.3978615610244341,0.3978615610244341,23412000.0,
1994-05-19,0.4080632328987121,0.4233656138613995,0.4012620395682731,0.4080632328987121,10329000.0,
1994-05-20,0.3910606503486633,0.4114638020246934,0.3842598673372155,0.4080634226802072,4107000.0,
1994-05-23,0.3944613039493561,0.3978617064161391,0.3876601098563217,0.3876601098563217,13581000.0,
1994-05-24,0.3927609026432037,0.4012620913729933,0.3910605189624427,0.3978617131709462,8868000.0,
1994-05-25,0.3910606503486633,0.3978618468421921,0.3774586708436867,0.3944614431752306,5784000.0,
1994-05-26,0.3655565679073334,0.3944613152796739,0.3638565733660796,0.3944613152796739,8691000.0,
1994-05-27,0.3808589279651642,0.3876601222760937,0.3604557828367915,0.3672569528252535,11583000.0,
1994-05-31,0.3910606503486633,0.3978618468421921,0.3723578829246792,0.3774586708436867,13560000.0,
1994-06-01,0.4097636640071869,0.4114636585066711,0.3876601114663277,0.3944613055876083,16254000.0,
1994-06-02,0.4250658750534057,0.4318666772681849,0.4080631155202894,0.4080631155202894,23199000.0,
1994-06-03,0.4182648062705993,0.4250659996380864,0.4080632351215463,0.4182648062705993,9030000.0,
1994-06-06,0.4216651022434234,0.4216651022434234,0.411463533073613,0.41486434799973,2565000.0,
1994-06-07,0.4080632328987121,0.4182648039921943,0.404662830813205,0.4114636106617553,4785000.0,
1994-06-08,0.3774585723876953,0.4063629081103107,0.3757581642567071,0.4046629134612957,21246000.0,
1994-06-09,0.3672568202018738,0.3910603836325216,0.3502540594667762,0.3842596052594301,32838000.0,
1994-06-10,0.3740580379962921,0.3842596319064003,0.3706572472533445,0.3774584395798724,12000000.0,
1994-06-13,0.3604557514190674,0.3842597105303332,0.3604557514190674,0.3740581145328617,7251000.0,
1994-06-14,0.3757581710815429,0.3842597740864551,0.3672569815586116,0.3672569815586116,9261000.0,
1994-06-15,0.3740580379962921,0.3842596319064003,0.3740580379962921,0.3808588168409922,1710000.0,
1994-06-16,0.3740580379962921,0.3842596319064003,0.3706572472533445,0.3774584395798724,4293000.0,
1994-06-17,0.3672568202018738,0.3740580120567643,0.3604556526694419,0.3706572215496489,7329000.0,
1994-06-20,0.3434534072875976,0.3672569551418431,0.3434534072875976,0.3570553825133071,11784000.0,
1994-06-21,0.3672568202018738,0.3740580120567643,0.3298508973839035,0.3400524905865692,13536000.0,
1994-06-22,0.3740580379962921,0.3910604107511004,0.3740580379962921,0.3876600091675201,13800000.0,
1994-06-23,0.3536549210548401,0.3808588669785135,0.3502541298642011,0.3740580872385363,7374000.0,
1994-06-24,0.3655565679073334,0.3740581458964552,0.3502541847893025,0.3536549765132365,7854000.0,
1994-06-27,0.3689574003219604,0.3740581871496916,0.3570554184557667,0.3638566134942292,5046000.0,
1994-06-28,0.3706572353839874,0.3842596196014613,0.357055264648328,0.3740580260180333,9891000.0,
1994-06-29,0.3808589279651642,0.3842597440228368,0.3723577634298142,0.374058147136183,14190000.0,
1994-06-30,0.3808589279651642,0.3876601222760937,0.374058147136183,0.3842597440228368,9177000.0,
1994-07-01,0.3774585723876953,0.3842597671072059,0.3774585723876953,0.3842597671072059,7269000.0,
1994-07-05,0.3842597305774688,0.3910605111684886,0.3774585365045152,0.3842597305774688,7083000.0,
1994-07-06,0.3757581710815429,0.3842597740864551,0.3740581764016512,0.3842597740864551,4605000.0,
1994-07-07,0.3927609026432037,0.3944613106464319,0.3706573498188744,0.3774585440273779,8553000.0,
1994-07-08,0.4012620151042938,0.4046628061418876,0.3842596651988537,0.3842596651988537,10875000.0,
1994-07-11,0.4046627283096313,0.4080631295337958,0.3944611598002696,0.4012619379261407,8430000.0,
1994-07-12,0.4046627283096313,0.4080631295337958,0.3944611598002696,0.4046627283096313,7170000.0,
1994-07-13,0.411463588476181,0.4250659744036364,0.3978616403530548,0.3978616403530548,19224000.0,
1994-07-14,0.4216651022434234,0.4284662942913871,0.41486434799973,0.41486434799973,18618000.0,
1994-07-15,0.4080632328987121,0.4114636106617553,0.3944612597197228,0.4114636106617553,11010000.0,
1994-07-18,0.4021124839782715,0.4114636452244522,0.3944612928542324,0.4012620732740442,10425000.0,
1994-07-19,0.3876601755619049,0.4080633478172622,0.3876601755619049,0.4012621525714747,3852000.0,
1994-07-20,0.3672568202018738,0.3876599822847464,0.3638564431765573,0.3876599822847464,8928000.0,
1994-07-21,0.3655565679073334,0.3706573541725212,0.3536549765132365,0.3672569516080666,18903000.0,
1994-07-22,0.3672568202018738,0.3774584134045395,0.3604556526694419,0.3672568202018738,6144000.0,
1994-07-25,0.3536549210548401,0.3706572960478973,0.3502541298642011,0.3604557251172811,11244000.0,
1994-07-26,0.3587556183338165,0.3672567788418456,0.3502540200215789,0.3502540200215789,8571000.0,
1994-07-27,0.3604557514190674,0.3604557514190674,0.3536549468603843,0.3604557514190674,3051000.0,
1994-07-28,0.3638566136360168,0.3672569922543418,0.3604558215356991,0.3638566136360168,8361000.0,
1994-07-29,0.3842597305774688,0.3876601087117454,0.3672569399748184,0.3689573479441569,22488000.0,
1994-08-01,0.3995619118213653,0.4046626956645542,0.380858745860202,0.3842595602917989,12273000.0,
1994-08-02,0.4046627283096313,0.4182646980431576,0.3978615610244341,0.4114635064355025,23937000.0,
1994-08-03,0.4216651022434234,0.4318667200581527,0.4012619639038027,0.4046627545074601,20115000.0,
1994-08-04,0.4046627283096313,0.4250658896508127,0.4012619379261407,0.4250658896508127,9096000.0,
1994-08-05,0.4148644208908081,0.4165644151707424,0.3944612546439211,0.4012620344049612,10596000.0,
1994-08-08,0.4216651022434234,0.4284662942913871,0.4080631559517663,0.411463533073613,17697000.0,
1994-08-09,0.4522700309753418,0.4556708471991449,0.4080633116608985,0.4352676524291375,52206000.0,
1994-08-10,0.4913764297962188,0.4930764246079768,0.4692728488726646,0.4726732276557219,53328000.0,
1994-08-11,0.4743736386299133,0.4930764021126617,0.469272827463325,0.4828748284244256,17586000.0,
1994-08-12,0.4845750629901886,0.4896758725848976,0.4794742533954796,0.4828746796204595,10353000.0,
1994-08-15,0.4981769919395447,0.5032778013379199,0.4794742349401712,0.4794742349401712,13290000.0,
1994-08-16,0.523681104183197,0.523681104183197,0.493076384228537,0.4998775790421665,16353000.0,
1994-08-17,0.5168802738189697,0.5338826503783521,0.499877508100133,0.5236810298629955,24849000.0,
1994-08-18,0.5032778978347778,0.5202806639493146,0.4964771416324801,0.5066787137403229,16008000.0,
1994-08-19,0.5024279952049255,0.5032779682367805,0.493076394701871,0.5032779682367805,8502000.0,
1994-08-22,0.5134794116020203,0.5168802271211709,0.4930762697045026,0.4998774629384573,5835000.0,
1994-08-23,0.5049782395362854,0.5134794273079608,0.4998774782283512,0.5100790494891484,7545000.0,
1994-08-24,0.505828320980072,0.5100791099494767,0.5032779157013377,0.5032779157013377,10044000.0,
1994-08-25,0.5151798129081726,0.5236809512670502,0.4964770555650346,0.5032778105883783,21156000.0,
1994-08-26,0.5117793679237366,0.5236809320013641,0.5100789846507581,0.5236809320013641,8358000.0,
1994-08-29,0.5117793679237366,0.5202805546147887,0.5066786072641827,0.5066786072641827,7704000.0,
1994-08-30,0.5168802738189697,0.5202806518409826,0.499877508100133,0.503277886122146,13323000.0,
1994-08-31,0.4828746318817138,0.5168801555376652,0.4828746318817138,0.5134793404894985,18834000.0,
1994-09-01,0.4658724963665008,0.4760740710955626,0.462471679587141,0.4692728753413518,22710000.0,
1994-09-02,0.4709731340408325,0.4794742729167857,0.4658723242384492,0.4658723242384492,7020000.0,
1994-09-06,0.4692726135253906,0.4794741825628064,0.4658722364476735,0.4692726135253906,4455000.0,
1994-09-07,0.4896758496761322,0.493076227097105,0.4726730383177276,0.4760738535430091,9822000.0,
1994-09-08,0.4896758496761322,0.493076227097105,0.4862754236102362,0.4896758496761322,6936000.0,
1994-09-09,0.4998773336410522,0.4998773336410522,0.4794741483760597,0.48627533985083,12750000.0,
1994-09-12,0.5185803771018982,0.5270819563255519,0.4998776130260133,0.5100791870377805,17046000.0,
1994-09-13,0.54323410987854,0.5440841312745167,0.5202805648468272,0.5236809423002757,26835000.0,
1994-09-14,0.5372836589813232,0.5440844667261363,0.5270820825269512,0.5372836589813232,9480000.0,
1994-09-15,0.5508854985237122,0.5568362825649533,0.5304823030850923,0.5372834979511364,8547000.0,
1994-09-16,0.5508854985237122,0.5780898401834371,0.5474851199929159,0.5576866933897563,23832000.0,
1994-09-19,0.5440841317176819,0.5542857018906499,0.5406837542614636,0.5508853244344316,11142000.0,
1994-09-20,0.5287816524505615,0.5406836523325081,0.5202804671880294,0.5304820354378116,7845000.0,
1994-09-21,0.5372836589813232,0.5372836589813232,0.5066789296182073,0.530482462076881,20310000.0,
1994-09-22,0.5287816524505615,0.5474848437671064,0.5202804671880294,0.5372832268724098,15237000.0,
1994-09-23,0.5355830192565918,0.5440842073027549,0.528781825595009,0.5338826357125678,52089000.0,
1994-09-26,0.5219810009002686,0.5372833319450513,0.5202805689355628,0.5304821391803927,17736000.0,
1994-09-27,0.5219810009002686,0.5270817617002215,0.5168801914553917,0.5236809464157339,9543000.0,
1994-09-28,0.5355830192565918,0.5406838293741505,0.5202806375488459,0.5270818312104286,14307000.0,
1994-09-29,0.5406838059425354,0.5440841837237775,0.533882612575696,0.533882612575696,27699000.0,
1994-09-30,0.5474851131439209,0.5644874433896561,0.5338827235819974,0.5372834912297629,20553000.0,
1994-10-03,0.5372836589813232,0.5474852840806489,0.5338828902717644,0.5474852840806489,7767000.0,
1994-10-04,0.5049782395362854,0.5406838119164689,0.5032778560471637,0.5406838119164689,30195000.0,
1994-10-05,0.4964771866798401,0.5032779434991976,0.4828747974322529,0.5032779434991976,33765000.0,
1994-10-06,0.4913764297962188,0.5066788153491744,0.4896760458249195,0.5032779987616329,12912000.0,
1994-10-07,0.5168802738189697,0.5168802738189697,0.4896759362297082,0.4930763142517211,19173000.0,
1994-10-10,0.5381332635879517,0.5440840447979806,0.5202804821536213,0.5236808590666152,13065000.0,
1994-10-11,0.5610870122909546,0.5644873904603752,0.547485061808867,0.547485061808867,17970000.0,
1994-10-12,0.5457847118377686,0.5610870969377874,0.5406839492343898,0.5542859017684978,10926000.0,
1994-10-13,0.5270817875862122,0.5644873037630243,0.5270817875862122,0.5542857330171759,15162000.0,
1994-10-14,0.523681104183197,0.5338827261463558,0.5168803471740159,0.5270819204922359,15975000.0,
1994-10-17,0.5474851131439209,0.5474851131439209,0.5287819126249184,0.5304822964488012,9405000.0,
1994-10-18,0.5695881843566895,0.5780897619168742,0.5542858020107221,0.5644873740263895,44067000.0,
1994-10-19,0.584890604019165,0.5882913714660217,0.5610870317537849,0.5780897987994855,28248000.0,
1994-10-20,0.5814900994300842,0.59509209721241,0.554285763350929,0.5882912929009635,26073000.0,
1994-10-21,0.5814900994300842,0.5814900994300842,0.5678881502926876,0.574688905959205,9618000.0,
1994-10-24,0.5712885856628418,0.5848905848150826,0.5644873915069855,0.5848905848150826,10929000.0,
1994-10-25,0.5729889869689941,0.5814901265280176,0.5644873609606571,0.5661877931811735,6183000.0,
1994-10-26,0.6103945374488831,0.6120949211094682,0.5780897774343212,0.5814901555960214,22437000.0,
1994-10-27,0.6154951453208923,0.6222963377475532,0.6086943906985259,0.6154951453208923,12921000.0,
1994-10-28,0.632498025894165,0.632498025894165,0.608694504651081,0.6120948825988426,18312000.0,
1994-10-31,0.6120947599411011,0.6358983250591166,0.6052935676040931,0.6358983250591166,30066000.0,
1994-11-01,0.6086944937705994,0.6154952495445583,0.6018933001922718,0.6018933001922718,14934000.0,
1994-11-02,0.613795280456543,0.6222964687487151,0.6086945188363079,0.6086945188363079,9177000.0,
1994-11-03,0.6018933057785034,0.6256968268170197,0.5984929278599648,0.622296448898481,11277000.0,
1994-11-04,0.5882912874221802,0.6086944784853694,0.5848905204611602,0.6052936628794208,9999000.0,
1994-11-07,0.5644872784614563,0.5882912343377152,0.5610869009666986,0.5848904676835635,18873000.0,
1994-11-08,0.5763891935348511,0.581489953585121,0.5610868160942075,0.5678880078592626,18513000.0,
1994-11-09,0.5814900994300842,0.59509209721241,0.5678881502926876,0.5916917193791513,20667000.0,
1994-11-10,0.5644872784614563,0.5806400687825026,0.5610869009666986,0.5746888487500478,10086000.0,
1994-11-11,0.5508854985237122,0.5678882667865968,0.5304823030850923,0.5644874504513488,75081000.0,
1994-11-14,0.5797896385192871,0.5848904478127523,0.5508853119625714,0.5508853119625714,25035000.0,
1994-11-15,0.5831904411315918,0.5984928200372073,0.5780896319480795,0.5814900092540158,15786000.0,
1994-11-16,0.5865910649299622,0.5950922549917105,0.5814902536030292,0.5848906809827865,16092000.0,
1994-11-17,0.584890604019165,0.5916917983983293,0.5814901770868575,0.5916917983983293,15957000.0,
1994-11-18,0.5831904411315918,0.5916916276210406,0.5780896319480795,0.5882912016701827,10089000.0,
1994-11-21,0.5644872784614563,0.5984928532712309,0.5610869009666986,0.5916916604773972,15585000.0,
1994-11-22,0.5559861660003662,0.5644873541010147,0.5508854044950463,0.5576865982002189,13332000.0,
1994-11-23,0.5355830192565918,0.554285778892942,0.5270818312104286,0.5508854009643376,27738000.0,
1994-11-25,0.552585780620575,0.5542857749931948,0.5338826319563695,0.5338826319563695,5013000.0,
1994-11-28,0.5678879618644714,0.5712883385694673,0.5576863939452674,0.5644871473552591,9285000.0,
1994-11-29,0.591691792011261,0.591691792011261,0.571288598253497,0.5746889765041633,14910000.0,
1994-11-30,0.574688732624054,0.5899911092872883,0.574688732624054,0.5780895472359354,11601000.0,
1994-12-01,0.5508854985237122,0.5780898401834371,0.5508854985237122,0.571288645317393,12441000.0,
1994-12-02,0.5304821729660034,0.5576865565978522,0.5100790311768983,0.5576865565978522,54378000.0,
1994-12-05,0.5168802738189697,0.5372834175598193,0.5100790799705578,0.5338826503783521,19824000.0,
1994-12-06,0.5168802738189697,0.5304822237114074,0.5100790799705578,0.5134794579925708,15843000.0,
1994-12-07,0.5117793679237366,0.5372833171562745,0.5032777920733029,0.5100789846507581,27033000.0,
1994-12-08,0.4879755973815918,0.5168803727382423,0.4828748347926741,0.5100791775882347,19245000.0,
1994-12-09,0.5083787441253662,0.5134795062171623,0.4760739824039058,0.4896759822187379,26709000.0,
1994-12-12,0.5304821729660034,0.5304821729660034,0.5100790311768983,0.5134794088736345,24210000.0,
1994-12-13,0.5355830192565918,0.5406838293741505,0.5270818312104286,0.530482209139033,13068000.0,
1994-12-14,0.5474851131439209,0.5508854916321787,0.5338827235819974,0.5338827235819974,11700000.0,
1994-12-15,0.5542855262756348,0.5610867168375544,0.5474847735178898,0.5508851498967623,9387000.0,
1994-12-16,0.5338827967643738,0.557686762858463,0.5253816061537301,0.557686762858463,12564000.0,
1994-12-19,0.5304821729660034,0.5406837925054832,0.5270817952692674,0.5338825993076667,7512000.0,
1994-12-20,0.5270817875862122,0.5372833583320606,0.5236809721347041,0.533882591525479,8382000.0,
1994-12-21,0.5032778978347778,0.5338826628032393,0.5032778978347778,0.5304822360571575,18111000.0,
1994-12-22,0.493076354265213,0.5100791213638363,0.4837251923334947,0.5066787430658802,30054000.0,
1994-12-23,0.5066786408424377,0.5066786408424377,0.4862754509173077,0.4862754509173077,22290000.0,
1994-12-27,0.523681104183197,0.5304822989968264,0.5066787738557958,0.5134795308649771,11904000.0,
1994-12-28,0.523681104183197,0.5338827261463558,0.5168803471740159,0.5304822989968264,6315000.0,
1994-12-29,0.523681104183197,0.5304822989968264,0.5168803471740159,0.5304822989968264,5664000.0,
1994-12-30,0.5066786408424377,0.5236809667063855,0.4998774478142586,0.5236809667063855,9510000.0,
1995-01-03,0.4964771866798401,0.5032779434991976,0.4828747974322529,0.4998775650895188,8979000.0,
1995-01-04,0.5032778978347778,0.5100790918414718,0.4896759476257861,0.5066787137403229,25413000.0,
1995-01-05,0.4862754046916961,0.5134793472546499,0.4862754046916961,0.5066785926772878,22284000.0,
1995-01-06,0.4828746318817138,0.4964770164658088,0.4794742059929124,0.4862753982849599,15186000.0,
1995-01-09,0.4879755973815918,0.4964772250926894,0.4828748347926741,0.4896760299426817,16545000.0,
1995-01-10,0.5228310227394104,0.5287818055006571,0.4964770975731337,0.4998774753725196,26154000.0,
1995-01-11,0.5304821729660034,0.5508853634000357,0.5304821729660034,0.5372833661638199,37521000.0,
1995-01-12,0.532182514667511,0.5372832749261485,0.520280513721069,0.5270817057639547,9225000.0,
1995-01-13,0.574688732624054,0.5780895472359354,0.5440840279424999,0.5508852193620329,28386000.0,
1995-01-16,0.5984929203987122,0.6052936761510063,0.5695881518137116,0.5763893453703731,22509000.0,
1995-01-17,0.5933919548988342,0.6018931405866498,0.5644871938865068,0.5780895774361814,42846000.0,
1995-01-18,0.5882912874221802,0.602743257915906,0.5746889006071013,0.598492907276239,14184000.0,
1995-01-19,0.5593864917755127,0.5848904406402385,0.5508853052070627,0.5814900146577805,20547000.0,
1995-01-20,0.5542855262756348,0.5610867168375544,0.5372831579321894,0.5542855262756348,14106000.0,
1995-01-23,0.5593864917755127,0.5610868750239687,0.5423841186386128,0.5474849278695267,17586000.0,
1995-01-24,0.574688732624054,0.5780895472359354,0.5542855961696845,0.5593864046057341,9009000.0,
1995-01-25,0.552585780620575,0.567888162220659,0.5508853970885143,0.5610869686069269,25845000.0,
1995-01-26,0.523681104183197,0.5576866890918345,0.523681104183197,0.5576866890918345,14271000.0,
1995-01-27,0.5338827967643738,0.5372835648783021,0.5236811734518207,0.5338827967643738,19647000.0,
1995-01-30,0.4947766065597534,0.5372833184349375,0.4930762232827282,0.5372833184349375,25290000.0,
1995-01-31,0.5100789666175842,0.5134793438839438,0.4862754014995687,0.5066785893512247,27414000.0,
1995-02-01,0.5270817875862122,0.5372833583320606,0.5100790237416855,0.5100790237416855,18267000.0,
1995-02-02,0.5372836589813232,0.5440844667261363,0.5270820825269512,0.5270820825269512,13311000.0,
1995-02-03,0.5542855262756348,0.5610867168375544,0.5457843421039121,0.5474847735178898,15780000.0,
1995-02-06,0.5695881843566895,0.5780897619168742,0.5542858020107221,0.5542858020107221,16653000.0,
1995-02-07,0.5678879618644714,0.5780895297836754,0.5576863939452674,0.5712883385694673,16374000.0,
1995-02-08,0.5780897736549377,0.5780897736549377,0.5678882014321283,0.5712885795715977,7221000.0,
1995-02-09,0.5797896385192871,0.5984928329382984,0.5746888292258219,0.5814900217885949,15099000.0,
1995-02-10,0.584890604019165,0.5916917983983293,0.5746889827076932,0.5814901770868575,9645000.0,
1995-02-13,0.5865910649299622,0.5984930715310037,0.5780898748682138,0.5814902536030292,7965000.0,
1995-02-14,0.6018933057785034,0.6086944994199536,0.5848905405770645,0.5848905405770645,23025000.0,
1995-02-15,0.6052935719490051,0.6188959567206614,0.601893194658237,0.6154951416256014,22395000.0,
1995-02-16,0.584890604019165,0.6052937493522376,0.5780897987994855,0.6018933710648655,12318000.0,
1995-02-17,0.5508854985237122,0.5814902187142335,0.544084303657668,0.5814902187142335,22329000.0,
1995-02-21,0.5338827967643738,0.5525859512021865,0.5270819902106942,0.5508855671452223,17205000.0,
1995-02-22,0.5508854985237122,0.5576866933897563,0.5304823030850923,0.5304823030850923,15645000.0,
1995-02-23,0.552585780620575,0.5644873465116075,0.5474850191838337,0.5576865907022464,17466000.0,
1995-02-24,0.5406838059425354,0.550885377090617,0.533882612575696,0.550885377090617,11223000.0,
1995-02-27,0.5168802738189697,0.540683844226764,0.5151798902282362,0.5338826503783521,21222000.0,
1995-02-28,0.5440841317176819,0.5440841317176819,0.5134793725538542,0.5236809427268222,23814000.0,
1995-03-01,0.523681104183197,0.5610870675964251,0.523681104183197,0.5542858727827957,15588000.0,
1995-03-02,0.5304821729660034,0.5406837925054832,0.5236809797681871,0.5304821729660034,28323000.0,
1995-03-03,0.5440841317176819,0.5508853244344316,0.5236809427268222,0.5338825615447139,22677000.0,
1995-03-06,0.574688732624054,0.5780895472359354,0.5372832256822822,0.5440840279424999,28491000.0,
1995-03-07,0.5678879618644714,0.5780895297836754,0.5610867706502632,0.5746887152744631,18102000.0,
1995-03-08,0.5610870122909546,0.5814901569162885,0.5542858181477083,0.5746889627730422,17685000.0,
1995-03-09,0.5576866865158081,0.5712886382757895,0.5406839184624966,0.5678882597869057,15003000.0,
1995-03-10,0.5644872784614563,0.5644872784614563,0.5542857081728648,0.5576865234719408,4992000.0,
1995-03-13,0.5712885856628418,0.5814901579944234,0.5644873915069855,0.5644873915069855,11751000.0,
