Date,Close,High,Low,Open,Volume
1977-01-03,6.82560920715332,6.82560920715332,6.781994996031561,6.781994996031561,47952
1977-01-04,6.847416877746582,6.847416877746582,6.803802660472355,6.8256101700122835,34217
1977-01-05,6.803799152374268,6.847413347160635,6.7819924558836915,6.847413347160635,15422
1977-01-06,6.760185241699219,6.781992740911518,6.694764347672821,6.781992740911518,39036
1977-01-07,6.781993389129639,6.781993389129639,6.694764987553713,6.760185887832994,20482
1977-01-10,6.847416877746582,6.86922438728651,6.7819959527380576,6.7819959527380576,42892
1977-01-11,6.869222164154053,6.891028864830902,6.8474146616718325,6.8474146616718325,22169
1977-01-12,6.869222164154053,6.869222164154053,6.781993757835915,6.869222164154053,34940
1977-01-13,6.912833213806152,6.956447402127954,6.869219827289449,6.869219827289449,34458
1977-01-14,6.9346442222595215,6.956450926566091,6.89103001184088,6.912836716147448,20723
1977-01-17,6.781993389129639,6.847414289408919,6.738379188341676,6.847414289408919,33735
1977-01-18,6.803799152374268,6.803799152374268,6.738378261097324,6.7819924558836915,34217
1977-01-19,6.82560920715332,6.82560920715332,6.760187489567922,6.803801700689682,19759
1977-01-20,6.781993389129639,6.869221790705564,6.694764987553713,6.825607589917601,79518
1977-01-21,6.781993389129639,6.803800088620956,6.716572087947695,6.781993389129639,19277
1977-01-24,6.803799152374268,6.803799152374268,6.738378261097324,6.7819924558836915,24096
1977-01-25,6.847416877746582,6.86922438728651,6.803802660472355,6.803802660472355,25060
1977-01-26,6.781993389129639,6.825607589917601,6.760185887832994,6.825607589917601,22892
1977-01-27,6.803799152374268,6.803799152374268,6.71657116370414,6.7819924558836915,26506
1977-01-31,6.738380432128906,6.78199464096729,6.716573327709715,6.78199464096729,18072
1977-02-01,6.781993389129639,6.781993389129639,6.738379188341676,6.738379188341676,20241
1977-02-02,6.738380432128906,6.803801344483744,6.738380432128906,6.78199464096729,72048
1977-02-03,6.738380432128906,6.803801344483744,6.672959118871332,6.738380432128906,186988
1977-02-04,6.760185241699219,6.803799438318567,6.7165714459824954,6.7383785442921695,35663
1977-02-07,6.781993389129639,6.803800088620956,6.738379188341676,6.760185887832994,20723
1977-02-08,6.803799152374268,6.82560665067006,6.760184957587899,6.7819924558836915,23614
1977-02-09,6.760185241699219,6.803799438318567,6.7383785442921695,6.803799438318567,17349
1977-02-10,6.847416877746582,6.847416877746582,6.760188443198128,6.760188443198128,16386
1977-02-11,6.82560920715332,6.847415911811442,6.781994996031561,6.847415911811442,24819
1977-02-14,6.803799152374268,6.82560665067006,6.7819924558836915,6.82560665067006,17349
1977-02-15,6.803799152374268,6.803799152374268,6.760184957587899,6.803799152374268,16867
1977-02-16,6.803799152374268,6.82560665067006,6.760184957587899,6.803799152374268,25301
1977-02-17,6.781993389129639,6.825607589917601,6.781993389129639,6.803800088620956,22410
1977-02-18,6.847416877746582,6.847416877746582,6.760188443198128,6.7819959527380576,26265
1977-02-22,6.847416877746582,6.847416877746582,6.803802660472355,6.847416877746582,17590
1977-02-23,6.869222164154053,6.869222164154053,6.825607960994984,6.8474146616718325,44337
1977-02-24,6.869222164154053,6.869222164154053,6.825607960994984,6.869222164154053,80723
1977-02-25,6.803799152374268,6.847413347160635,6.803799152374268,6.847413347160635,18072
1977-02-28,6.781993389129639,6.847414289408919,6.716572087947695,6.803800088620956,35181
1977-03-01,6.803799152374268,6.847413347160635,6.738378261097324,6.7819924558836915,47229
1977-03-02,6.869222164154053,6.869222164154053,6.803800458512764,6.803800458512764,36386
1977-03-03,6.869222164154053,6.869222164154053,6.825607960994984,6.869222164154053,68434
1977-03-04,6.912833213806152,6.912833213806152,6.847412332225999,6.869219827289449,43614
