Date,Close,High,Low,Open,Volume
1997-01-27,2.1145408153533936,2.127674407587048,2.1145408153533936,2.1211073108615635,1790400
1997-01-28,2.1276745796203613,2.1473752701724016,2.1211074823638936,2.1211074823638936,3631200
1997-01-29,2.1079728603363037,2.127673541274026,2.101405766284706,2.127673541274026,2434800
1997-01-30,2.1145408153533936,2.1145408153533936,2.101406621902424,2.1079737186279086,363600
1997-01-31,2.0882725715637207,2.1211068455536495,2.0882725715637207,2.1211068455536495,969600
1997-02-03,2.0817058086395264,2.0882729049728734,2.0751393135234575,2.0817058086395264,3934800
1997-02-04,2.0882725715637207,2.0948396668485794,2.081705476278862,2.081705476278862,546000
1997-02-05,2.042304515838623,2.088272989600374,2.042304515838623,2.088272989600374,390000
1997-02-06,2.035738229751587,2.055438920358159,2.035738229751587,2.035738229751587,858000
1997-02-07,2.042304515838623,2.055438709037582,2.0357380204564466,2.042304515838623,3850800
1997-02-10,1.989768624305725,2.0357370767580667,1.989768624305725,2.0357370767580667,799200
1997-02-11,1.989768624305725,1.989768624305725,1.976635038412352,1.989768624305725,524400
1997-02-12,2.0226030349731445,2.0226030349731445,1.9897687672720343,1.9897687672720343,476400
1997-02-13,2.035738229751587,2.0488718230835135,2.0226040352022956,2.0226040352022956,3140400
1997-02-14,2.0226030349731445,2.042303715837224,1.9963358612990831,2.029170129000194,922800
1997-02-18,2.035738229751587,2.035738229751587,2.0160375391450147,2.0160375391450147,1183200
1997-02-19,2.0226030349731445,2.0357372230272426,2.016036542163163,2.0357372230272426,655200
1997-02-20,2.0094704627990723,2.0160375601421143,2.00290336545603,2.0160375601421143,1496400
1997-02-21,1.9832026958465576,2.0094704842821827,1.9766361996506845,2.0094704842821827,240000
1997-02-24,1.9832026958465576,1.989769793259808,1.9766361996506845,1.9832026958465576,3927600
1997-02-25,1.9766350984573364,1.9832015909949836,1.9766350984573364,1.9832015909949836,470400
1997-02-26,1.9503684043884275,1.9700690953418465,1.9503684043884275,1.9700690953418465,66000
1997-02-27,1.9109673500061035,1.9503687386660231,1.904400251490291,1.9503687386660231,2325600
1997-02-28,1.9109673500061035,1.9175344485219163,1.891266655676144,1.9175344485219163,319200
1997-03-03,1.9175342321395872,1.9175342321395872,1.8978335400327335,1.910967134364833,704400
1997-03-04,1.9240994453430176,1.937233632132164,1.9240994453430176,1.9240994453430176,229200
1997-03-05,1.9494762420654297,1.9560842320783736,1.936259052006578,1.936259052006578,466800
1997-03-06,1.9825191497802737,1.9825191497802737,1.95608535944426,1.95608535944426,757200
1997-03-07,2.002342939376831,2.0155595227830903,1.9759091675479057,1.9759091675479057,2680800
1997-03-10,2.022169589996338,2.0287781890215495,2.0155609909711263,2.0155609909711263,873600
1997-03-11,2.0089521408081055,2.028777324417999,2.0089521408081055,2.0221687282091714,424800
1997-03-12,2.015561580657959,2.0221701816166293,2.015561580657959,2.015561580657959,506400
1997-03-13,1.9957358837127688,2.022169675919961,1.9891278894236255,2.0089530823248016,558000
1997-03-14,1.9957358837127688,1.9957358837127688,1.9891278894236255,1.9957358837127688,1002000
1997-03-17,1.9693026542663576,1.9891278467421365,1.962694055102144,1.9891278467421365,1312800
1997-03-18,1.9693026542663576,1.9759106484137103,1.962694055102144,1.9759106484137103,313200
1997-03-19,1.9494762420654297,1.9825180071795956,1.9494762420654297,1.9759094121501697,108000
1997-03-20,1.909826159477234,1.9428679293933664,1.9032175634873791,1.9428679293933664,1161600
1997-03-21,1.8966091871261597,1.8966091871261597,1.8833925986325304,1.890001195387665,4107600
1997-03-24,1.9362589120864868,1.9362589120864868,1.896608554808153,1.896608554808153,3626400
1997-03-25,1.9560850858688352,1.9626936837827769,1.9362598971437568,1.9428684950576984,2431200
1997-03-26,1.9494762420654297,1.9693014221372256,1.9428676470360036,1.9560842320783736,1326000
1997-03-27,1.9494762420654297,1.9693014221372256,1.9428676470360036,1.9626928271077997,1166400
1997-03-31,1.8701754808425903,1.9494761993939869,1.8635668859578176,1.9494761993939869,427200
1997-04-01,1.8701754808425903,1.883392065595667,1.8635668859578176,1.883392065595667,799200
1997-04-02,1.8239165544509888,1.8701755093157455,1.8173079594656016,1.8701755093157455,436800
1997-04-03,1.8437414169311523,1.8503500107786572,1.8173076465575055,1.8173076465575055,4537200
1997-04-04,1.850351095199585,1.8635676856239665,1.8437424974790304,1.8437424974790304,4254000
1997-04-07,1.8701754808425903,1.8767834707108944,1.8635668859578176,1.8635668859578176,464400
1997-04-08,1.8833929300308228,1.8833929300308223,1.870176339211627,1.8767843321128517,678000
1997-04-09,1.8635674715042112,1.8966092462771016,1.8635674715042112,1.8966092462771016,2035200
1997-04-10,1.850351095199585,1.8569590879034117,1.850351095199585,1.8569590879034117,464400
1997-04-11,1.8239165544509888,1.850350329376061,1.8239165544509888,1.8437417343906737,4400400
1997-04-14,1.7908753156661987,1.8305256871937408,1.7908753156661987,1.8173084933401231,1210800
1997-04-15,1.7974830865859983,1.8107002788146376,1.7908750954882602,1.7908750954882602,1014000
1997-04-16,1.8437414169311523,1.8437414169311523,1.7908744812002328,1.7908744812002328,1332000
1997-04-17,1.8701754808425903,1.8701754808425903,1.837133111435196,1.837133111435196,2437200
1997-04-18,1.856959104537964,1.8767842928604928,1.856959104537964,1.863567702317718,1093200
1997-04-21,1.850351095199585,1.8635676856239665,1.850351095199585,1.8635676856239665,319200
1997-04-22,1.8701754808425903,1.883392065595667,1.8503503012047413,1.8503503012047413,1068000
1997-04-23,1.8833929300308228,1.8966095208500184,1.870176339211627,1.870176339211627,6451200
1997-04-24,2.0089521408081055,2.0155601320003433,1.92965140636853,1.92965140636853,3018000
1997-04-25,2.002342939376831,2.041993294612016,2.002342939376831,2.008951533588164,2338800
1997-04-28,2.0089521408081055,2.0089521408081055,1.9825183609893835,2.0023435445992774,873600
1997-04-29,2.0089521408081055,2.0221687282091714,1.9957349483904496,2.0089521408081055,288000
1997-04-30,2.0353846549987793,2.0353846549987793,2.002342894711967,2.0089514887758866,1041600
1997-05-01,2.081644058227539,2.088252653735357,2.035385099705863,2.035385099705863,817200
1997-05-02,2.14772891998291,2.14772891998291,2.0882533554758456,2.0948613481877003,626400
1997-05-05,2.174160957336426,2.1873781458418455,2.1543357795947062,2.1543357795947062,1940400
1997-05-06,2.1675543785095215,2.1873795691513256,2.1543371814037826,2.1675543785095215,692400
1997-05-07,2.1411209106445312,2.154337504716952,2.1345123110998734,2.154337504716952,781200
1997-05-08,2.1345109939575195,2.154336175341077,2.121294408040655,2.127903003507348,1135200
1997-05-09,2.1279032230377197,2.134511214169621,2.1146860307407493,2.1279032230377197,642000
1997-05-12,2.1609458923339844,2.1609458923339844,2.121295508988407,2.121295508988407,452400
1997-05-13,2.1609458923339844,2.1873796829033147,2.1543372934374427,2.1543372934374427,888000
1997-05-14,2.1279032230377197,2.1741615810273633,2.1279032230377197,2.1741615810273633,1653600
1997-05-15,2.1411209106445312,2.1411209106445312,2.1279043165721103,2.1345123110998734,585600
1997-05-16,2.1345109939575195,2.1477281848909056,2.1345109939575195,2.1477281848909056,324000
1997-05-19,2.1411209106445312,2.1411209106445312,2.1345123110998734,2.1345123110998734,102000
1997-05-20,2.1345109939575195,2.1477281848909056,2.114685812573962,2.1477281848909056,7770000
1997-05-21,2.14772891998291,2.14772891998291,2.1345117245257432,2.1345117245257432,349200
1997-05-22,2.154336452484131,2.160945048800982,2.147728461183879,2.154336452484131,481200
1997-05-23,2.2005953788757324,2.2005953788757324,2.1609450116887823,2.1609450116887823,223200
1997-05-27,2.2005953788757324,2.2005953788757324,2.1741615990789027,2.193986782672378,541200
1997-05-28,2.213810920715332,2.213810920715332,2.193985746484997,2.2072029326494227,999600
1997-05-29,2.2204203605651855,2.2204203605651855,2.2138117649627542,2.2138117649627542,186000
1997-05-30,2.207202911376953,2.2138108993791765,2.207202911376953,2.2138108993791765,104400
1997-06-02,2.2204203605651855,2.2204203605651855,2.2072037743768567,2.2072037743768567,246000
1997-06-03,2.233637809753418,2.2468550060649455,2.2138126203028943,2.2138126203028943,4436400
1997-06-04,2.2204203605651855,2.233636946753515,2.2204203605651855,2.2270289561676173,222000
1997-06-05,2.18613338470459,2.219357704973409,2.18613338470459,2.212712719250036,294000
1997-06-06,2.18613338470459,2.1927783704279635,2.172844021605891,2.179489007329264,199200
1997-06-09,2.1853034496307373,2.1927789846199053,2.1728446302142697,2.1861339970352875,3288000
1997-06-10,2.1844735145568848,2.186134609831607,2.17284523928544,2.179490228732718,963600
1997-06-11,2.172844886779785,2.172844886779785,2.1661998984105395,2.1661998984105395,88800
1997-06-12,2.1769964694976807,2.179488719031806,2.1661987493430246,2.1661987493430246,771600
1997-06-13,2.199423551559448,2.2060679295250947,2.1661992283388094,2.1728442146525575,924000
1997-06-16,2.2060670852661133,2.2060670852661133,2.192777726072539,2.192777726072539,1016400
1997-06-17,2.226001977920532,2.226001977920532,2.199423252970019,2.2060676300336377,3729600
1997-06-18,2.252582311630249,2.252582311630249,2.219358586512861,2.219358586512861,1328400
1997-06-19,2.279160976409912,2.285805354441088,2.2658710036513456,2.2658710036513456,2470800
1997-06-20,2.245936870574951,2.2791611973439116,2.245936870574951,2.272516210320486,375600
1997-06-23,2.252582311630249,2.2592272999930425,2.245937323267456,2.245937323267456,422400
1997-06-24,2.2725164890289307,2.2725164890289307,2.2525821338620102,2.2658715011905435,699600
1997-06-25,2.2824835777282715,2.2990957425032104,2.2824835777282715,2.2924507549235913,1828800
1997-06-26,2.299095630645752,2.3190299840665296,2.255904126001942,2.255904126001942,1297200
1997-06-27,2.3223516941070557,2.3323188687598755,2.299095156033163,2.299095156033163,2397600
1997-06-30,2.325674533843994,2.3356417112866805,2.312385166703157,2.3356417112866805,499200
1997-07-01,2.332319736480713,2.338964724837495,2.319030368115438,2.325674748123931,518400
1997-07-02,2.378833532333374,2.378833532333374,2.325674840073964,2.338964817312973,697200
1997-07-03,2.4087347984313965,2.4187019760685633,2.392122632920037,2.3987676207942297,610800
1997-07-07,2.4054112434387207,2.4319905782238513,2.4054112434387207,2.4087340405043953,812400
1997-07-08,2.4785051345825195,2.4884723125924384,2.4120570784003066,2.4120570784003066,1332000
1997-07-09,2.4585704803466797,2.47850483394855,2.451925493029992,2.47850483394855,703200
1997-07-10,2.4851481914520264,2.4851481914520264,2.458569469806256,2.461891657924991,379200
1997-07-11,2.518373727798462,2.525018107259396,2.485149397100836,2.4917943849100093,855600
1997-07-14,2.5416290760040283,2.551596248851103,2.521694730309879,2.5283397149905795,802800
1997-07-15,2.578176736831665,2.584821116147751,2.5449524068583345,2.5449524068583345,260400
1997-07-16,2.65126895904541,2.6678811227244106,2.588143710422293,2.588143710422293,638400
1997-07-17,2.684492826461792,2.71107216814794,2.651269105615265,2.651269105615265,1138800
1997-07-18,2.6612370014190674,2.6844935514576655,2.644624832335283,2.6579148109416604,705600
1997-07-21,2.5947883129119873,2.6512691876112613,2.5781767561490825,2.6512691876112613,364800
1997-07-22,2.6014328002929688,2.6280121376891388,2.59811061124899,2.6113999757730184,500400
1997-07-23,2.5848209857940674,2.59811096045247,2.5648866321546575,2.5914659731232685,2468400
1997-07-24,2.687814474105835,2.7775190295146435,2.6778473012826343,2.7775190295146435,2242800
1997-07-25,2.6712021827697754,2.7243602323805636,2.6579128224540582,2.7243602323805636,733200
1997-07-28,2.6479456424713135,2.6678799870611907,2.6313334858637765,2.6678799870611907,1042800
1997-07-29,2.6579136848449707,2.6579136848449707,2.6446237118692477,2.647946509287237,1917600
1997-07-30,2.7609076499938965,2.764229839088438,2.6645580827709687,2.6645580827709687,2875200
1997-07-31,2.7609076499938965,2.764229839088438,2.757585460899355,2.764229839088438,2607600
1997-08-01,2.7509407997131348,2.7609079765236895,2.7276842566045714,2.757585787036236,264000
1997-08-04,2.707749843597412,2.7442957522024636,2.70442704583464,2.7442957522024636,870000
1997-08-05,2.6778476238250732,2.7044263489896734,2.6778476238250732,2.7044263489896734,1462800
1997-08-06,2.6778476238250732,2.6844920009422113,2.6712026383599112,2.6712026383599112,1473600
1997-08-07,2.6579136848449707,2.684492414100182,2.654590887426981,2.6778480359604377,4497600
1997-08-08,2.6446237564086914,2.6512687430084645,2.631334391557273,2.6446237564086914,770400
1997-08-11,2.654590129852295,2.657912926322015,2.63797858089547,2.63797858089547,992400
1997-08-12,2.6446237564086914,2.681170270185252,2.6446237564086914,2.6512687430084645,3882000
1997-08-13,2.6313352584838867,2.657914605291752,2.6313352584838867,2.657914605291752,1111200
1997-08-14,2.654590129852295,2.6778472717485604,2.63797858089547,2.63797858089547,7174800
1997-08-15,2.6313352584838867,2.654591806723064,2.618045889254118,2.654591806723064,856800
1997-08-18,2.618046283721924,2.6446250261861493,2.5914669329092783,2.6446250261861493,2326800
1997-08-19,2.6612370014190674,2.6745263716770697,2.621368282296684,2.621368282296684,2245200
1997-08-20,2.694460391998291,2.694460391998291,2.671203844887756,2.67452603494689,2288400
1997-08-21,2.6712021827697754,2.6977815117491293,2.6712021827697754,2.6977815117491293,1732800
1997-08-22,2.6645584106445312,2.667881208496065,2.644624056928118,2.657914031637858,1608000
1997-08-25,2.6678812503814697,2.6811706169516545,2.657914073366779,2.657914073366779,2524800
1997-08-26,2.6645584106445312,2.6712033979994017,2.657914031637858,2.657914031637858,938400
1997-08-27,2.6579136848449707,2.684492414100182,2.651268698357109,2.671203049472576,3454800
1997-08-28,2.6579136848449707,2.6612358739148427,2.651268698357109,2.6612358739148427,4305600
1997-08-29,2.641301155090332,2.651268329260484,2.637978966482959,2.644623343697705,135600
1997-09-02,2.641301155090332,2.647946140653111,2.63133398092018,2.637978966482959,1437600
1997-09-03,2.6678812503814697,2.69778278142554,2.6413019088928937,2.6413019088928937,1990800
1997-09-04,2.683500051498413,2.7035261712857146,2.683500051498413,2.683500051498413,1095600
1997-09-05,2.6868388652801514,2.6968519301335543,2.680163896143868,2.6901769609972708,265200
1997-09-08,2.746917247772217,2.746917247772217,2.693514439065922,2.693514439065922,680400
1997-09-09,2.730228900909424,2.736903869264578,2.7268908055829404,2.730228900909424,2697600
1997-09-10,2.683500051498413,2.7168767140943575,2.6801625685834214,2.7168767140943575,1210800
1997-09-11,2.7068657875061035,2.7068657875061035,2.6701516130603946,2.683502166390729,1822800
1997-09-12,2.736903667449951,2.740241762530289,2.7068644786200777,2.7068644786200777,2120400
1997-09-15,2.730228900909424,2.7535925124502754,2.730228900909424,2.736903869264578,2907600
1997-09-16,2.760268211364746,2.766943180008662,2.74357956745709,2.74357956745709,889200
1997-09-17,2.760268211364746,2.763605695686704,2.733566503342283,2.756930115893855,888000
1997-09-18,2.7702815532684326,2.7769565225816786,2.7535929076873296,2.7535929076873296,586800
1997-09-19,2.7736189365386963,2.780294516756918,2.7702814520040713,2.7702814520040713,2698800
1997-09-22,2.776956558227539,2.776956558227539,2.7702815888286114,2.7702815888286114,259200
1997-09-23,2.776956558227539,2.776956558227539,2.7669434929801455,2.7736190735280752,1502400
1997-09-24,2.743579149246216,2.780293915786958,2.740241665432999,2.776955820824902,1048800
1997-09-25,2.746917247772217,2.7535928280413695,2.743579763212128,2.743579763212128,570000
1997-09-26,2.760268211364746,2.766943180008662,2.750255147249939,2.750255147249939,586800
1997-09-29,2.7736189365386963,2.7736189365386963,2.760268387251224,2.76360587178585,690000
1997-09-30,2.776956558227539,2.780294654076005,2.7702815888286114,2.7736190735280752,2500800
1997-10-01,2.7736189365386963,2.7769564210733217,2.7702814520040713,2.7769564210733217,471600
1997-10-02,2.763606309890747,2.78696992763482,2.763606309890747,2.7669437949544524,2908800
1997-10-03,2.763606309890747,2.7836324425711148,2.7502557584868583,2.7769568612946363,3453600
1997-10-06,2.776956558227539,2.776956558227539,2.746917362485358,2.7636060082806817,2722800
1997-10-07,2.837033987045288,2.883761812727037,2.776955615946808,2.776955615946808,3708000
1997-10-08,2.9605298042297363,2.9672047735738776,2.8503860874124394,2.8503860874124394,2058000
1997-10-09,2.880424976348877,2.9605294891451477,2.8637363324666767,2.9605294891451477,2060400
1997-10-10,2.8670732975006104,2.883761938360172,2.8537227515022536,2.883761938360172,890400
1997-10-13,2.897113084793091,2.903788664750212,2.893775600389004,2.903788664750212,319200
1997-10-14,2.9071261882781982,2.920477348372119,2.87708699479031,2.8904381548842313,508800
1997-10-15,2.9672048091888428,2.9905690356207657,2.9138019980497414,2.9138019980497414,552000
1997-10-16,2.9505162239074707,2.9905684775752244,2.9371650652522927,2.967204255503108,244800
1997-10-17,2.9071261882781982,2.9371653817660865,2.8837625748372706,2.9371653817660865,326400
1997-10-20,2.9338271617889404,2.9338271617889404,2.903787975832057,2.9204766161910376,692400
1997-10-21,2.9471776485443115,2.950515743238742,2.9204765578816128,2.9204765578816128,799200
1997-10-22,2.997243881225586,3.017270010969073,2.9571916217386116,2.9571916217386116,502800
1997-10-23,2.9772162437438965,2.9772162437438965,2.8837612226519544,2.9638657010589533,770400
1997-10-24,3.0172696113586426,3.037295738449848,2.9939060001352025,3.0139321272264077,818400
1997-10-27,2.763606309890747,3.00391990205516,2.7502557584868583,3.00391990205516,550800
1997-10-28,2.883763313293457,2.883763313293457,2.696852524456214,2.766943993876541,1533600
1997-10-29,2.90045166015625,2.9238152771477015,2.857061299980491,2.8837630130771847,1226400
1997-10-30,2.850386619567871,2.883763305966858,2.8437110378284296,2.8570615901582017,5763600
1997-10-31,2.880424976348877,2.880424976348877,2.8370346244849425,2.8570607526840104,667200
1997-11-03,2.9405033588409424,2.957191391562264,2.8837624586012285,2.8904380383791155,1219200
1997-11-04,2.9605298042297363,2.970542869394945,2.93382809340618,2.93382809340618,1305600
1997-11-05,2.9405033588409424,2.9738800354325168,2.937165263377534,2.9638669713401513,1484400
1997-11-06,2.913801908493042,2.9438411034259597,2.913801908493042,2.9371655230578715,1934400
1997-11-07,2.8403737545013428,2.893776578766814,2.803658969047432,2.893776578766814,2005200
1997-11-10,2.837033987045288,2.857060110744781,2.8336965034783037,2.837033987045288,288000
1997-11-11,2.776956558227539,2.833697465012438,2.7636060082806817,2.830359980312974,342000
1997-11-12,2.6734888553619385,2.776957009343724,2.6701513701203003,2.776957009343724,990000
1997-11-13,2.683500051498413,2.7202148081580244,2.636772234945151,2.683500051498413,2121600
1997-11-14,2.736903667449951,2.7702809513601623,2.6835008688020188,2.6835008688020188,728400
1997-11-17,2.8036580085754395,2.817008557280912,2.736904042750185,2.736904042750185,639600
1997-11-18,2.7903079986572266,2.810334131156802,2.7836324174410136,2.803658549940589,864000
1997-11-19,2.7969820499420166,2.8036576289653645,2.7636053771230022,2.7903070820675313,3435600
1997-11-20,2.8403737545013428,2.8503868222479407,2.796983386833315,2.796983386833315,355200
1997-11-21,2.8770878314971924,2.8837634134855277,2.837035561865449,2.837035561865449,544800
1997-11-24,2.843711853027344,2.870413576490508,2.8236857132172917,2.870413576490508,746400
1997-11-25,2.837033987045288,2.883761812727037,2.837033987045288,2.84370956532805,631200
1997-11-26,2.8036580085754395,2.853723330157144,2.8036580085754395,2.83035971713533,1057200
1997-11-28,2.760268211364746,2.8069954364678895,2.750255147249939,2.8069954364678895,652800
1997-12-01,2.690176010131836,2.7569293447940075,2.690176010131836,2.7569293447940075,3507600
1997-12-02,2.683500051498413,2.7035261712857146,2.6734869916047623,2.696850594307056,5617200
1997-12-03,2.690176010131836,2.71020213276024,2.676824854280392,2.693513493520316,478800
1997-12-04,2.730228900909424,2.763605576131913,2.6901766461828744,2.6901766461828744,1048800
1997-12-05,2.7760958671569824,2.7760958671569824,2.72580427536066,2.72580427536066,436800
1997-12-08,2.8163280487060547,2.823033796316096,2.762683909558109,2.762683909558109,572400
1997-12-09,2.7760958671569824,2.8196817087434507,2.766037548797718,2.8196817087434507,1894800
1997-12-10,2.7258031368255615,2.7559780792996453,2.7224505700764774,2.749272331890701,1438800
1997-12-11,2.6755120754241943,2.7123927723289105,2.6755120754241943,2.7123927723289105,1846800
1997-12-12,2.655395746231079,2.6822181301229264,2.6486899967803765,2.6822181301229264,2242800
1997-12-15,2.581634283065796,2.6621007997960464,2.5682227876702193,2.6621007997960464,1754400
1997-12-16,2.521284818649292,2.5883398512373845,2.467640055885731,2.57828153495808,15652800
1997-12-17,2.5715761184692383,2.5816344336472,2.521284542579428,2.521284542579428,6981600
1997-12-18,2.568223476409912,2.608456745564694,2.5615183408247604,2.5715766581134556,5776800
1997-12-19,2.5279908180236816,2.5481074574613003,2.501169041380934,2.5481074574613003,2811600
1997-12-22,2.521284818649292,2.541401451207901,2.5145790698261203,2.5145790698261203,1651200
1997-12-23,2.4776971340179443,2.5414001812273215,2.474344568237145,2.5346944357551244,1201200
1997-12-24,2.454228401184082,2.47769759382626,2.444170088064475,2.47769759382626,588000
1997-12-26,2.4341135025024414,2.454230143018991,2.4341135025024414,2.454230143018991,621600
1997-12-29,2.454228401184082,2.4575809675870466,2.437464341347833,2.4408175216615104,1071600
1997-12-30,2.507871627807617,2.507871627807617,2.4475217708771355,2.4542275151729083,376800
1997-12-31,2.5346949100494385,2.5346949100494385,2.504519970644088,2.521284030506187,560400
1998-01-02,2.5346949100494385,2.561517283046655,2.5279891633224563,2.561517283046655,577200
1998-01-05,2.4877564907073975,2.534695500916885,2.48440392351774,2.534695500916885,2194800
1998-01-06,2.470993757247925,2.494462962201519,2.4542296886176236,2.4877572119671916,3778800
1998-01-07,2.4978151321411133,2.5011683136792033,2.454229297344381,2.4709933633020182,3358800
1998-01-08,2.5346949100494385,2.561517283046655,2.491109091100837,2.491109091100837,2340000
1998-01-09,2.4676403999328613,2.5883402121129087,2.4676403999328613,2.5883402121129087,2167200
1998-01-12,2.430760383605957,2.4542295875934816,2.407290565707423,2.4542295875934816,6084000
1998-01-13,2.4877564907073975,2.5011679872877406,2.437464913308253,2.437464913308253,1790400
1998-01-14,2.5481061935424805,2.5481061935424805,2.5045203676842434,2.5212844302039397,1248000
1998-01-15,2.588339567184448,2.595045315271709,2.5346954242188784,2.5481063064825613,2480400
1998-01-16,2.598397970199585,2.6051037185135355,2.5883396546840887,2.6017511513119898,877200
1998-01-20,2.6621015071868896,2.6621015071868896,2.59839842190731,2.59839842190731,886800
1998-01-21,2.702333688735962,2.709038821606316,2.6621004358709635,2.6621004358709635,2113200
1998-01-22,2.6621015071868896,2.719098229075819,2.6621015071868896,2.702334776243059,5572800
1998-01-23,2.6688060760498047,2.685570139233777,2.6587477609215884,2.675511824105561,1465200
1998-01-26,2.628572702407837,2.6822174567234396,2.628572702407837,2.672159142028115,1228800
1998-01-27,2.6486895084381104,2.668806139170326,2.6319260587684976,2.6319260587684976,303600
1998-01-28,2.652043581008911,2.6755127867822632,2.635279511793056,2.635279511793056,1285200
1998-01-29,2.655395746231079,2.672159812902354,2.6486899967803765,2.658748314000949,1218000
1998-01-30,2.6788642406463623,2.6922757360042513,2.648689296957314,2.662100792315203,2629200
1998-02-02,2.702333688735962,2.729155448038815,2.682217062303463,2.682217062303463,2409600
1998-02-03,2.7325093746185303,2.735861941969276,2.7023344267291636,2.715745310043031,2298000
1998-02-04,2.7392141819000244,2.7760948739933964,2.729155867139179,2.735861614950014,1276800
1998-02-05,2.8666188716888428,2.93032130864505,2.749271695696281,2.749271695696281,2898000
1998-02-06,3.0040838718414307,3.0778446501045806,2.873325765791236,2.873325765791236,6271200
1998-02-09,2.926969051361084,3.010788120818144,2.8967941126872585,3.010788120818144,531600
1998-02-10,2.9202630519866943,2.9370271099911056,2.9135579199134467,2.9236162319339645,766800
1998-02-11,3.1348416805267334,3.138194247521761,3.0309053506618544,3.0309053506618544,5768400
1998-02-12,3.245482921600342,3.258893802570702,3.1381940321051207,3.1381940321051207,7725600
1998-02-13,3.2018966674804688,3.2521882413880716,3.2018966674804683,3.2488356744311697,3908400
1998-02-17,3.2655999660491943,3.305833227996778,3.205250073127818,3.215308388614714,3259200
1998-02-18,3.2588934898376465,3.265599236634713,3.2354242969139944,3.265599236634713,2864400
1998-02-19,3.295773506164551,3.3091843831208805,3.2521870817129366,3.2521870817129366,1519200
1998-02-20,3.3125383853912354,3.3393607648462313,3.299127502619168,3.299127502619168,926400
