Date,Close,High,Low,Open,Volume
1980-03-17,1.6056702136993408,1.6056702136993408,1.5892856752428786,0.0,1519
1980-03-18,1.5892865657806396,1.5892865657806394,1.5892865657806394,0.0,2531
1980-03-19,1.5729012489318848,1.589285468846792,1.5729012489318848,0.0,7594
1980-03-20,1.5565179586410522,1.5565179586410522,1.5565179586410522,0.0,9113
1980-03-21,1.5565179586410522,1.5565179586410522,1.5565179586410522,0.0,2531
1980-03-24,1.5565179586410522,1.5565179586410522,1.5565179586410522,0.0,4050
1980-03-25,1.5483248233795166,1.5565169336677966,1.5483248233795166,0.0,10125
1980-03-26,1.5401320457458496,1.5565165790028144,1.5401320457458496,0.0,6581
1980-03-27,1.4909789562225342,1.5073634898710084,1.4909789562225342,0.0,8606
1980-03-28,1.4745954275131226,1.490979812362883,1.4745954275131226,0.0,12150
1980-03-31,1.5073649883270264,1.5073649883270264,1.4991728715659347,0.0,2025
1980-04-01,1.5073649883270264,1.5073649883270264,1.5073649883270264,1.5073649883270264,0
1980-04-02,1.5483248233795166,1.5483248233795166,1.5319402863892024,0.0,1519
1980-04-03,1.5401320457458496,1.5401320457458496,1.5401320457458496,0.0,1013
1980-04-07,1.5155563354492188,1.5155563354492188,1.5155563354492188,0.0,6075
1980-04-08,1.5155563354492188,1.5155563354492188,1.5155563354492188,0.0,1013
1980-04-09,1.5155563354492188,1.531940718857988,1.5155563354492188,0.0,3544
1980-04-10,1.5155563354492188,1.531940718857988,1.5155563354492188,0.0,2025
1980-04-11,1.531940460205078,1.531940460205078,1.5155560795626486,0.0,1013
1980-04-14,1.531940460205078,1.531940460205078,1.5155560795626486,0.0,10125
1980-04-15,1.5237482786178589,1.5237482786178589,1.5237482786178589,0.0,1519
1980-04-16,1.5155563354492188,1.5401328314589118,1.5155563354492188,0.0,6581
1980-04-17,1.5155563354492188,1.5155563354492188,1.5155563354492188,0.0,4050
1980-04-18,1.5155563354492188,1.5155563354492188,1.5155563354492188,0.0,10125
1980-04-21,1.531940460205078,1.531940460205078,1.5155560795626486,0.0,5063
1980-04-22,1.5401320457458496,1.5401320457458496,1.5237479871094073,0.0,9113
1980-04-23,1.5401320457458496,1.5401320457458496,1.5237479871094073,0.0,1013
1980-04-24,1.5401320457458496,1.5401320457458496,1.5401320457458496,1.5401320457458496,0
1980-04-29,1.5073649883270264,1.5237495382632131,1.5073649883270264,0.0,5063
1980-05-02,1.5155563354492188,1.5155563354492188,1.5155563354492188,1.5155563354492188,0
1980-05-05,1.4909789562225342,1.5073634898710084,1.4909789562225342,0.0,7088
1980-05-06,1.5237482786178589,1.5237482786178589,1.4827872540528706,0.0,30375
1980-05-07,1.5073649883270264,1.5073649883270264,1.5073649883270264,0.0,1013
1980-05-09,1.5073649883270264,1.5073649883270264,1.5073649883270264,0.0,2025
1980-05-13,1.5237482786178589,1.5237482786178589,1.5073637422263668,0.0,3038
1980-05-14,1.5237482786178589,1.5237482786178589,1.5237482786178589,1.5237482786178589,0
1980-05-15,1.5401320457458496,1.5401320457458496,1.5401320457458496,0.0,1519
1980-05-19,1.5401320457458496,1.5401320457458496,1.5155555622740842,0.0,11644
1980-05-20,1.5401320457458496,1.5401320457458496,1.5401320457458496,0.0,506
1980-05-21,1.5155563354492188,1.5401328314589118,1.5155563354492188,0.0,16200
1980-05-22,1.5237482786178589,1.540132340388738,1.5237482786178589,0.0,6075
1980-05-23,1.531940460205078,1.540132571422845,1.5237485071942054,0.0,6581
1980-05-27,1.5401320457458496,1.5401320457458496,1.5237479871094073,0.0,2025
1980-05-28,1.5237482786178589,1.5237482786178589,1.5237482786178589,0.0,2025
1980-05-29,1.5483248233795166,1.5483248233795166,1.5319402863892024,0.0,4050
1980-05-30,1.5565179586410522,1.5565179586410522,1.5319412951786275,0.0,6581
1980-06-03,1.5401320457458496,1.5565165790028144,1.5401320457458496,0.0,6075
1980-06-04,1.5237482786178589,1.540132340388738,1.5237482786178589,0.0,26831
1980-06-05,1.564708590507507,1.5729008566285665,1.548324374679051,0.0,9619
1980-06-06,1.5565179586410522,1.572902348213675,1.5565179586410522,0.0,6581
1980-06-09,1.5729012489318848,1.5729012489318848,1.5729012489318848,0.0,1013
1980-06-10,1.5565179586410522,1.589286579579317,1.5565179586410522,0.0,3544
1980-06-11,1.5892865657806396,1.5892865657806394,1.5729023345572506,0.0,1013
1980-06-12,1.5729012489318848,1.589285468846792,1.5729012489318848,0.0,5569
1980-06-13,1.5729012489318848,1.5729012489318848,1.5729012489318848,1.5729012489318848,0
1980-06-16,1.5729012489318848,1.589285468846792,1.5729012489318848,0.0,4050
1980-06-17,1.5729012489318848,1.5729012489318848,1.5729012489318848,0.0,4556
