Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,176.52999877929688,177.49000549316406,176.07000732421875,176.8699951171875,69795
2023-03-28 14:30:00,176.63999938964844,176.88999938964844,175.86000061035156,176.5399932861328,69491
2023-03-28 15:30:00,176.05999755859375,176.90499877929688,175.80999755859375,176.63999938964844,75158
2023-03-28 16:30:00,176.00999450683594,176.4600067138672,175.6300048828125,176.0,51327
2023-03-28 17:30:00,175.25,176.14999389648438,174.69000244140625,176.0500030517578,73107
2023-03-28 18:30:00,175.09500122070312,175.9600067138672,175.05499267578125,175.2949981689453,67738
2023-03-28 19:30:00,175.55999755859375,175.6999969482422,175.02999877929688,175.09500122070312,77881
2023-03-29 13:30:00,179.25999450683594,181.55999755859375,178.0500030517578,178.42999267578125,184733
2023-03-29 14:30:00,178.447998046875,180.0500030517578,178.0399932861328,179.3800048828125,73364
2023-03-29 15:30:00,178.30999755859375,178.6699981689453,177.82000732421875,178.47000122070312,39390
2023-03-29 16:30:00,178.3000030517578,178.3699951171875,177.22999572753906,178.24000549316406,33202
2023-03-29 17:30:00,178.11500549316406,178.60499572753906,177.85000610351562,178.22999572753906,39814
2023-03-29 18:30:00,178.61000061035156,178.99000549316406,178.0800018310547,178.1699981689453,77836
2023-03-29 19:30:00,178.66000366210938,178.8699951171875,178.3300018310547,178.5500030517578,98219
2023-03-30 13:30:00,180.02999877929688,180.89990234375,179.1999969482422,180.61000061035156,93798
2023-03-30 14:30:00,179.2949981689453,180.32650756835935,179.1199951171875,180.32650756835935,55226
2023-03-30 15:30:00,179.33999633789062,179.77000427246094,179.1300048828125,179.375,47860
2023-03-30 16:30:00,178.80999755859375,179.33999633789062,178.72549438476562,179.27999877929688,39661
2023-03-30 17:30:00,179.5,179.5,178.18499755859375,178.80499267578125,51984
2023-03-30 18:30:00,179.0800018310547,179.50999450683594,178.57000732421875,179.4949951171875,59303
2023-03-30 19:30:00,179.14999389648438,179.38900756835938,178.79159545898438,179.06500244140625,131747
2023-03-31 13:30:00,182.44000244140625,182.65499877929688,180.0,180.1999969482422,101571
2023-03-31 14:30:00,183.32000732421875,183.7418975830078,182.13999938964844,182.56500244140625,87790
2023-03-31 15:30:00,184.16000366210935,184.18150329589844,183.11000061035156,183.32000732421875,62041
2023-03-31 16:30:00,183.13169860839844,184.1999969482422,182.82000732421875,184.1750030517578,50946
2023-03-31 17:30:00,183.3999938964844,183.8999938964844,182.55999755859375,183.17239379882812,72942
2023-03-31 18:30:00,183.2899932861328,183.55999755859375,182.9199981689453,183.38999938964844,83980
2023-03-31 19:30:00,183.72000122070312,183.8500061035156,182.52999877929688,183.27000427246097,138889
2023-04-03 13:30:00,180.8500061035156,183.2400054931641,180.5,182.05999755859375,84845
2023-04-03 14:30:00,180.05999755859375,181.1349945068359,179.5,180.88999938964844,85211
2023-04-03 15:30:00,181.0399932861328,181.13999938964844,179.94000244140625,179.94000244140625,39204
