Date,Close,High,Low,Open,Volume
2000-06-30,0.490086019039154,0.6972358030107207,0.4294568292520823,0.6189230774515304,95540000
2000-07-03,0.5254530906677246,0.540610401552782,0.4938758133876237,0.495138517081373,9654000
2000-07-05,0.5305051803588867,0.555767331804548,0.515347879854744,0.535557629921511,8202000
2000-07-06,0.5961872339248657,0.5987134606136872,0.5305055809343373,0.5431366661946787,8446000
2000-07-07,0.5608199834823608,0.6113443045822583,0.5557675320988722,0.6012394018152809,4748000
2000-07-10,0.5431362986564636,0.5658722271030107,0.5406100736771287,0.5633460021236758,4172000
2000-07-11,0.4850335717201233,0.536821374506009,0.4799811196086359,0.536821374506009,6186000
2000-07-12,0.5052434206008911,0.5204007328556713,0.4900861083461109,0.4926123350858689,2454000
2000-07-13,0.4648237824440002,0.5204005594662862,0.4622975565459415,0.5153481076701687,6010000
2000-07-14,0.4420879185199737,0.4698763116065525,0.437035465891956,0.4597714545342763,6308000
2000-07-17,0.3839848041534424,0.43450914521529,0.3789323772748191,0.4319829197300425,7264000
2000-07-18,0.3334605395793915,0.4092470510343957,0.3309343377890791,0.3877745887814339,7556000
2000-07-19,0.3359867930412292,0.3536703033924776,0.3309343649539979,0.3385129950389062,2886000
2000-07-20,0.353670209646225,0.353670209646225,0.3309342772342875,0.3309342772342875,2390000
2000-07-21,0.3789325654506683,0.3991423070930807,0.3536703944206238,0.373248784159108,6068000
2000-07-24,0.3385129570960998,0.3789324254472199,0.3284081020542572,0.3789324254472199,2786000
2000-07-25,0.3119880557060241,0.3309342893008087,0.308198331968002,0.3284080637887618,3162000
2000-07-26,0.2728313505649566,0.3081983672286896,0.262726471452551,0.3031459397184241,4940000
2000-07-27,0.2399904727935791,0.2728312791521267,0.2273593952781275,0.2576739764968375,3564000
2000-07-28,0.2374643832445144,0.2425168364091109,0.1919924854522619,0.2425168364091109,8902000
2000-07-31,0.245043009519577,0.2602003190122846,0.2020973314127446,0.226728146050459,6476000
2000-08-01,0.2425167858600616,0.2576740699188922,0.2349381317847077,0.2576740699188922,2380000
2000-08-02,0.2374643832445144,0.2526216945545397,0.2248332985167874,0.2324119541718001,2540000
2000-08-03,0.2349380701780319,0.2387277937379211,0.2248331926966875,0.2374642714794648,1790000
2000-08-04,0.2349380701780319,0.2425167222660724,0.2273594180899913,0.2425167222660724,1170000
2000-08-07,0.2349380701780319,0.2399904968727686,0.2248331926966875,0.2336753670431844,716000
2000-08-08,0.2349380701780319,0.2500953502622421,0.2349380701780319,0.2475691489608092,1502000
2000-08-09,0.2425167858600616,0.2475692138796718,0.2349381317847077,0.2349381317847077,1366000
2000-08-10,0.2374643832445144,0.2425168364091109,0.2324119541718001,0.2425168364091109,968000
2000-08-11,0.2172546684741974,0.2399906115064793,0.2096760127661426,0.2399906115064793,984000
2000-08-14,0.2020973116159439,0.2248332495359868,0.1970448836439207,0.2223070475959137,12756000
2000-08-15,0.2020973116159439,0.2058870361339,0.1995710976299323,0.2008346081618768,1364000
2000-08-16,0.2020973116159439,0.2122021675599903,0.1995710976299323,0.2020973116159439,2280000
2000-08-17,0.2273594737052917,0.2349381276471768,0.1995710959949437,0.2122021658215216,1838000
2000-08-18,0.2475692480802536,0.2475692480802536,0.2122021988734285,0.2172546516828896,2378000
2000-08-21,0.2425167858600616,0.2475692138796718,0.232411905728964,0.2469378621466918,924000
2000-08-22,0.2551479041576385,0.2602003328941314,0.2399905938562792,0.2399905938562792,3136000
2000-08-23,0.2475692480802536,0.2526216767978342,0.242516819362673,0.2526216767978342,3400000
2000-08-24,0.245043009519577,0.2526216642659308,0.2349381525856915,0.2526216642659308,1342000
2000-08-25,0.2652525901794433,0.2930409664064167,0.2450428642045413,0.2450428642045413,2650000
2000-08-28,0.2627265453338623,0.2690424970826416,0.2526216874717451,0.2690424970826416,1398000
2000-08-29,0.2677789032459259,0.2753575319047627,0.2652526776317316,0.2652526776317316,1464000
2000-08-30,0.2829362750053406,0.3031460140968393,0.267778988755627,0.291778452948555,3900000
2000-08-31,0.3081984221935272,0.3094619448812724,0.2778838276336831,0.2804100538852863,5512000
2000-09-01,0.3031459748744964,0.3132508310668953,0.2879886664940206,0.305672200968535,1494000
2000-09-05,0.2829362750053406,0.2980935853469348,0.277883846255436,0.2980935853469348,1016000
2000-09-06,0.2576740980148315,0.2829362649592636,0.2576740980148315,0.2778838363887532,1028000
2000-09-07,0.2677789032459259,0.2728313303824414,0.2576740248810218,0.2627264520175374,530000
2000-09-08,0.2526217103004455,0.2677790225552258,0.2526217103004455,0.2627265690757099,494000
2000-09-11,0.2425167858600616,0.2778838060892102,0.2425167858600616,0.2576740699188922,1240000
2000-09-12,0.2576740980148315,0.262726526585342,0.2425168123033001,0.2526216694443211,2880000
2000-09-13,0.2500953078269958,0.2627263844665788,0.2425166811167395,0.2576739586291189,244000
2000-09-14,0.2677789032459259,0.2677789032459259,0.2551478233587006,0.2551478233587006,886000
2000-09-15,0.2627265453338623,0.2778838562189196,0.2526216874717451,0.2665162946630531,588000
2000-09-18,0.2526217103004455,0.2703052252031,0.2526217103004455,0.2703052252031,402000
2000-09-19,0.2829362750053406,0.2879887037552451,0.2551479048349254,0.2614638322653665,1022000
2000-09-20,0.2526217103004455,0.2879887401057545,0.2500954835606876,0.2879887401057545,758000
2000-09-21,0.2425167858600616,0.2614637944725424,0.2425167858600616,0.252621641899282,2072000
2000-09-22,0.2273594737052917,0.2399905555778079,0.2223070457746606,0.237464329566554,806000
2000-09-25,0.2324118912220001,0.2412540673352161,0.2324118912220001,0.2324118912220001,226000
2000-09-26,0.222307026386261,0.2349381071571636,0.2172545988962748,0.2349381071571636,896000
2000-09-27,0.222307026386261,0.2324118813662332,0.2172545988962748,0.222307026386261,2594000
2000-09-28,0.2197808474302292,0.2223070737594938,0.2172546451928443,0.2172546451928443,470000
2000-09-29,0.2197808474302292,0.2210443701568176,0.2172546451928443,0.2210443701568176,278000
2000-10-02,0.2071497291326522,0.2197808104711295,0.2071497291326522,0.2172546086585595,1914000
2000-10-03,0.1919924020767212,0.217254572607645,0.1919924020767212,0.2071496947585268,630000
