Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,99.51000213623048,100.02999877929688,99.44000244140624,99.8550033569336,30096
2025-03-20 13:31:00,99.98500061035156,100.08000183105467,99.49500274658205,99.66000366210938,5928
2025-03-20 13:32:00,100.55999755859376,100.56999969482422,100.06999969482422,100.06999969482422,18286
2025-03-20 13:33:00,100.62000274658205,100.68000030517578,100.56999969482422,100.56999969482422,5554
2025-03-20 13:34:00,100.3000030517578,100.62000274658205,100.3000030517578,100.62000274658205,5314
2025-03-20 13:35:00,100.3949966430664,100.4000015258789,100.27999877929688,100.27999877929688,4848
2025-03-20 13:36:00,100.37999725341795,100.43000030517578,100.30999755859376,100.30999755859376,4269
2025-03-20 13:37:00,100.5250015258789,100.5250015258789,100.33999633789062,100.37999725341795,7809
2025-03-20 13:38:00,100.43499755859376,100.51000213623048,100.43000030517578,100.5,2963
2025-03-20 13:39:00,100.44000244140624,100.54000091552734,100.43000030517578,100.43000030517578,1946
2025-03-20 13:40:00,100.1750030517578,100.44000244140624,100.1750030517578,100.44000244140624,2563
2025-03-20 13:41:00,100.29000091552734,100.3249969482422,100.16500091552734,100.3249969482422,2035
2025-03-20 13:42:00,100.16999816894533,100.3000030517578,100.08000183105467,100.2699966430664,8118
2025-03-20 13:43:00,100.16999816894533,100.2699966430664,100.16999816894533,100.16999816894533,3397
2025-03-20 13:44:00,100.03500366210938,100.13999938964844,100.0,100.13999938964844,4048
2025-03-20 13:45:00,100.12999725341795,100.20999908447266,100.08999633789062,100.0999984741211,5048
2025-03-20 13:46:00,100.25499725341795,100.26499938964844,100.25499725341795,100.26499938964844,4983
2025-03-20 13:47:00,100.2699966430664,100.4000015258789,100.26499938964844,100.26499938964844,2503
2025-03-20 13:48:00,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,410
2025-03-20 13:49:00,100.27999877929688,100.36000061035156,100.2699966430664,100.2750015258789,1698
2025-03-20 13:50:00,100.44499969482422,100.44499969482422,100.30999755859376,100.30999755859376,4016
2025-03-20 13:51:00,100.4499969482422,100.45999908447266,100.36499786376952,100.36499786376952,1874
2025-03-20 13:52:00,100.44000244140624,100.44000244140624,100.44000244140624,100.44000244140624,2471
2025-03-20 13:53:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,132
2025-03-20 13:54:00,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,604
2025-03-20 13:55:00,100.1999969482422,100.46499633789062,100.1999969482422,100.44000244140624,7350
2025-03-20 13:56:00,100.2750015258789,100.2750015258789,100.26000213623048,100.26000213623048,3844
2025-03-20 13:57:00,100.33999633789062,100.33999633789062,100.2699966430664,100.27999877929688,2827
2025-03-20 13:58:00,100.36000061035156,100.41500091552734,100.33999633789062,100.33999633789062,4056
2025-03-20 13:59:00,100.20999908447266,100.3550033569336,100.20999908447266,100.3550033569336,2181
2025-03-20 14:00:00,100.33999633789062,100.33999633789062,100.1999969482422,100.1999969482422,4422
2025-03-20 14:01:00,100.33999633789062,100.36640167236328,100.3000030517578,100.3550033569336,5245
2025-03-20 14:02:00,100.41000366210938,100.43000030517578,100.37000274658205,100.37000274658205,4053
2025-03-20 14:03:00,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,931
2025-03-20 14:04:00,100.36000061035156,100.50499725341795,100.3499984741211,100.50499725341795,3466
2025-03-20 14:05:00,100.4499969482422,100.4800033569336,100.37000274658205,100.37000274658205,2474
2025-03-20 14:06:00,100.45999908447266,100.45999908447266,100.4499969482422,100.4499969482422,724
2025-03-20 14:07:00,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,1765
2025-03-20 14:08:00,100.4749984741211,100.5500030517578,100.45999908447266,100.45999908447266,1850
2025-03-20 14:09:00,100.50499725341795,100.50499725341795,100.43000030517578,100.48500061035156,1922
2025-03-20 14:10:00,100.4800033569336,100.50499725341795,100.4800033569336,100.50499725341795,3434
2025-03-20 14:11:00,100.38849639892578,100.3949966430664,100.38849639892578,100.3949966430664,901
2025-03-20 14:12:00,100.2300033569336,100.38500213623048,100.2300033569336,100.38500213623048,2340
2025-03-20 14:13:00,100.31500244140624,100.31999969482422,100.2300033569336,100.2300033569336,1659
2025-03-20 14:14:00,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,1318
