Date,Close,High,Low,Open,Volume
2013-06-11,24.89668846130371,25.698632556589708,24.787333554415103,25.361451160992548,2040700
2013-06-12,24.213214874267575,25.279434805603643,24.04006757241575,25.06072324765842,883000
2013-06-13,24.304340362548828,24.42280844807859,23.885141988332393,24.112966700490453,588500
2013-06-14,23.757566452026367,24.58684846580864,23.702888994569577,24.17676492763517,788600
2013-06-17,23.958051681518555,24.513942892749817,23.939825284254603,24.349908793704067,1340200
2013-06-18,24.304340362548828,24.41369698917713,23.885141988332393,24.030951403224996,675600
2013-06-19,24.95136451721191,25.115398606522113,24.16764860119014,24.340794150426632,976000
2013-06-20,24.60506820678711,25.060717618023908,24.185871582768243,24.677972043058418,1259700
2013-06-21,24.204099655151367,24.696201923077112,24.16764860095213,24.696201923077112,1134700
2013-06-24,23.66643714904785,24.20410376045857,23.256353594386105,23.976278984035897,1580500
2013-06-25,23.73933982849121,24.17676469849484,23.58441891869441,23.930713535023735,1210000
2013-06-26,23.92159652709961,24.067404214497323,23.70288499600304,23.86691907886665,1233200
2013-06-27,24.568620681762695,24.623299874300976,23.9215992135441,24.149423967958803,990800
2013-06-28,24.659744262695312,25.069829405012893,24.185870222662672,24.57772723423179,3861700
2013-07-01,25.170080184936523,25.33411255165658,24.577734419926134,24.696204268194204,832600
2013-07-02,25.580163955688477,25.68952060605483,24.951367126953173,25.215644684742283,1078500
2013-07-03,25.507265090942383,25.643959627015224,25.160972150346833,25.425248021665613,653200
2013-07-05,25.324995040893555,25.69862741802231,25.179185630589217,25.62572358195242,506100
2013-07-08,25.598386764526367,25.62572635782581,25.297658190891468,25.51636972279278,514900
2013-07-09,26.099599838256836,26.58258887911725,25.67128998266231,25.67128998266231,1839400
2013-07-10,25.944679260253903,26.181617184687493,25.68040348103184,26.081375486855197,990500
2013-07-11,26.054033279418945,26.327422228857905,25.798868985288575,26.327422228857905,1109500
2013-07-12,26.445898056030273,26.56436616418922,25.789761647257812,26.090490255223543,773800
2013-07-15,26.883319854736328,27.010901155461305,26.564364864759025,26.564364864759025,1733100
2013-07-16,26.928882598876953,27.001786443513865,26.60992936494345,26.937995796727165,650200
2013-07-17,27.05647087097168,27.202278588485857,26.892436754226956,27.06558407058695,400800
2013-07-18,27.20227813720703,27.41187651038584,27.056470422111765,27.21139133667112,494800
2013-07-19,27.102025985717773,27.16581662333441,26.427665085226224,26.883314483247364,243200
2013-07-22,27.27517890930176,27.284292107734935,27.02001456766749,27.10203161540119,326700
2013-07-23,27.430097579956055,27.612356319331788,27.238723904722093,27.24783710241559,1678500
2013-07-24,27.703489303588867,27.958653649800013,27.42098709975271,27.639698651577305,655100
2013-07-25,28.11357307434082,28.450752713898247,27.52122910196211,27.685261453599207,593300
2013-07-26,28.450759887695312,29.179800277511436,27.87664216679091,27.913093230290823,1014300
2013-07-29,27.7308292388916,28.295833653481345,27.439213832888516,28.25026939810521,117200
2013-07-30,28.39607048034668,28.569217739102257,27.657918938736408,27.858404049077667,1013100
2013-07-31,28.3596248626709,28.478092964611143,28.286721014208087,28.405189116148335,589600
2013-08-01,29.13423538208008,29.398511251529943,28.541891237843178,28.778829243171003,919600
2013-08-02,29.362056732177734,29.553428699849466,29.170681288175984,29.23447542039658,486500
2013-08-05,29.334714889526367,29.699235896597713,29.161569323148957,29.21624851710865,445800
2013-08-06,29.225357055664062,29.380279684894,28.88817741745247,29.18890426333589,615800
2013-08-07,28.550996780395508,29.79947713932763,28.13180008675536,29.28003700235403,1443400
2013-08-08,28.933738708496097,29.1433370284375,28.65123654952443,28.833495278017757,611700
2013-08-09,28.933738708496097,29.070433189407247,28.633010155225712,28.815270621883663,453600
2013-08-12,28.332284927368164,28.414301973174275,27.703488155576277,28.20470362863192,1744900
2013-08-13,28.07712173461914,28.277608627268215,27.758166736630535,28.122687727568888,1139100
2013-08-14,27.958654403686523,28.323173666556535,27.858410954585413,28.10446210883453,672000
2013-08-15,27.503009796142575,27.940432989607743,27.420992730097204,27.703494991939465,705500
2013-08-16,27.30252456665039,27.72172312351528,27.229620696521547,27.60325498636792,629600
2013-08-19,27.393651962280273,27.512121825152633,27.22050637525942,27.22050637525942,631100
2013-08-20,27.858407974243164,28.405187679135185,27.402758509860607,27.420984905595457,661300
2013-08-21,27.521224975585938,28.122682055904008,27.430094746230115,27.812840318992937,314500
2013-08-22,27.67615127563477,27.77639298325105,27.475664384072413,27.639698481472557,210600
2013-08-23,27.61235618591309,27.794616662572896,27.585018331129422,27.749052412490304,270100
2013-08-26,27.13848304748535,27.67614956091161,27.111143453557567,27.594132517293044,317700
2013-08-27,26.646381378173828,27.11114405629001,26.43678303456207,27.11114405629001,581200
2013-08-28,26.53699111938477,26.88340246061473,26.372900896101235,26.600803597604,197000
2013-08-29,26.60079765319824,26.764887839812996,26.409358522561284,26.409358522561284,333900
2013-08-30,26.2543888092041,26.64638170848286,26.108531228834263,26.64638170848286,630400
2013-09-03,26.372900009155273,26.792240131212925,26.15411363172177,26.56433743737475,454400
2013-09-04,26.60991859436035,26.76489249324531,26.217925689018426,26.3455506391262,819500
2013-09-05,26.828704833984375,27.10218736534889,26.58256951250059,26.737543410609693,483600
2013-09-06,27.138656616210938,27.20246910031786,26.75577997280964,26.95633374268278,668100
2013-09-09,27.4486083984375,27.649162197101873,26.9107577569521,27.120427874477585,1033500
2013-09-10,27.676504135131836,27.69473502947081,27.448601437678533,27.66738781858255,914700
2013-09-11,27.612688064575195,27.913519516513443,27.50329401897976,27.66738421799323,472700
2013-09-12,27.53064727783203,27.922638467287214,27.512414644250033,27.585343439818395,552400
2013-09-13,27.39390754699707,27.71297171787301,27.184237451960826,27.53065057648665,878100
2013-09-16,26.95633125305176,27.72208446913098,26.50964216679882,27.72208446913098,849200
2013-09-17,27.193344116210938,27.28450552392176,26.72842250176907,26.98367409560752,520800
2013-09-18,27.41213607788086,27.749432834014243,27.184233381205747,27.184233381205747,865200
2013-09-19,26.454946517944336,27.384789975310568,26.245276445820476,27.384789975310568,1109500
2013-09-20,26.41848373413086,26.701084367920068,26.309091398720692,26.41848373413086,1550900
2013-09-23,26.55522346496582,26.68285016713715,26.25439195209579,26.41848218434485,517400
2013-09-24,26.66461753845215,26.819591453525167,26.50052730616781,26.58257242230998,290700
2013-09-25,27.01102638244629,27.166000283082564,26.591686262347864,26.6463824217608,187900
2013-09-26,27.16600227355957,27.33920881961101,26.91075235175712,26.93809956408756,350100
2013-09-27,27.184232711791992,27.758548466976073,26.87428491284556,26.956330020729,357600
2013-09-30,26.62814712524414,27.26627529667717,26.5552183404026,26.810469956727687,409700
2013-10-01,27.16600227355957,27.16600227355957,26.382018135332448,26.546108364353845,611000
2013-10-02,27.567113876342773,27.767667651801226,26.94721817559504,27.05661225051045,1414700
2013-10-03,27.621803283691406,27.667384861566187,27.348320771480367,27.539758182276213,911000
2013-10-04,27.129535675048828,27.79501109411988,27.047490569819853,27.63092088366193,582600
2013-10-07,26.473180770874023,27.011029590030432,26.391135652631913,27.011029590030432,753600
2013-10-08,26.53699111938477,26.801357348972967,26.372900896101235,26.609919914315267,792200
2013-10-09,26.60079765319824,26.746655210464866,26.108527093353977,26.582565023850105,405000
2013-10-10,27.34832763671875,27.384792908172436,26.928987447560456,26.974567298117716,533000
2013-10-11,27.804128646850582,27.8132449632548,27.248045517510516,27.494180844145585,425500
2013-10-14,27.521530151367188,27.694734949021655,27.366556247998737,27.567109995221607,267500
2013-10-15,27.366554260253903,27.694732937439863,27.33008899681132,27.49417920478403,166000
2013-10-16,28.02291488647461,28.10495999494952,27.46683175986899,27.503297025306537,440800
2013-10-17,28.55164337158203,28.57899231520755,27.84058822491056,27.96821315097791,534700
2013-10-18,28.469602584838867,28.724854214333728,28.43313905991644,28.65192542572941,291300
2013-10-21,27.977331161499023,28.15965224711047,27.302739493342116,27.357435645149614,1022300
2013-10-22,28.08672523498535,28.524299693296857,27.977332924477043,28.10495786632321,833100
2013-10-23,26.992799758911133,27.977339477902063,26.774013347886463,27.977339477902063,2148000
2013-10-24,27.804128646850582,27.977335181011515,27.07484072210915,27.147769514583295,17473300
2013-10-25,28.095849990844727,28.487842988569028,27.48507056761941,27.80413475684337,2657700
2013-10-28,28.259933471679688,28.49695247719008,28.07761062474568,28.25081715545703,1702200
2013-10-29,28.46049118041992,28.496956450394727,28.09584717447074,28.214357563129084,1387000
2013-10-30,28.433135986328125,28.980102711113815,28.104955603704852,28.433135986328125,1351100
2013-10-31,28.27816390991211,28.597227997909425,28.123190023671093,28.43313779615313,988700
2013-11-01,28.223474502563477,28.52430778873894,27.58534787346743,28.25082345733213,2854600
2013-11-04,28.433135986328125,28.551644602964704,28.232580535276444,28.232580535276444,934800
2013-11-05,28.23257827758789,28.5516423197614,28.12318598463415,28.2690435344119,835600
2013-11-06,30.62100601196289,30.848908705270887,29.171544743423283,29.24447527449102,3300500
2013-11-07,30.03756523132324,30.876245181931157,29.8734750709838,30.529835712341583,1940000
2013-11-08,31.304710388183594,31.37763743310411,29.764089615601396,29.982874227881652,1677300
2013-11-11,31.45968246459961,31.60554003164645,30.858019565841555,31.231779798744,845600
2013-11-12,31.45968246459961,32.07957799392835,31.250012429314697,31.450567888073618,1412100
2013-11-13,32.161624908447266,32.18897559460677,31.104156618277788,31.322944719959256,955500
2013-11-14,32.61742401123047,32.89090995526884,32.106924334397746,32.116038909690516,1365600
2013-11-15,31.86080551147461,32.653906116879,31.796993018943223,32.653906116879,1264500
2013-11-18,31.49614524841309,32.10692615317489,31.395867526920966,32.06134284157416,940900
2013-11-19,31.45968246459961,31.714935815070607,31.32294295159747,31.559960193979062,1003400
2013-11-20,31.304710388183594,31.73316851371727,31.240897919808624,31.541727631073655,1187200
2013-11-21,31.404985427856445,31.842558092456393,31.27736050203793,31.441450685952713,927500
2013-11-22,31.578184127807617,31.833433930463222,31.40497940136528,31.423212026914644,678400
2013-11-25,31.742290496826172,32.097818182877404,31.61466553029696,31.66024537869746,590300
2013-11-26,31.769628524780273,32.04318949715079,31.37752318892648,31.82434211066097,501000
2013-11-27,31.833477020263672,32.03409013496702,31.724053266115675,31.833477020263672,405200
2013-11-29,31.86083984375,32.11616663693031,31.824367569169336,31.83348476818468,155200
2013-12-02,31.906402587890625,32.06141915712136,31.46870096985134,31.82433396932271,709000
2013-12-03,31.559906005859375,31.970249303475104,31.432244419605,31.69668478605306,545700
2013-12-04,30.91248893737793,31.897309740632252,30.36536317688674,31.423135472947344,1228500
2013-12-05,30.976316452026367,31.341063441617212,30.766586150345024,31.094857397421304,490400
2013-12-06,31.68756866455078,31.733161592825063,31.204277363511995,31.249870291786277,709300
2013-12-09,31.94289779663086,31.95201847109536,31.25899330955357,31.75140537509356,797200
2013-12-10,31.623743057250977,31.997610696062317,31.45960570572229,31.787880408779667,437600
2013-12-11,30.921594619750977,31.687567616381173,30.711864373812837,31.687567616381173,838600
2013-12-12,31.14044952392578,31.286348995362022,30.848650581053295,30.95807431500103,536400
2013-12-13,31.331937789916992,31.35017565625255,30.958070226331397,31.195155531658983,438400
2013-12-16,32.471778869628906,32.562964724256965,31.167800973046912,31.596382142537006,1072300
2013-12-17,32.298519134521484,32.83652399626194,32.207333284809756,32.40794632839619,1127300
2013-12-18,32.72712326049805,32.76359901740134,32.08881142876896,32.34413824857238,854800
2013-12-19,31.92464828491211,32.790927681691926,31.77874885334517,32.57208027359994,1163800
2013-12-20,31.94289779663086,32.62680228370815,31.687574567914464,32.143510892632655,3398600
2013-12-23,32.09791564941406,32.289408057191345,31.9428955013197,32.11615351851445,496800
2013-12-24,32.38972854614258,32.617696790291795,31.98850568870693,32.15263962425656,391100
2013-12-26,32.44443893432617,32.78183092796074,32.06145051360344,32.44443893432617,464400
2013-12-27,32.08879470825195,32.54473099640936,32.034084579924475,32.54473099640936,210600
2013-12-30,31.94289779663086,32.398834121349054,31.86082911904086,32.13439369668626,433500
2013-12-31,32.05232620239258,32.23469795619811,31.869950970068817,31.94289897588738,478300
2014-01-02,32.161746978759766,32.19822271755795,31.660217745097437,31.92465815508949,712200
2014-01-03,32.535614013671875,32.572089751806956,31.8334717079019,32.12527065594684,894200
2014-01-06,33.420135498046875,33.54779711815325,32.708872434068404,32.79094111535368,2879200
2014-01-07,33.71194076538086,33.82136453465417,33.34719022977795,33.73929583806946,1272600
2014-01-08,33.766639709472656,33.912539179611336,33.51131650635941,33.7210467772764,1274300
2014-01-09,33.10097122192383,33.35629788860876,32.07967499073677,32.9915474953546,1167900
2014-01-10,33.68457794189453,33.721053686532315,32.927725372512064,33.2377622448963,1002700
2014-01-13,32.30765914916992,33.84872319444183,32.12528386204135,33.657230708290506,1095100
2014-01-14,32.663291931152344,32.80007427821107,32.34413775937475,32.407968593730274,739700
2014-01-15,33.15568161010742,33.25598813245372,32.65415247689311,32.83652417732216,632700
2014-01-16,33.18304443359375,33.39277472097334,32.891245470411874,33.01890708198919,825400
2014-01-17,33.10097122192383,33.21951562150906,32.87300309576937,33.21951562150906,492800
2014-01-21,32.41707992553711,33.31983559996811,32.335011227861564,33.31983559996811,347600
2014-01-22,32.14351272583008,32.553856137182635,31.906427354003213,32.54473546219796,460100
2014-01-23,31.414016723632812,32.27117585064783,31.103979851560407,31.970259653984932,705300
2014-01-24,30.812179565429688,31.18604723568641,30.201223043682372,31.10397855301941,1028400
2014-01-27,30.830408096313477,31.641974002075532,30.538609197129755,30.81217023029983,1221300
2014-01-28,30.91248893737793,31.423135472947344,30.693637937477725,30.921606134719397,530200
2014-01-29,30.675392150878903,30.93983602630456,30.100911468044703,30.556847744909177,663200
2014-01-30,30.921594619750977,31.28634499091482,30.8668810205212,30.99454608539068,674400
2014-01-31,30.793933868408203,31.04925704803584,30.401828426255797,30.565965749878544,1386600
2014-02-03,30.301536560058594,30.921610420786315,29.818245028042824,30.79394876919869,1007600
2014-02-04,30.6389102935791,30.72097894616171,30.228570509183104,30.465655795245613,655300
2014-02-05,30.301536560058594,30.657166440486733,30.173874908470964,30.59333561469292,629500
2014-02-06,30.19209671020508,30.657150118901143,29.936773542961536,30.42006481767746,689700
2014-02-07,30.967193603515625,31.085738019108057,30.100913911450363,30.228579001290377,880700
2014-02-10,31.45047950744629,31.605496140340684,30.812168154049953,30.921591864241115,633400
2014-02-11,31.559906005859375,31.71492265244902,31.1678005746396,31.486954540275537,899300
2014-02-12,32.0705451965332,33.35628840174282,31.56901615733684,31.56901615733684,926700
2014-02-13,32.36235809326172,32.48089901936163,30.657153932705448,31.587264344322225,1475200
2014-02-14,32.44443893432617,32.73623797939158,32.19823283782992,32.35324955866886,490600
2014-02-18,32.51738357543945,33.4839699857952,32.33500832160572,32.608569463097,708400
2014-02-19,32.11616516113281,32.49915011552549,31.933789882532867,32.42620209119698,552200
2014-02-20,31.906402587890625,32.13437058629977,31.514297352345647,32.09789487171056,491400
2014-02-21,31.879066467285156,32.08879675579805,31.523436696392935,31.97025581784601,606300
2014-02-24,32.60855484008789,32.66326843525779,31.81522684196829,31.879057630407967,753000
2014-02-25,32.42618179321289,32.891235157937736,32.28028235736618,32.58119842194886,766200
2014-02-26,32.280242919921875,32.581247142984395,32.16166518239763,32.426183412453334,530700
2014-02-27,32.353214263916016,32.53563726633847,31.97011830393824,32.271122521027614,376100
2014-02-28,32.718055725097656,32.83663343119108,32.28023436355449,32.28023436355449,601400
2014-03-03,32.389713287353516,32.55389685682286,32.052226385443205,32.42619929823503,632700
2014-03-04,33.019065856933594,33.17412609499055,32.68157914860718,32.69069890634767,430200
2014-03-05,33.365684509277344,33.520744787797305,32.93698271419863,33.04643723312428,262200
2014-03-06,33.6119499206543,33.85822515106658,33.50249542252521,33.51161866040849,437300
2014-03-07,33.75790023803711,34.03154178225881,33.648445708046495,33.78526648015735,258800
2014-03-10,33.67579650878906,33.9950437038166,33.13764381103385,33.657556993183405,433300
2014-03-11,33.20149230957031,33.86734596812903,32.98257984946412,33.59370800261792,797500
2014-03-12,32.78192138671875,33.05556292356599,32.55388909234384,32.91874215514237,701400
2014-03-13,32.67246627807617,33.33832014825847,32.40794798623075,32.93698456992159,920300
2014-03-14,32.25289535522461,32.52653347266085,31.349885740237816,32.52653347266085,770500
2014-03-17,32.4717903137207,32.6815830411903,32.234638309770965,32.4991565491927,422500
2014-03-18,33.11029052734375,34.43287861370325,32.0066149883149,32.873138457274365,1361400
2014-03-19,32.13431167602539,33.3292021946837,32.06134314850636,33.11941289375837,2771100
2014-03-20,33.47514724731445,33.63020756390619,32.65422945507213,32.65422945507213,12384400
2014-03-21,33.39305114746094,33.97681328885875,32.97347254326836,33.74878098490667,2751700
2014-03-24,33.5207405090332,33.94031901093799,32.94609826890519,33.402162765626734,1680900
2014-03-25,33.29270553588867,33.91295347902653,33.09203606031593,33.63019226158272,1312100
2014-03-26,32.77280044555664,33.52074606580815,32.727194684223555,33.43865430360998,1818000
2014-03-27,32.49002456665039,33.21972685875608,32.10693216810552,32.645088260938785,1362800
2014-03-28,32.371463775634766,32.66334481365403,32.11606525774558,32.58125305424259,3758300
2014-03-31,33.08292770385742,33.45690055026868,32.727197859648776,33.0464416994522,2146000
2014-04-01,33.53899002075195,33.548109781479496,33.18326020093476,33.30183448787606,1015400
2014-04-02,33.90382766723633,33.94031365629682,33.274460013672226,33.721404680924714,2482100
2014-04-03,33.98591232299805,34.18658174153229,33.794366139576105,33.94942982103294,1470200
2014-04-04,33.57546615600586,34.28692558656732,33.44776518687055,34.10449911015536,1386400
2014-04-07,32.81840133666992,33.72141058684405,32.690703832088865,33.53898408908709,1983800
2014-04-08,32.754547119140625,33.59370747700666,32.5265149048666,32.79103310850338,2864000
2014-04-09,33.10116958618164,33.174138113026515,32.51740745343555,32.82753152139401,1648800
2014-04-10,32.553871154785156,33.52984855857524,32.28935648347837,33.082907456388256,2268500
2014-04-11,31.742095947265625,32.490041624290804,31.60527865288111,32.27113256147685,1367500
2014-04-14,31.54143524169922,31.979256921161827,31.231311117142695,31.979256921161827,1155400
2014-04-15,31.559663772583008,31.68736476249893,31.112722486113977,31.559663772583008,1039500
2014-04-16,31.83330535888672,32.143429376255966,31.650878852287832,31.7968193616677,750100
2014-04-17,32.389713287353516,32.46268530911656,31.824194036679952,31.824194036679952,706300
2014-04-21,32.143436431884766,32.44443727627219,31.92452388001457,32.44443727627219,470200
2014-04-22,32.68159103393555,32.95522909910605,32.00661389231797,32.23464619320952,1203200
2014-04-23,32.40793991088867,32.80015563085995,32.24375642441252,32.708944129260196,953100
2014-04-24,32.26199722290039,33.02818561443005,32.06133123715143,32.85488238139787,1398200
2014-04-25,32.04310989379883,32.334991051654555,31.88804607147042,32.198170236629366,616400
2014-04-28,31.30427360534668,32.207283036816776,30.79348000497507,32.207283036816776,1390000
2014-04-29,31.76945686340332,32.17991215723844,31.532301359035767,31.80593938142459,1046400
2014-04-30,32.280242919921875,32.39882065744612,31.67823795329263,31.82417844582409,940600
2014-05-01,31.997478485107425,32.6633320605815,31.878900772366947,32.19814444571237,2012900
2014-05-02,32.26199722290039,32.57212117850753,31.732964286567935,31.979239499505557,1726100
2014-05-05,32.27112579345703,32.654218312786284,31.915396031366704,31.970121545844545,942900
2014-05-06,31.906267166137695,32.30760261268507,31.833298666536116,32.15254237634704,1994800
2014-05-07,31.00327491760254,31.632642851119854,29.73541232999992,31.605280086900795,4103200
2014-05-08,31.240419387817383,31.62351191161204,30.70226311903718,30.81171762876478,2395000
2014-05-09,31.450212478637695,31.486698479489696,30.583689095633737,31.130968669924076,2105400
2014-05-12,32.45356369018555,32.6359867751657,31.1765812183406,31.57791687659317,1888300
2014-05-13,32.371463775634766,32.54476705461607,32.12518849740043,32.426189295578105,1270000
2014-05-14,31.906267166137695,32.37145483414274,31.851538181814902,32.37145483414274,1665900
2014-05-15,31.25865936279297,31.778572583085023,30.875563396553886,31.742086590205915,1233400
2014-05-16,31.431961059570312,31.532295795291684,31.00326284261848,31.240414825645303,1887900
2014-05-19,31.669130325317383,31.74209885978504,31.34076322147007,31.386368990449498,661000
2014-05-20,31.83330535888672,32.179911893978776,31.60527309551216,31.61439285506881,1235400
2014-05-21,32.6998176574707,33.43864327354533,32.417059942778074,32.51739467231239,2126600
2014-05-22,33.05556869506836,33.20150924976966,32.38059145488905,32.763684106168476,1249300
2014-05-23,33.137638092041016,33.32918428830259,33.01906038409554,33.01906038409554,1089200
2014-05-27,33.9129638671875,34.07714740122204,33.36568774007021,33.36568774007021,2714200
2014-05-28,33.24709701538086,34.09537711752974,33.14676228595534,34.013285382499355,2349500
2014-05-29,33.02820587158203,33.50251359338753,32.73632473193213,33.36569626639407,1444200
2014-05-30,32.65422058105469,33.32919763563491,32.65422058105469,33.32919763563491,7370500
2014-06-02,33.602840423583984,33.6302031865981,32.77280297701989,32.78192273819232,1904600
2014-06-03,33.037315368652344,33.584591407917586,32.84576562336293,33.56634840934259,2560500
2014-06-04,33.566349029541016,33.62107802627723,33.04643573878384,33.174133251672096,2226900
2014-06-05,32.93680953979492,33.57547415977201,32.89119138417703,33.548103962489705,2341800
2014-06-06,33.174034118652344,33.2561482023299,32.9641877893525,33.101042275186664,1935600
2014-06-09,33.256141662597656,33.37475164468372,32.77257949583539,33.082787808677566,1825900
2014-06-10,33.21963882446289,33.438610785719256,33.018914816681324,33.09190663058053,1142300
2014-06-11,32.69960021972656,33.20140700255203,32.67223001643663,33.137540874580225,760800
2014-06-12,32.95506286621094,33.164909200589065,32.517122236146655,32.517122236146655,2253400
2014-06-13,32.982425689697266,33.31087844377798,32.87293795789543,32.973299971826314,1278300
2014-06-16,32.54448699951172,32.98243103683571,32.3711366167175,32.98243103683571,1309200
2014-06-17,33.192291259765625,33.3200235407158,32.562748617305985,32.5718743404845,1075400
2014-06-18,33.128414154052734,33.411248830985386,32.59923375904943,33.128414154052734,922800
2014-06-19,32.90943908691406,33.25614333171324,32.818202776386876,33.13753334367418,590300
2014-06-20,32.90943908691406,33.11016314660445,32.818202776386876,32.9459350033018,1102000
2014-06-23,33.24700927734375,33.3929894258552,32.95504898032085,33.137525036070485,1152800
2014-06-24,33.21963882446289,33.611961123068,33.018914816681324,33.11015458405533,1229700
2014-06-25,33.356502532958984,33.4112429224565,33.05541646895521,33.13753053364334,1138500
2014-06-26,33.3017692565918,33.39300558840527,33.07367494661514,33.33826518149437,1247800
2014-06-27,33.13752746582031,33.310877817250365,32.85468938464773,33.21051928564867,3607800
2014-06-30,33.15577697753906,33.38387120455008,32.99154885565579,33.13752902172518,978300
2014-07-01,33.374759674072266,33.611976214872605,33.11929169116096,33.174035576165416,1209500
2014-07-02,33.292633056640625,33.62108580172114,33.19227104545984,33.438613214601354,980100
2014-07-03,34.095523834228516,34.122897507973605,33.27438671115081,33.44773706947527,989600
2014-07-07,33.593711853027344,33.9221680418188,33.49334985306984,33.90392008905915,778100
2014-07-08,33.101036071777344,33.64846435384936,32.86381958585554,33.557224566616355,790000
2014-07-09,33.365623474121094,33.49335568523942,33.128407007821586,33.15577720150645,1332200
2014-07-10,33.101036071777344,33.247016250908146,32.726961645227036,32.94593365414424,987600
2014-07-11,33.402130126953125,33.42950032943929,32.86382743525389,33.009807649251506,505800
2014-07-14,33.67582702636719,33.76706331277532,33.52984687984944,33.62108316625757,692000
2014-07-15,33.593711853027344,33.86742418353985,33.30175156975519,33.58458961686808,727100
2014-07-16,33.3017692565918,33.72146195164253,33.24702536923793,33.68496602673996,673900
2014-07-17,32.845577239990234,33.47511621746404,32.77258539773336,33.301765812767876,753300
2014-07-18,33.183143615722656,33.23788747729893,32.78169907215395,32.84556517043894,467900
2014-07-21,33.60285186767578,33.7397063509432,32.891195329003345,33.01892757222997,1170900
2014-07-22,33.63021469116211,33.72145099332691,33.447738606390665,33.67583284224451,1003200
2014-07-23,33.7670783996582,33.77620412064106,33.383881649005076,33.62109818791757,467600
2014-07-24,33.858306884765625,33.931295226006625,33.64846061809052,33.84005892934497,1091500
2014-07-25,33.65757751464844,33.849175795499235,33.58458918498955,33.830931323415314,929500
2014-07-28,33.60285186767578,33.76707655150817,33.39300206186907,33.60285186767578,789500
2014-07-29,33.812679290771484,33.82180152571268,33.48422314583804,33.60283308271748,2302100
2014-07-30,34.186763763427734,34.250629868378525,33.7944414156205,33.94954381894622,1341600
2014-07-31,33.84919357299805,34.03166971364283,33.44774884793385,33.86744153510681,1341600
2014-08-01,33.62110900878906,34.12291941106906,33.347396458737,33.675852910977035,1171300
2014-08-04,33.84919357299805,33.84919357299805,33.37476047994168,33.73970928078834,943500
2014-08-05,33.8674430847168,34.04079699246048,33.484246304228144,33.621100805641355,1161400
2014-08-06,33.192291259765625,34.41487713241447,32.59924454913279,34.27801912828578,3257300
2014-08-07,32.927677154541016,33.73056967169364,32.8273151548418,33.4112357198833,1593300
2014-08-08,33.347381591796875,33.35650731164839,32.69959470003331,32.91856673071912,874900
2014-08-11,33.593711853027344,33.958663947338096,33.30175156975519,33.475101900310186,1176100
2014-08-12,33.7305908203125,33.812704918783446,33.40213442642871,33.50249648905357,1239900
2014-08-13,34.11376953125,34.56083571477526,33.85830512948782,33.92217122992836,2045500
2014-08-14,34.533470153808594,34.72507198057369,34.12290326324315,34.2962536508054,1540900
2014-08-15,34.679466247558594,34.97143024118139,34.16853708971737,34.69771421468776,1518000
2014-08-18,35.181251525878906,35.181251525878906,34.725063114663655,34.88929122113645,1005100
2014-08-19,35.3911018371582,35.47321589981404,35.09001578060619,35.372853880963376,1010200
2014-08-20,35.29074478149414,35.527961284504805,35.181260509369395,35.37285885569827,858700
