Date,Close,High,Low,Open,Volume
1994-03-08,0.3946382701396942,0.3946382701396942,0.3538141907173147,0.3946382701396942,561178
1994-03-09,0.3810299634933471,0.3946382776652628,0.3538141974643871,0.3538141974643871,1688850
1994-03-10,0.3538141548633575,0.3946382301488063,0.3538141548633575,0.3538141548633575,429047
1994-03-11,0.3946382701396942,0.3946382701396942,0.3538141907173147,0.3946382701396942,306028
1994-03-14,0.3265975713729858,0.3810299373773917,0.3265975713729858,0.3810299373773917,745706
1994-03-15,0.3538141548633575,0.3606178922914589,0.3265975544341115,0.3470095797580535,1312200
1994-03-16,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3265975713729858,176175
1994-03-17,0.3402058780193329,0.3402058780193329,0.3265975650438523,0.3265975650438523,300713
1994-03-18,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3265975713729858,1771622
1994-03-21,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3265975713729858,109350
1994-03-22,0.3265975713729858,0.3265975713729858,0.3265975713729858,0.3265975713729858,200475
1994-03-23,0.3265975713729858,0.3265975713729858,0.3265975713729858,0.3265975713729858,25819
1994-03-24,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3538141732138118,91884
1994-03-25,0.3265975713729858,0.3265975713729858,0.3265975713729858,0.3265975713729858,16706
1994-03-28,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3538141732138118,94922
1994-03-29,0.3538141548633575,0.3538141548633575,0.3265975544341115,0.3538141548633575,910491
1994-03-30,0.2993810176849365,0.3538142301216871,0.2993810176849365,0.3538142301216871,1906031
1994-03-31,0.2993810176849365,0.3402059393312845,0.2993810176849365,0.3402059393312845,155672
1994-04-04,0.2993810176849365,0.2993810176849365,0.2993810176849365,0.2993810176849365,49359
1994-04-05,0.2993810176849365,0.3402059393312845,0.2993810176849365,0.2993810176849365,259706
1994-04-06,0.2993810176849365,0.2993810176849365,0.2857727022569639,0.2993810176849365,372094
1994-04-07,0.2857726514339447,0.2993809644417573,0.2857726514339447,0.2993809644417573,115425
1994-04-08,0.2993810176849365,0.2993810176849365,0.2857727022569639,0.2857727022569639,227813
1994-04-11,0.2857726514339447,0.2993809644417573,0.2857726514339447,0.2857726514339447,1237781
1994-04-12,0.2585560083389282,0.2857726053257009,0.2585560083389282,0.2857726053257009,563456
1994-04-13,0.2585560083389282,0.2721643191510954,0.2585560083389282,0.2721643191510954,108591
1994-04-14,0.2449477463960647,0.2857726335960927,0.2449477463960647,0.258556033916886,546750
1994-04-15,0.2449477463960647,0.2721643460752714,0.2449477463960647,0.2449477463960647,394875
1994-04-18,0.2449477463960647,0.2449477463960647,0.2449477463960647,0.2449477463960647,53916
1994-04-19,0.2449477463960647,0.2721643460752714,0.2449477463960647,0.2721643460752714,402469
1994-04-20,0.2449477463960647,0.2449477463960647,0.2449477463960647,0.2449477463960647,2090559
1994-04-21,0.2449477463960647,0.258556033916886,0.2449477463960647,0.258556033916886,2230284
1994-04-22,0.2585560083389282,0.2585560083389282,0.2449477221643226,0.2449477221643226,396394
1994-04-25,0.2449477463960647,0.2449477463960647,0.2449477463960647,0.2449477463960647,269578
1994-04-26,0.2585560083389282,0.2585560083389282,0.2449477221643226,0.2449477221643226,107831
1994-04-28,0.2449477463960647,0.2449477463960647,0.2449477463960647,0.2449477463960647,18984
1994-04-29,0.2449477463960647,0.2449477463960647,0.2041236722356523,0.2449477463960647,1573425
1994-05-02,0.2041236758232116,0.2449477507011243,0.2041236758232116,0.2313394383035671,725203
1994-05-03,0.2313395142555236,0.2313395142555236,0.2041237428398546,0.2041237428398546,136688
1994-05-04,0.2041236758232116,0.2041236758232116,0.2041236758232116,0.2041236758232116,143522
1994-05-05,0.1905153840780258,0.2313394484228964,0.1905153840780258,0.2041236847520597,529284
1994-05-06,0.1905153840780258,0.2313394484228964,0.1905153840780258,0.1905153840780258,203513
1994-05-09,0.2313395142555236,0.2313395142555236,0.1905154382932855,0.1905154382932855,110109
1994-05-10,0.2313395142555236,0.2313395142555236,0.1905154382932855,0.1905154382932855,127575
1994-05-11,0.2313395142555236,0.2313395142555236,0.1905154382932855,0.2313395142555236,375891
1994-05-12,0.1905153840780258,0.1905153840780258,0.1905153840780258,0.1905153840780258,71381
1994-05-13,0.2177311480045318,0.2177311480045318,0.1905153735227672,0.1905153735227672,107072
1994-05-16,0.1905153840780258,0.2313394484228964,0.1905153840780258,0.2313394484228964,614334
1994-05-17,0.2313395142555236,0.2313395142555236,0.1632988292001471,0.2313395142555236,2810447
1994-05-18,0.2313395142555236,0.2313395142555236,0.1905154382932855,0.2313395142555236,1666069
1994-05-19,0.1905153840780258,0.2313394484228964,0.1905153840780258,0.2313394484228964,741909
1994-05-20,0.2313395142555236,0.2313395142555236,0.1905154382932855,0.2313395142555236,4013297
1994-05-23,0.2109273821115493,0.2109273821115493,0.2041236457536305,0.2041236457536305,4556
1994-05-24,0.2041236758232116,0.2041236758232116,0.2041236758232116,0.2041236758232116,455625
1994-05-25,0.2041236758232116,0.2177311505435745,0.2041236758232116,0.2041236758232116,196678
1994-05-26,0.2177311480045318,0.2177311480045318,0.1905153735227672,0.2041236734428507,306028
1994-05-27,0.1905153840780258,0.1905153840780258,0.1905153840780258,0.1905153840780258,142003
1994-05-31,0.2177311480045318,0.2177311480045318,0.2177311480045318,0.2177311480045318,7594
1994-06-01,0.2177311480045318,0.2177311480045318,0.2177311480045318,0.2177311480045318,0
1994-06-02,0.2177311480045318,0.2177311480045318,0.2177311480045318,0.2177311480045318,2278
1994-06-03,0.2177311480045318,0.2177311480045318,0.2177311480045318,0.2177311480045318,60750
1994-06-07,0.1905153840780258,0.2177311600676453,0.1905153840780258,0.2177311600676453,2393550
1994-06-08,0.1905153840780258,0.1905153840780258,0.1905153840780258,0.1905153840780258,312103
1994-06-09,0.1905153840780258,0.1905153840780258,0.1905153840780258,0.1905153840780258,0
1994-06-10,0.2177311480045318,0.2313394356058332,0.1905153735227672,0.1905153735227672,249834
1994-06-13,0.2177311480045318,0.2313394356058332,0.2177311480045318,0.2177311480045318,483722
1994-06-14,0.2177311480045318,0.2449477478446989,0.2177311480045318,0.2449477478446989,280209
1994-06-15,0.2177311480045318,0.2313394356058332,0.2177311480045318,0.2177311480045318,4400578
1994-06-16,0.2177311480045318,0.2313394356058332,0.2177311480045318,0.2177311480045318,3570581
1994-06-17,0.2721644639968872,0.299381075468327,0.2177312410540077,0.2313395344709402,8593847
1994-06-20,0.2449477463960647,0.2721643460752714,0.2449477463960647,0.2449477463960647,255150
1994-06-21,0.2585560083389282,0.2721643191510954,0.2449477221643226,0.2585560083389282,2579597
1994-06-22,0.2721644639968872,0.2721644639968872,0.2449478525254474,0.2449478525254474,1665309
1994-06-23,0.2585560083389282,0.2857726053257009,0.2449477221643226,0.2721643191510954,4933659
1994-06-24,0.2585560083389282,0.2721643191510954,0.2585560083389282,0.2585560083389282,270338
1994-06-27,0.2449477463960647,0.2857726335960927,0.2449477463960647,0.2721643460752714,4335272
1994-06-28,0.2585560083389282,0.2857726053257009,0.2585560083389282,0.2857726053257009,2862844
1994-06-29,0.2857726514339447,0.2857726514339447,0.2585560500558851,0.2585560500558851,161747
1994-06-30,0.2449477463960647,0.2721643460752714,0.2449477463960647,0.2721643460752714,740391
1994-07-01,0.2721644639968872,0.2721644639968872,0.2585561459423799,0.2585561459423799,152634
1994-07-05,0.2721644639968872,0.2721644639968872,0.2585561459423799,0.2687626062214334,612056
1994-07-06,0.3402058780193329,0.3402058780193329,0.2721643624170612,0.2857726507549762,8072156
1994-07-07,0.2857726514339447,0.3402058788276295,0.2823707949200823,0.3402058788276295,5367263
1994-07-08,0.282370775938034,0.3129892564092297,0.282370775938034,0.3129892564092297,598388
1994-07-11,0.2993810176849365,0.3129893331129092,0.2857727022569639,0.2857727022569639,1307644
1994-07-12,0.282370775938034,0.2993809443162202,0.282370775938034,0.2857726322232106,506503
1994-07-13,0.2857726514339447,0.3265975658198169,0.2857726514339447,0.2857726514339447,2878791
1994-07-14,0.2857726514339447,0.3129892774495699,0.2857726514339447,0.3129892774495699,2786906
1994-07-15,0.2993810176849365,0.3129893331129092,0.2857727022569639,0.3129893331129092,1505841
1994-07-18,0.3129893243312835,0.3129893243312835,0.2857726942389625,0.2925764329233641,1347891
1994-07-19,0.3129893243312835,0.3197930383781158,0.299381009285123,0.3129893243312835,3496922
1994-07-20,0.3265975713729858,0.3265975713729858,0.3129892827713558,0.3197929959147647,1672144
1994-07-21,0.3402058780193329,0.3538141663572479,0.3129892767059373,0.3265975650438523,1862747
1994-07-22,0.3810299634933471,0.3810299634933471,0.3402059079300392,0.3538141974643871,7225453
1994-07-25,0.3402058780193329,0.3810299299934135,0.3061847013795821,0.3674216416554985,1206647
1994-07-26,0.3265975713729858,0.3402058846121819,0.3265975713729858,0.3402058846121819,342478
1994-07-27,0.3674216270446777,0.3674216270446777,0.3265975520564342,0.3538141522875394,417656
1994-07-28,0.3402058780193329,0.3538141663572479,0.3402058780193329,0.3538141663572479,262744
1994-07-29,0.3538141548633575,0.3538141548633575,0.3265975544341115,0.3265975544341115,2612250
1994-08-01,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3538141732138118,528525
1994-08-02,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3538141732138118,1006931
1994-08-03,0.3538141548633575,0.3538141548633575,0.3265975544341115,0.3538141548633575,2110303
1994-08-04,0.3538141548633575,0.3538141548633575,0.3265975544341115,0.3538141548633575,18225
1994-08-05,0.3538141548633575,0.3538141548633575,0.3265975544341115,0.3538141548633575,115425
1994-08-08,0.3265975713729858,0.3334013091539607,0.3265975713729858,0.3265975713729858,1178550
1994-08-09,0.3810299634933471,0.3946382776652628,0.3265975937581235,0.3265975937581235,845184
1994-08-10,0.3470096588134765,0.3810300044213079,0.3265976288392846,0.353814235468993,832275
1994-08-11,0.3265975713729858,0.3470095977555907,0.3265975713729858,0.3470095977555907,487519
1994-08-12,0.3538141548633575,0.3946382301488063,0.3265975544341115,0.3470095797580535,492075
1994-08-15,0.3538141548633575,0.3946382301488063,0.3538141548633575,0.3538141548633575,160228
1994-08-16,0.3674216270446777,0.4082465150725533,0.3538141522875394,0.3538141522875394,528525
1994-08-17,0.3265975713729858,0.4082465392182177,0.3265975713729858,0.4082465392182177,2003231
1994-08-18,0.3265975713729858,0.3538141732138118,0.3265975713729858,0.3265975713729858,2482397
1994-08-19,0.3946382701396942,0.3946382701396942,0.3265975875300592,0.3538141907173147,5083256
1994-08-22,0.3946382701396942,0.3946382701396942,0.3265975875300592,0.3946382701396942,673566
1994-08-23,0.3946382701396942,0.3946382701396942,0.3265975875300592,0.3674216669524386,755578
1994-08-24,0.3265975713729858,0.3946382506165877,0.3265975713729858,0.3946382506165877,722925
1994-08-25,0.3265975713729858,0.3946382506165877,0.3265975713729858,0.3946382506165877,535359
1994-08-26,0.3946382701396942,0.3946382701396942,0.3265975875300592,0.3946382701396942,793547
1994-08-29,0.3946382701396942,0.3946382701396942,0.3538141907173147,0.3946382701396942,407025
1994-08-30,0.3674216270446777,0.4082465150725533,0.3657211176980249,0.4082465150725533,1496728
1994-08-31,0.4082465469837188,0.4082465469837188,0.3776280879887764,0.4082465469837188,1332703
1994-09-01,0.3810299634933471,0.4082465671996107,0.3793294539295643,0.4082465671996107,1291697
1994-09-02,0.3810299634933471,0.3946382776652628,0.3810299634933471,0.3810299634933471,1896159
1994-09-06,0.3810299634933471,0.3946382776652628,0.3810299634933471,0.3810299634933471,352350
1994-09-07,0.3810299634933471,0.3946382776652628,0.3810299634933471,0.3810299634933471,1314478
1994-09-08,0.4218547642230987,0.4490713850089158,0.3810298576819341,0.3810298576819341,1764788
1994-09-09,0.4082465469837188,0.4354631739798146,0.4082465469837188,0.4354631739798146,325013
1994-09-12,0.4082465469837188,0.4218548604817667,0.3946382581232375,0.4082465469837188,897581
1994-09-13,0.3946382701396942,0.3946382701396942,0.3538141907173147,0.3538141907173147,2610731
1994-09-14,0.3946382701396942,0.3946382701396942,0.3538141907173147,0.3946382701396942,188325
1994-09-15,0.3538141548633575,0.4082465180446469,0.3538141548633575,0.3538141548633575,136688
1994-09-16,0.4082465469837188,0.4082465469837188,0.3810299446251896,0.4082465469837188,471572
1994-09-19,0.4082465469837188,0.4082465469837188,0.3810299446251896,0.3810299446251896,315141
1994-09-20,0.3538141548633575,0.4082465180446469,0.3538141548633575,0.4082465180446469,541434
1994-09-21,0.4082465469837188,0.4354631739798146,0.3538141799439224,0.4082465469837188,1966022
1994-09-22,0.3946382701396942,0.4218548733269497,0.3265975875300592,0.4218548733269497,1905272
1994-09-23,0.3674216270446777,0.4082465150725533,0.3674216270446777,0.4082465150725533,424491
1994-09-26,0.3946382701396942,0.3946382701396942,0.3674216669524386,0.3946382701396942,45563
1994-09-27,0.3402058780193329,0.3946382429688941,0.3402058780193329,0.3674216416554985,79734
1994-09-28,0.3402058780193329,0.3946382429688941,0.3402058780193329,0.3946382429688941,53156
1994-09-29,0.3265975713729858,0.3538141732138118,0.3129892827713558,0.3402058846121819,321216
1994-09-30,0.3402058780193329,0.3674216416554985,0.3129892767059373,0.3402058780193329,1753397
1994-10-03,0.3402058780193329,0.3538141663572479,0.3402058780193329,0.3402058780193329,637116
1994-10-04,0.3402058780193329,0.3470095910308926,0.3265975650438523,0.3402058780193329,1508878
1994-10-05,0.3470096588134765,0.3470096588134765,0.3265976288392846,0.3470096588134765,1978931
1994-10-06,0.4082465469837188,0.4082465469837188,0.3265975775853932,0.3470096043562675,993263
1994-10-07,0.4218547642230987,0.4218547642230987,0.3674215719265865,0.4082464538301902,1940203
1994-10-10,0.3946382701396942,0.4218548733269497,0.3946382701396942,0.4082465594145383,261984
1994-10-11,0.4354632198810577,0.4354632198810577,0.4150511909585953,0.4218549049485866,2374566
1994-10-12,0.4354632198810577,0.4354632198810577,0.4218549049485866,0.4218549049485866,1061606
1994-10-13,0.4354632198810577,0.4626798004708617,0.4354632198810577,0.4490715348135288,3661706
1994-10-14,0.4762881994247436,0.4762881994247436,0.435463296700598,0.435463296700598,1928813
1994-10-17,0.4626798331737518,0.4762881490680787,0.4626798331737518,0.4626798331737518,615853
1994-10-18,0.4626798331737518,0.4762881490680787,0.4626798331737518,0.4626798331737518,350072
1994-10-19,0.4626798331737518,0.4762881490680787,0.4626798331737518,0.4762881490680787,473091
1994-10-20,0.4626798331737518,0.4762881490680787,0.4626798331737518,0.4626798331737518,2792981
1994-10-21,0.4694835543632507,0.4762881058947467,0.4490715258482928,0.4626797912339511,949978
1994-10-24,0.4524733424186706,0.4898963768610284,0.4524733424186706,0.4626797499669247,626484
1994-10-25,0.4762881994247436,0.4898965167578412,0.4762881994247436,0.4898965167578412,167063
1994-10-26,0.4762881994247436,0.4898965167578412,0.4762881994247436,0.4898965167578412,325013
1994-10-27,0.4898964464664459,0.4898964464664459,0.4762881310858987,0.4762881310858987,46322
1994-10-28,0.5443289279937744,0.5443289279937744,0.4762882246739302,0.4898965427284374,2833228
1994-10-31,0.5443289279937744,0.5443289279937744,0.5035040231054022,0.5443289279937744,441956
1994-11-01,0.5035037398338318,0.5443286217540958,0.5035037398338318,0.5035037398338318,788991
1994-11-02,0.5307204127311707,0.5443287257290239,0.5035038360105955,0.5443287257290239,334125
1994-11-03,0.5171120166778564,0.5443286383021908,0.5035037551408126,0.5307203274900236,2067778
1994-11-04,0.5443289279937744,0.5715455148276394,0.5171122918847599,0.5171122918847599,3379219
1994-11-07,0.5715453028678894,0.5715453028678894,0.5171121001117702,0.5715453028678894,1324350
1994-11-08,0.5171120166778564,0.5715452106514018,0.5171120166778564,0.5715452106514018,1004653
1994-11-09,0.5171120166778564,0.5715452106514018,0.5171120166778564,0.5307203274900236,554344
1994-11-10,0.4626798331737518,0.5443288415871619,0.4626798331737518,0.5171122097985081,1720744
1994-11-11,0.4898964464664459,0.5035039241696151,0.4626798157053515,0.4626798157053515,4771153
1994-11-14,0.4490714073181152,0.5035037646416751,0.4490714073181152,0.4762879801808893,953775
1994-11-15,0.4762881994247436,0.5035039964134406,0.4626798820916461,0.4626798820916461,1298531
1994-11-16,0.4762881994247436,0.5035039964134406,0.4762881994247436,0.5035039964134406,743428
1994-11-17,0.5307204127311707,0.5307204127311707,0.4762880476921202,0.5035038360105955,2882588
1994-11-18,0.5035037398338318,0.5307203113556338,0.5035037398338318,0.5035037398338318,1894641
1994-11-21,0.5307204127311707,0.5307204127311707,0.5035038360105955,0.5035038360105955,64547
1994-11-22,0.4490714073181152,0.5307203375044492,0.4490714073181152,0.5035037646416751,1152731
1994-11-23,0.4490714073181152,0.4490714073181152,0.4490714073181152,0.4490714073181152,0
1994-11-25,0.5307204127311707,0.5307204127311707,0.4490714709715449,0.5035038360105955,246797
1994-11-28,0.5035037398338318,0.5035037398338318,0.4490713851921772,0.4762879567139792,97200
1994-11-29,0.5443289279937744,0.5443289279937744,0.4626799066194229,0.5035040231054022,755578
1994-11-30,0.5035037398338318,0.5443286217540958,0.5035037398338318,0.5443286217540958,429047
1994-12-01,0.5443289279937744,0.5443289279937744,0.5035040231054022,0.5307206099392672,1451166
1994-12-02,0.5171120166778564,0.557936949114358,0.5171120166778564,0.5171120166778564,611297
1994-12-05,0.5171120166778564,0.5307203274900236,0.5171120166778564,0.5171120166778564,63788
1994-12-06,0.5443289279937744,0.5579372460482817,0.5443289279937744,0.5443289279937744,571809
1994-12-07,0.5443289279937744,0.5579372460482817,0.5443289279937744,0.5579372460482817,157950
1994-12-08,0.5715453028678894,0.5715453028678894,0.5443287261273955,0.5443287261273955,1757194
1994-12-09,0.5715453028678894,0.5715453028678894,0.5443287261273955,0.5715453028678894,1271194
1994-12-12,0.5715453028678894,0.5987619288835146,0.5715453028678894,0.5715453028678894,1070719
1994-12-13,0.598762035369873,0.6123703507978457,0.5851537199419004,0.6123703507978457,612816
1994-12-14,0.6123704314231873,0.6123704314231873,0.5851537969838709,0.5851537969838709,737353
1994-12-15,0.6395869255065918,0.6531944031109777,0.5987620289364581,0.6123703442182158,1210444
1994-12-16,0.6259786486625671,0.6531943918023921,0.6259786486625671,0.6531943918023921,1268916
1994-12-19,0.6395869255065918,0.6395869255065918,0.6259786594999736,0.6395869255065918,200475
1994-12-20,0.6123704314231873,0.639587016587357,0.6123704314231873,0.639587016587357,189084
1994-12-21,0.6123704314231873,0.639587016587357,0.6123704314231873,0.6123704314231873,160988
1994-12-22,0.6123704314231873,0.639587016587357,0.5715454797642128,0.639587016587357,6127397
1994-12-23,0.5715453028678894,0.6123702418913273,0.5579370391352081,0.6123702418913273,428288
1994-12-27,0.4898964464664459,0.557937136416664,0.4898964464664459,0.5443288210361168,316659
1994-12-28,0.5579370856285095,0.5579370856285095,0.4898964018719302,0.4898964018719302,542194
1994-12-29,0.5579370856285095,0.5579370856285095,0.4898964018719302,0.5443287714867062,610538
1994-12-30,0.5035037398338318,0.5579369321525577,0.4898962671124411,0.5579369321525577,259706
1995-01-03,0.5715453028678894,0.5715453028678894,0.4898963610485082,0.5035038363790889,230091
1995-01-04,0.5715453028678894,0.585153615875702,0.5443287261273955,0.5715453028678894,5536603
1995-01-05,0.5715453028678894,0.585153615875702,0.5443287261273955,0.5443287261273955,3192413
1995-01-06,0.5715453028678894,0.585153615875702,0.5715453028678894,0.585153615875702,4093791
1995-01-09,0.5851536393165588,0.5851536393165588,0.5715453257636064,0.5851536393165588,1833131
1995-01-10,0.6259786486625671,0.6668027068485526,0.5715453884779251,0.5851537035240856,4591181
1995-01-11,0.6531943678855896,0.6531943678855896,0.6259786257422728,0.6531943678855896,1546847
1995-01-12,0.6259786486625671,0.639586914433589,0.6259786486625671,0.6259786486625671,366019
1995-01-13,0.6259786486625671,0.639586914433589,0.6259786486625671,0.6259786486625671,207309
1995-01-16,0.5851536393165588,0.6395868442532352,0.5851536393165588,0.6259785799754161,798863
1995-01-17,0.5307204127311707,0.5307204127311707,0.4898963606899734,0.5035038360105955,2140678
1995-01-18,0.4898964464664459,0.5307205056555696,0.4762881310858987,0.5035039241696151,1249931
1995-01-19,0.4898964464664459,0.4898964464664459,0.4762881310858987,0.4898964464664459,1123875
1995-01-20,0.4762881994247436,0.4898965167578412,0.4762881994247436,0.4898965167578412,375891
1995-01-23,0.5035037398338318,0.5035037398338318,0.4762879567139792,0.4898962671124411,277931
1995-01-24,0.5035037398338318,0.5035037398338318,0.4898962671124411,0.5035037398338318,172378
1995-01-25,0.5579370856285095,0.5579370856285095,0.5035038783364317,0.5035038783364317,457144
1995-01-26,0.5307204127311707,0.5579370387268772,0.5307204127311707,0.5579370387268772,311344
1995-01-27,0.5035037398338318,0.5579369321525577,0.4898962671124411,0.5579369321525577,355388
1995-01-30,0.5035037398338318,0.5171120009571719,0.488194895705561,0.5035037398338318,894544
1995-01-31,0.4898964464664459,0.5035039241696151,0.4898964464664459,0.4898964464664459,676603
1995-02-01,0.5443289279937744,0.5443289279937744,0.496700258279345,0.5035040231054022,927956
1995-02-02,0.5715453028678894,0.5715453028678894,0.5443287261273955,0.5443287261273955,903656
1995-02-03,0.5715453028678894,0.5715453028678894,0.5443287261273955,0.5715453028678894,233128
1995-02-06,0.5511332750320435,0.5715453010009037,0.5443287243493143,0.5443287243493143,227813
1995-02-07,0.5443289279937744,0.5715455148276394,0.5443289279937744,0.5715455148276394,511059
1995-02-08,0.5443289279937744,0.5579372460482817,0.5443289279937744,0.5579372460482817,27338
1995-02-09,0.5443289279937744,0.5511334812222246,0.5443289279937744,0.5443289279937744,1499766
1995-02-10,0.5443289279937744,0.5579372460482817,0.5443289279937744,0.5443289279937744,233888
1995-02-13,0.5851536393165588,0.5987619528695113,0.5443287479328349,0.5443287479328349,530803
1995-02-14,0.6123704314231873,0.6259787486428454,0.5851537969838709,0.5851537969838709,1315997
1995-02-15,0.6123704314231873,0.6259787486428454,0.6123704314231873,0.6259787486428454,2704134
1995-02-16,0.6123704314231873,0.6259787486428454,0.6123704314231873,0.6123704314231873,4237313
1995-02-17,0.6940193176269531,0.6940193176269531,0.6123703600527918,0.6259786756864312,4178841
1995-02-21,0.666802704334259,0.6804110193291071,0.666802704334259,0.666802704334259,1160325
1995-02-22,0.666802704334259,0.6804110193291071,0.666802704334259,0.6736072560327909,965925
1995-02-23,0.666802704334259,0.6804110193291071,0.5987620163125116,0.6804110193291071,2054869
