Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,154.5399932861328,154.8300018310547,153.19000244140625,153.5,210478
2023-03-28 14:30:00,154.4199981689453,154.61000061035156,153.94000244140625,154.61000061035156,118249
2023-03-28 15:30:00,154.36000061035156,154.64999389648438,154.30999755859375,154.44000244140625,40275
2023-03-28 16:30:00,153.85000610351562,154.52000427246094,153.77999877929688,154.35499572753906,63383
2023-03-28 17:30:00,153.67010498046875,153.8800048828125,153.39999389648438,153.80999755859375,58715
2023-03-28 18:30:00,153.8488006591797,154.22999572753906,153.61000061035156,153.7259979248047,71127
2023-03-28 19:30:00,154.25,154.3699951171875,153.8000030517578,153.8800048828125,74449
2023-03-29 13:30:00,155.4499969482422,155.99000549316406,155.2200927734375,155.85000610351562,114241
2023-03-29 14:30:00,155.07000732421875,155.5800018310547,154.71499633789062,155.50999450683594,120908
2023-03-29 15:30:00,155.3000030517578,155.39590454101562,155.0,155.0,25984
2023-03-29 16:30:00,155.36740112304688,155.44000244140625,155.0,155.35000610351562,41172
2023-03-29 17:30:00,155.2050018310547,155.3529052734375,155.02999877929688,155.25999450683594,48042
2023-03-29 18:30:00,155.75999450683594,155.82000732421875,155.1699981689453,155.2384033203125,89155
2023-03-29 19:30:00,155.86000061035156,155.98989868164062,155.5850067138672,155.72999572753906,40853
2023-03-30 13:30:00,157.14300537109375,157.61000061035156,156.72999572753906,157.2100067138672,82946
2023-03-30 14:30:00,156.80499267578125,157.3699951171875,156.63380432128906,157.1199951171875,82379
2023-03-30 15:30:00,156.20010375976562,156.77000427246094,156.1300048828125,156.77000427246094,134998
2023-03-30 16:30:00,156.0131072998047,156.25,155.83999633789062,156.22500610351562,46163
2023-03-30 17:30:00,156.08999633789062,156.2100067138672,155.6199951171875,155.94000244140625,51858
2023-03-30 18:30:00,155.91000366210938,156.2635040283203,155.77999877929688,156.13999938964844,63653
2023-03-30 19:30:00,156.1300048828125,156.2100067138672,155.88999938964844,155.97000122070312,31173
2023-03-31 13:30:00,157.66000366210938,157.8498992919922,156.96009826660156,157.11000061035156,43276
2023-03-31 14:30:00,158.38499450683594,158.4199981689453,157.41009521484375,157.8197021484375,44885
2023-03-31 15:30:00,158.35499572753906,158.49929809570312,158.09120178222656,158.3000030517578,67803
2023-03-31 16:30:00,157.97000122070312,158.39999389648438,157.88999938964844,158.33999633789062,50220
2023-03-31 17:30:00,157.85009765625,158.1092071533203,157.69000244140625,157.9600067138672,53942
2023-03-31 18:30:00,158.4199981689453,158.44000244140625,157.77000427246094,157.83999633789062,75055
2023-03-31 19:30:00,158.8699951171875,158.89999389648438,158.0800018310547,158.41000366210938,86169
2023-04-03 13:30:00,160.00559997558594,160.08999633789062,159.0399932861328,159.0399932861328,135582
2023-04-03 14:30:00,157.91879272460938,160.00999450683594,157.74620056152344,160.00999450683594,49886
2023-04-03 15:30:00,158.64999389648438,158.64999389648438,158.03799438476562,158.07000732421875,38815
2023-04-03 16:30:00,158.36500549316406,158.639892578125,158.32000732421875,158.5500030517578,28059
2023-04-03 17:30:00,158.1699981689453,158.3697052001953,158.07000732421875,158.32000732421875,39546
2023-04-03 18:30:00,158.77000427246094,158.8300018310547,158.23500061035156,158.23500061035156,56139
2023-04-03 19:30:00,158.8699951171875,158.9600067138672,158.66000366210938,158.7550048828125,40064
2023-04-04 13:30:00,156.78599548339844,159.24000549316406,156.64999389648438,159.24000549316406,72041
2023-04-04 14:30:00,155.4600067138672,156.97999572753906,155.11000061035156,156.77000427246094,103496
2023-04-04 15:30:00,155.33399963378906,155.60000610351562,154.8000030517578,155.5399932861328,43892
