Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,8038
2025-03-19 13:31:00,188.86000061035156,188.86000061035156,188.82000732421875,188.8300018310547,1886
2025-03-19 13:33:00,188.92999267578125,189.07000732421875,188.85499572753903,188.85499572753903,6400
2025-03-19 13:34:00,189.05999755859375,189.16000366210935,188.94000244140625,188.97000122070312,9347
2025-03-19 13:35:00,189.1000061035156,189.1300048828125,188.7830047607422,189.1300048828125,28260
2025-03-19 13:36:00,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,378
2025-03-19 13:38:00,188.98500061035156,188.98500061035156,188.98500061035156,188.98500061035156,263
2025-03-19 13:40:00,189.24330139160156,189.24330139160156,189.1000061035156,189.1000061035156,1909
2025-03-19 13:41:00,189.1150054931641,189.1345062255859,189.03500366210935,189.03500366210935,703
2025-03-19 13:43:00,188.98500061035156,189.1199951171875,188.98500061035156,189.1199951171875,709
2025-03-19 13:46:00,188.9949951171875,189.1320953369141,188.97000122070312,189.1199951171875,1553
2025-03-19 13:47:00,189.24560546875,189.24560546875,189.24560546875,189.24560546875,372
2025-03-19 13:48:00,189.35260009765625,189.35260009765625,189.35260009765625,189.35260009765625,195
2025-03-19 13:49:00,189.43499755859375,189.43499755859375,189.43499755859375,189.43499755859375,118
2025-03-19 13:50:00,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,482
2025-03-19 13:51:00,189.2400054931641,189.2400054931641,189.1999969482422,189.1999969482422,3420
2025-03-19 13:52:00,189.15499877929688,189.2050018310547,189.15499877929688,189.2050018310547,811
2025-03-19 13:54:00,189.22000122070312,189.3029937744141,189.172607421875,189.2400054931641,1600
2025-03-19 13:55:00,189.2599945068359,189.2599945068359,189.2599945068359,189.2599945068359,394
2025-03-19 13:57:00,189.22999572753903,189.25,189.1699981689453,189.22999572753903,1140
2025-03-19 13:58:00,189.1649932861328,189.2400054931641,189.1649932861328,189.2400054931641,342
2025-03-19 13:59:00,189.0449981689453,189.14500427246097,189.0449981689453,189.14500427246097,747
2025-03-19 14:01:00,189.08999633789065,189.2400054931641,189.0800018310547,189.0800018310547,1243
2025-03-19 14:06:00,189.3000030517578,189.3199005126953,189.2599945068359,189.3000030517578,3859
2025-03-19 14:07:00,189.398193359375,189.398193359375,189.398193359375,189.398193359375,973
