Date,Close,High,Low,Open,Volume,Adj Close
2011-06-22,26.964935302734375,27.134769789735607,26.802822171415578,26.957213947051944,2088500.0,
2011-06-23,26.63298225402832,26.73333924359695,26.308756057499483,26.54034661856776,2622700.0,
2011-06-24,26.76421546936035,26.77193682336567,26.355072052089987,26.648421662784028,1300600.0,
2011-06-27,26.71791076660156,26.95721983803495,26.56351601239083,26.71791076660156,1557500.0,
2011-06-28,27.366361618041992,27.38951979645299,26.68702658458605,26.802823366310008,1711700.0,
2011-06-29,27.968490600585938,28.014809890293787,27.458990193134532,27.48986971960643,2097100.0,
2011-06-30,28.37763404846191,28.663265251368692,27.960772219999587,28.030249682215597,1843100.0,
2011-07-01,29.25767707824707,29.481546238883404,28.1923571839726,28.354470248691953,3858900.0,
2011-07-05,29.33489227294922,29.47384726140789,29.141899560627184,29.226816825222492,1678100.0,
2011-07-06,29.280839920043945,29.682264914497477,29.18048293522216,29.24996039473976,2693300.0,
2011-07-07,29.51244354248047,29.736315782847953,29.43524763986026,29.6668382925558,2292900.0,
2011-07-08,29.126445770263672,29.303998626754773,29.02608878360917,29.303998626754773,1563400.0,
2011-07-11,28.34676170349121,29.07241301577672,28.28500264125372,28.732747007973025,1223300.0,
2011-07-12,27.752344131469727,28.215525321422053,27.520753536493565,28.215525321422053,2379200.0,
2011-07-13,27.78322410583496,28.207807360868095,27.736904808167367,27.84498022455752,1616700.0,
2011-07-14,27.235122680664062,28.099731900087917,27.19652473841916,27.844980180569937,2029000.0,
2011-07-15,27.173377990722656,27.474446189625247,26.810550702385957,27.474446189625247,1921100.0,
2011-07-18,26.61754608154297,26.972651852742885,26.262440310343056,26.934053911496655,1859100.0,
2011-07-19,27.28916931152344,27.451285433693972,26.841427734382705,26.841427734382705,2233000.0,
2011-07-20,27.89129066467285,29.643663781326342,27.6056595036831,28.941170853049684,4031800.0,
2011-07-21,27.92217445373535,28.362200393403914,27.821820398656648,28.16920774848232,2912900.0,
2011-07-22,28.10745429992676,28.2695674472648,27.69058939691352,27.929901384532524,2117000.0,
2011-07-25,27.991653442382812,28.400799874301914,27.69830672646704,27.7909423765018,2436400.0,
2011-07-26,28.053403854370117,28.331313663605297,27.79093380618504,27.899009188702426,2956600.0,
2011-07-27,27.3277587890625,27.983932582017605,27.181082499111294,27.860417411173092,4105100.0,
2011-07-28,26.741060256958008,27.574789891794225,26.741060256958008,27.327759543287357,2887200.0,
2011-07-29,26.578950881958008,26.81826285410466,26.216123718182153,26.331920498699606,3971900.0,
2011-08-01,25.94593048095703,26.972649774190018,25.752937844764055,26.934051835918208,3996900.0,
2011-08-02,25.359230041503903,25.806974350222713,25.266594404981795,25.77609482310408,4337200.0,
2011-08-03,25.189403533935547,25.397835966124532,24.842016146953902,25.35923507714428,4477300.0,
2011-08-04,23.86161422729492,24.934653029485123,23.807576513863367,24.903773494714372,4525700.0,
2011-08-05,23.537382125854492,24.139519690886388,22.688214217963452,24.100920279554032,5183200.0,
2011-08-08,21.638338088989254,22.95068732505955,21.175155399380905,22.734536483014917,4591700.0,
2011-08-09,22.41802978515625,22.58014292503726,21.399027226580483,21.86992982371205,4340400.0,
2011-08-10,21.947124481201172,22.66505737765394,21.70009412380174,21.738692064989,4116500.0,
2011-08-11,23.336669921875,23.62229967995497,21.916243958680734,22.1092366007189,2592500.0,
2011-08-12,23.676340103149418,23.90021082796634,23.382991901426536,23.48334743894781,2039100.0,
2011-08-15,24.32478904724121,24.425144557840905,23.8770462453026,23.8770462453026,2201300.0,
2011-08-16,23.9156494140625,24.37111219689109,23.84617194058579,24.154961366000983,2324500.0,
2011-08-17,23.77669334411621,24.15496022514225,23.55282264092261,24.01600528475179,1481800.0,
2011-08-18,22.0474853515625,23.197721652047505,21.885372192412284,23.197721652047505,2568900.0,
2011-08-19,21.684654235839844,22.371707597527237,21.6614945878081,21.792729648487192,2321000.0,
2011-08-22,21.62289810180664,22.356269336487752,21.53026097586333,22.240474033371488,3193000.0,
2011-08-23,22.38715171813965,22.43346955079687,21.54570348404377,21.88537102583723,4519000.0,
2011-08-24,22.873489379882812,22.89664902911709,22.10923862415745,22.27135322396309,2945700.0,
2011-08-25,22.348548889160156,23.24403464453516,22.31766935918728,22.958404881954177,3590400.0,
2011-08-26,22.89664077758789,22.958398347539184,21.81588256723191,22.32538288743425,3059100.0,
2011-08-29,23.977407455444336,24.008286987533243,23.05104357903417,23.05104357903417,2260100.0,
2011-08-30,24.16376495361328,24.412235300735254,23.612470075061324,24.00070536268943,2702200.0,
2011-08-31,23.77552604675293,24.55975990510153,23.72117187071899,24.40446670228987,3485800.0,
2011-09-01,23.759990692138672,24.155990709790927,23.666813607573634,23.884225817559045,3090000.0,
2011-09-02,22.75834846496582,23.472701337896503,22.62634842928298,23.29411348991379,1818100.0,
2011-09-06,22.33128547668457,22.385638159437008,21.66352056058428,22.191520589035715,2369700.0,
2011-09-07,23.02234268188477,23.185402204969,22.649637316262897,22.8592846398,1943800.0,
2011-09-08,22.719526290893555,23.154349342494417,22.64964382961843,22.74282093831856,1296600.0,
2011-09-09,21.811054229736328,22.39340704509561,21.725642009563696,22.37787728124608,2880500.0,
2011-09-12,21.702342987060547,21.99740101556289,21.314107881610443,21.500460554506564,3289200.0,
2011-09-13,22.447765350341797,22.525412708004374,21.671294735716344,21.818824567175227,2599700.0,
2011-09-14,22.87482261657715,23.185412033929264,22.168234506001284,22.556469796691324,1768600.0,
2011-09-15,23.185400009155273,23.511517543438742,23.092222936074567,23.286340480743316,1197900.0,
2011-09-16,22.890350341796875,23.371762710949987,22.820467877226264,23.356232945267635,1070700.0,
2011-09-19,22.742822647094727,22.874821216087756,22.15270486365526,22.300233198765117,1108100.0,
2011-09-20,22.11387634277344,22.9757589492431,22.106111461156623,22.9757589492431,1687200.0,
2011-09-21,21.896461486816406,22.58751953048632,21.88093172648688,22.06728440744283,2994700.0,
2011-09-22,21.632465362548828,21.710111216114548,20.708465191319423,21.01905304858149,5353500.0,
2011-09-23,21.68682098388672,21.76446832894788,21.337408671611453,21.453878948703235,1711000.0,
2011-09-26,21.98188018798828,22.036232887876984,21.09670426180083,21.81882208832217,1517100.0,
2011-09-27,22.339052200317383,22.78940494156502,22.18375753878386,22.53316978673446,3269300.0,
2011-09-28,22.47105407714844,23.014582475477663,22.36234721268277,22.51764188706242,4492400.0,
2011-09-29,22.60306167602539,23.185414678484303,22.082826267922083,22.90588476338394,2080500.0,
2011-09-30,21.84988021850586,22.354587247302906,21.818822167456812,22.17599790002087,2862000.0,
2011-10-03,21.15881729125977,22.082817433521296,21.119994365694023,21.624699803047072,1924600.0,
2011-10-04,21.974109649658203,21.974109649658203,20.63858122110994,20.98022857948261,2600000.0,
2011-10-05,22.439998626708984,22.54870551092421,21.68682272543226,22.0051755328482,1656600.0,
2011-10-06,23.200939178466797,23.208704061618565,22.3701159342282,22.478822817352896,1185700.0,
2011-10-07,22.9058780670166,23.573643121873307,22.75058338602673,23.26305375989355,1332900.0,
2011-10-10,23.876466751098633,23.90752628051659,23.37952612841036,23.37952612841036,1289500.0,
2011-10-11,23.829879760742188,23.977408087571533,23.464937682480297,23.58140944081915,2011600.0,
2011-10-12,25.51482582092285,26.14376514651683,25.398354039590405,25.794355726520372,16268400.0,
2011-10-13,26.23694229125977,26.314588166478533,25.47600145851477,25.561410736455304,11684700.0,
2011-10-14,26.594104766845703,26.710576483470824,26.120457463501783,26.555281848636927,86738500.0,
2011-10-17,26.353404998779297,26.78046609954587,26.291288905394808,26.539759202931947,9182300.0,
2011-10-18,26.819290161132812,26.990111646656143,26.260230487057175,26.485407629337608,7782700.0,
2011-10-19,25.856468200683594,26.40776156917564,25.592468100532468,26.392234765049125,11170800.0,
2011-10-20,25.708938598632812,26.00399821649749,25.31293698691972,25.848703524884503,4042000.0,
2011-10-21,26.299060821533203,26.539767796084192,25.949648426862588,26.06612021241964,3872700.0,
2011-10-24,27.075523376464844,27.184228763996447,26.267996371087374,26.44658421660353,2850900.0,
2011-10-25,26.384462356567383,26.88916927305649,26.32234626829143,26.88916927305649,3192100.0,
2011-10-26,26.951284408569336,27.153168352827855,26.159284317553563,26.671754616210915,3059100.0,
2011-10-27,28.488697052001953,28.88469860279969,27.68893351191941,27.70446327489181,5224400.0,
2011-10-28,28.216930389404297,28.838106027514648,28.09269526178223,28.465400644648437,4363500.0,
2011-10-31,27.603532791137695,28.092710161471967,27.58023961797914,27.77435729296886,2712300.0,
2011-11-01,26.889169692993164,27.448226344205107,26.462111582678684,26.462111582678684,2772000.0,
2011-11-02,27.572460174560547,27.774344119516073,27.300696743273395,27.347286029493727,3696200.0,
2011-11-03,27.751062393188477,27.859767810499157,26.827060422046763,27.556944730276417,5883800.0,
2011-11-04,27.261873245239254,27.60351911766579,26.982343457799736,27.463754223946033,3260000.0,
2011-11-07,27.31623077392578,27.525878151679017,26.702818405166287,27.160936090923418,2908700.0,
2011-11-08,27.7821044921875,27.836457172522216,27.14539912655316,27.56469377084863,2748900.0,
2011-11-09,26.361175537109375,26.98235137934169,26.16705790128677,26.98235137934169,3621400.0,
2011-11-10,26.291290283203125,26.71058504302024,26.151525363264085,26.508701064441745,2403600.0,
2011-11-11,26.89693069458008,27.036695585417895,26.6406970360435,26.671753596897023,1576200.0,
2011-11-14,26.78046226501465,27.013402765352435,26.656227134034552,26.656227134034552,2369300.0,
2011-11-15,26.90470314025879,27.036701699232736,26.51646790280628,26.53199470574456,2368700.0,
2011-11-16,26.601865768432617,27.160925218654885,26.38445507645664,26.710574076419135,2587400.0,
2011-11-17,26.003995895385746,26.563052588491345,25.73222946882088,26.48540673061545,2046900.0,
2011-11-18,25.545883178710938,26.213645387128143,25.52258704723113,26.09717657772988,3040400.0,
2011-11-21,24.901403427124023,25.173166859799508,24.683992680983636,25.111050773187653,2491600.0,
2011-11-22,24.32682228088379,24.955763011926734,24.249174929656256,24.82376295913994,2990500.0,
2011-11-23,23.55034637451172,24.10164110994524,23.55034637451172,24.03175865783395,2590300.0,
2011-11-25,23.37952423095703,24.03952288652526,23.37175934923273,23.558112067616673,1434700.0,
2011-11-28,23.97740364074707,24.2181105144062,23.72893336690508,24.078345615120163,2994600.0,
2011-11-29,24.274198532104492,24.446023082374857,23.953979171787733,24.078942751926792,1887700.0,
2011-11-30,24.7662410736084,24.844343679298625,24.15704402652788,24.235146632218107,6325900.0,
2011-12-01,24.430404663085938,24.844345979100428,24.344491639905524,24.58660839924263,3340500.0,
2011-12-02,24.53974151611328,25.28952433397779,24.18828058747631,24.3288649589311,3427500.0,
2011-12-05,25.039596557617188,25.500400211918993,24.828720006052016,25.352003946354937,2232000.0,
2011-12-06,25.547258377075195,25.664413003973458,24.914630244366197,25.17236774211305,2736800.0,
2011-12-07,25.820615768432617,25.95338821910832,25.32857055252867,25.34419136661387,3184400.0,
2011-12-08,25.12550926208496,25.82062225639218,25.047408151400123,25.57850404628294,2828500.0,
2011-12-09,25.78938102722168,25.883102957395312,24.899013752472843,25.13332155727337,3736700.0,
2011-12-12,24.969308853149418,25.383251647064487,24.703760870590067,25.383251647064487,2347400.0,
2011-12-13,24.328859329223633,25.242656042543764,24.297619192619926,25.16455495619313,3239700.0,
2011-12-14,23.688426971435547,24.40696817406742,23.618134783919587,24.102369687953654,3117900.0,
2011-12-15,23.64156723022461,23.985216287285624,23.55565422111776,23.985216287285624,2645200.0,
2011-12-16,23.782155990600582,24.219528546265806,23.56346896792624,23.86025711542106,4769800.0,
2011-12-19,23.251062393188477,23.969603839165185,23.188580593089792,23.94617260549682,2193500.0,
2011-12-20,24.305437088012695,24.375727789449197,23.664996958957325,23.711859412825916,1909400.0,
2011-12-21,23.899309158325195,24.282010330595547,23.62595075250824,24.282010330595547,1953700.0,
2011-12-22,24.360103607177734,24.461635924295287,23.930540137076346,24.000832314189612,1942500.0,
2011-12-23,24.43821144104004,24.52412296176779,24.33667761243013,24.50069322415259,1804500.0,
2011-12-27,24.31324577331543,24.563174389159688,24.282005627386884,24.336677000024224,1695400.0,
2011-12-28,23.81338882446289,24.321053428202124,23.789957600407355,24.28981328581108,1395400.0,
2011-12-29,24.305437088012695,24.336677234241897,23.82120215915291,23.94616572343611,1369000.0,
2011-12-30,24.063318252563477,24.336676600950813,24.04769892469692,24.21952344869429,1231400.0,
2012-01-03,24.586605072021484,24.836532207797152,24.47726232254044,24.70375823070593,2444800.0,
2012-01-04,24.656904220581055,24.836539213882254,24.367926446954545,24.4225978371172,1895000.0,
2012-01-05,24.930253982543945,24.96930453629938,24.414778926619867,24.438210152683013,2085900.0,
2012-01-06,25.273908615112305,25.273908615112305,24.602228255872348,24.899016385720596,2283400.0,
2012-01-09,25.625368118286133,25.750331690891848,25.10208110968517,25.19580304429781,2119300.0,
2012-01-10,26.679750442504883,26.71099208326918,25.79719345679804,25.805005356672535,2704700.0,
2012-01-11,26.765661239624023,26.882812913699865,26.476683534997036,26.55478465104759,1622100.0,
2012-01-12,27.093687057495117,27.2030327812124,26.71879637142057,26.89062238646711,1827200.0,
2012-01-13,26.906246185302734,27.117122778215585,26.718799331813536,26.82033316826046,1989300.0,
2012-01-17,27.226470947265625,27.47639814869196,27.156178735654013,27.156178735654013,1442800.0,
2012-01-18,28.1011962890625,28.616671150064295,27.413895481271723,27.45294899962569,3745700.0,
2012-01-19,28.616682052612305,28.87442107099067,28.038726704908676,28.171499183928113,2290500.0,
2012-01-20,28.14026260375977,28.61668719286106,27.796613496893876,28.61668719286106,2682500.0,
2012-01-23,28.046537399291992,28.421428103000657,27.945003569318875,28.116829592447772,1402200.0,
2012-01-24,27.89032936096191,28.39799547988302,27.78879852067063,27.78879852067063,2385200.0,
2012-01-25,27.08588218688965,27.21865468791389,22.954269144627716,25.21142549697406,10564600.0,
2012-01-26,26.999971389770508,27.28894913531067,26.78128585037439,26.812527492964417,2230200.0,
2012-01-27,26.789093017578125,27.101503464292215,26.60164913304313,26.89062685966523,1893900.0,
2012-01-30,26.461061477661133,26.57821314625483,26.30485627350308,26.422010921463233,3192900.0,
2012-01-31,26.63288688659668,26.75004154496365,26.320479429895972,26.53916494752314,3393800.0,
2012-02-01,27.093687057495117,27.257704153387873,26.73441718909447,26.789088561269946,1591000.0,
2012-02-02,26.984346389770508,27.085880222781384,26.867194717250165,27.085880222781384,1499100.0,
2012-02-03,27.54667854309082,27.679451008417505,27.27331873548404,27.27331873548404,1505000.0,
2012-02-06,27.45294952392578,27.476379251893505,27.281123573855243,27.288932490056084,1488700.0,
2012-02-07,27.54667854309082,27.60134990873898,27.10149572031809,27.30456036710184,1797400.0,
2012-02-08,27.55449485778809,27.64821977780014,27.398292616501543,27.51544429746645,1388100.0,
2012-02-09,27.74193572998047,27.78098628187252,27.476387806001902,27.609160278308117,1253300.0,
2012-02-10,27.421714782714844,27.5544872470089,27.335801786117067,27.445144516562983,1672400.0,
2012-02-13,27.515438079833984,27.726314633159408,27.335803159452936,27.624780815773217,1002300.0,
2012-02-14,27.20302963256836,27.452956727689976,27.02339173979409,27.367043730110797,2039800.0,
2012-02-15,27.124935150146484,27.546688389644387,27.031213201158184,27.36705341268055,1633100.0,
2012-02-16,27.726308822631836,27.765359365945542,26.976527665292885,27.17178336122691,1411100.0,
2012-02-17,28.124635696411133,28.202739780635483,27.905950219315308,27.905950219315308,2761200.0,
2012-02-21,28.1558780670166,28.31208326018744,28.023105589409457,28.1558780670166,1528400.0,
2012-02-22,27.85128593444824,28.171505312805404,27.492015993728874,27.492015993728874,1691200.0,
2012-02-23,27.866905212402344,27.984059872369563,27.67164943203482,27.78880409200204,1501400.0,
2012-02-24,28.09339904785156,28.31208454056072,27.68726671898714,27.968435483536844,1644700.0,
2012-02-27,28.19492530822754,28.33550966762931,27.62477895259408,27.83565549169674,1901100.0,
2012-02-28,28.328372955322266,28.453962740058245,28.179236021666,28.281275663185028,1390500.0,
2012-02-29,28.689434051513672,29.066203285417856,28.359762094708397,28.50105093170943,2491000.0,
2012-03-01,29.152551651000977,29.58426628293195,28.66589168378585,28.712988968727775,3155900.0,
2012-03-02,28.767946243286133,29.388044283745536,28.626657324118817,29.160414797795916,1564100.0,
2012-03-05,28.100736618041992,28.76008364457912,28.07718947240374,28.69729025811171,2453600.0,
2012-03-06,27.331504821777344,27.84956309776859,27.06462613449113,27.79461774988292,2622500.0,
2012-03-07,27.457101821899418,27.645488060016223,27.38645735689282,27.425703616497,1601300.0,
2012-03-08,27.873106002807617,27.935902387567054,27.566981112846435,27.763215323775032,2131200.0,
2012-03-09,28.29697036743164,28.43825922761146,27.959447311923864,28.03794278663276,1855700.0,
2012-03-12,28.18708038330078,28.41471277405361,28.171381287976835,28.328369246920037,989100.0,
2012-03-13,28.5089111328125,28.524610231870625,28.20278618692152,28.33622403747011,1734700.0,
2012-03-14,28.16352653503418,28.563842890489568,27.841702643222423,28.54814379890173,2087000.0,
2012-03-15,28.909229278564453,28.94062448086932,28.16353857790664,28.24203107511406,1394100.0,
2012-03-16,29.22319602966309,29.388032035224462,29.03481287882042,29.074059119054628,2495400.0,
2012-03-19,29.278148651123047,29.435136645424706,29.026969057959175,29.07406635453876,1384700.0,
2012-03-20,28.752246856689453,29.09761810328636,28.571711682720792,29.09761810328636,1549600.0,
2012-03-21,28.82288360595703,28.909227143085232,28.642348480278347,28.830731657379317,864300.0,
2012-03-22,28.658042907714844,28.73653838883175,28.524605081260756,28.673742003938223,1730900.0,
2012-03-23,28.556011199951172,28.77579261948999,28.46966764390456,28.77579261948999,1429700.0,
2012-03-26,29.121164321899418,29.121164321899418,28.61095701907748,28.744394884734852,1620800.0,
2012-03-27,28.940635681152344,29.33310430767195,28.893541362320704,29.215365516294863,1344700.0,
2012-03-28,28.39902687072754,29.026976003900813,28.3205343519425,28.9170852798827,1385600.0,
2012-03-29,28.39902687072754,28.44612417857715,28.06935170437553,28.210640633626724,1180700.0,
2012-03-30,28.846426010131836,29.46652677088547,28.618793630468435,29.278140630471864,2474500.0,
2012-04-02,29.019121170043945,29.19965631650948,28.55600823109428,28.83858602357841,2326800.0,
2012-04-03,28.477495193481445,29.08974769813276,28.383303652110133,28.948458888928236,2302600.0,
2012-04-04,27.786767959594727,28.30482620317987,27.77106886199558,28.242029812783272,2393100.0,
2012-04-05,27.669025421142575,27.928056032560328,27.58268188400333,27.59053292972323,1837800.0,
2012-04-09,27.331504821777344,27.386450169663014,26.98613363588214,27.21376307956697,1993200.0,
2012-04-10,26.99397850036621,27.48063852172652,26.986130449150824,27.33935263977385,3049500.0,
2012-04-11,27.143112182617188,27.347194404565776,27.064616717024773,27.29224907579901,1824000.0,
2012-04-12,27.653322219848633,27.723966649360044,27.080318733498835,27.166662257823464,2197500.0,
2012-04-13,27.28440284729004,27.66902321083172,27.28440284729004,27.535585387219047,1528700.0,
2012-04-16,27.559127807617188,27.80245626642717,27.198057646979503,27.488483385379737,1666000.0,
2012-04-17,27.97514533996582,28.12428523907682,27.69256763038296,27.84170752949396,1902600.0,
2012-04-18,27.606231689453125,27.79461787900551,27.496340993171273,27.7710707281728,1421100.0,
2012-04-19,27.496347427368164,27.89666705098119,27.284414037390256,27.566991890694133,1783000.0,
2012-04-20,27.519886016845703,27.69257008131055,27.44924158319761,27.574831354761297,2231100.0,
2012-04-23,27.20591163635254,27.33150141505096,27.096020954278487,27.25300892622564,1790100.0,
2012-04-24,27.080322265625,27.488489801118124,26.970431581895426,27.284404536223285,2128600.0,
2012-04-25,28.2498779296875,28.28912417246784,26.60150878424571,26.625055931054636,2589300.0,
2012-04-26,28.88568115234375,29.042669152024917,28.15568949897882,28.23418499596793,3153100.0,
2012-04-27,28.760086059570312,29.04266380814238,28.485359356401077,29.01126561512404,2674100.0,
2012-04-30,28.61880111694336,28.88567980567013,28.54030861791068,28.57955486742702,1142200.0,
2012-05-01,28.52460289001465,28.98771571299077,28.49320469997988,28.52460289001465,1499100.0,
2012-05-02,28.45396614074707,28.461814193226243,28.29697814249044,28.391169743725612,1281400.0,
2012-05-03,27.8338565826416,28.42255914823536,27.80245839384554,28.42255914823536,1272400.0,
2012-05-04,27.00967025756836,27.66116912038079,27.001822208485574,27.66116912038079,1821100.0,
2012-05-07,26.687849044799805,27.072469363229818,26.64075176265653,26.939028560971888,1269500.0,
2012-05-08,26.63290786743164,26.695701259122224,26.16979500081469,26.585810577941334,1523000.0,
2012-05-09,26.538719177246097,26.69570417074268,26.185496953285146,26.303235698407583,1633300.0,
2012-05-10,26.224748611450195,26.727107880581165,26.14625609851002,26.727107880581165,1377200.0,
2012-05-11,26.11485290527344,26.523020482019117,26.03635741303569,26.06775560993079,1325800.0,
2012-05-14,25.69097900390625,25.926459425791514,25.643881721810786,25.76162342990143,1913100.0,
2012-05-15,25.51045799255371,25.73809049019563,25.424114424875903,25.675294079412616,2138300.0,
2012-05-16,25.377012252807617,26.04420744213542,25.369161206742067,25.973562999029216,2443900.0,
2012-05-17,24.529272079467773,25.47119672617852,24.529272079467773,25.43195048971055,2832700.0,
2012-05-18,24.074012756347656,24.607770042959967,24.026916965513685,24.537125608134915,3099800.0,
2012-05-21,24.79615592956543,24.866800367883712,24.074013946760537,24.10541064315295,1801800.0,
2012-05-22,24.772607803344727,25.086582259587388,24.576373581049523,24.906047134391393,1772400.0,
2012-05-23,24.79615592956543,24.858950819498546,24.19175417824158,24.56067546660334,1700000.0,
2012-05-24,24.482175827026367,24.85894507962994,24.270242561006384,24.827546893339015,1153600.0,
2012-05-25,24.811851501464844,24.937441263489276,24.458629360053585,24.544972882875904,1194600.0,
2012-05-29,25.45551109313965,25.510456452108084,24.984548520747904,25.063042532337988,1716000.0,
2012-05-30,25.17898750305176,25.281693720753516,24.93407001015937,25.250090880287516,2068100.0,
2012-05-31,24.82345962524414,25.20268461658426,24.586444382383107,25.1157798312185,2303900.0,
2012-06-01,24.10451316833496,24.388932682845923,24.017606870699662,24.33362771631948,2987500.0,
2012-06-04,24.151918411254883,24.325731024465277,23.843798243336693,24.096614945926635,1612800.0,
2012-06-05,24.641740798950195,24.736546266248165,23.97019579348235,24.001797113613097,1646600.0,
2012-06-06,25.48711395263672,25.495016172076873,24.823470675813063,24.823470675813063,1727100.0,
2012-06-07,25.3290958404541,25.937436905845875,25.24218954342492,25.905834068051178,1371600.0,
2012-06-08,25.660913467407227,25.676714884378143,25.099976727094184,25.18688150662211,1370500.0,
2012-06-11,24.78396224975586,26.000643035930025,24.76026011824813,25.96114099032359,1551400.0,
2012-06-12,25.55030632019043,25.558205521694937,24.87086046594312,24.92616391791096,1627800.0,
2012-06-13,25.368593215942383,25.637211260178105,25.22638348582865,25.400196047925863,999000.0,
2012-06-14,25.40809631347656,25.54240684812727,25.08417480660517,25.28168799405875,1838500.0,
2012-06-15,25.716218948364254,25.732020366581573,25.518705741366357,25.58191141423562,1951200.0,
2012-06-18,25.70041847229004,25.74782272867976,25.23428867304098,25.50290525805157,1548600.0,
2012-06-19,26.229761123657227,26.340368065330416,25.779431138951736,25.866337454212992,1144200.0,
2012-06-20,25.803119659423828,26.30875287774013,25.566104465064527,26.221846603252317,1556500.0,
2012-06-21,25.028873443603516,26.008537247380556,24.97356998760702,25.86633051325551,1826900.0,
2012-06-22,25.51080894470215,25.61351365208068,25.068378234335455,25.171085955526635,2071300.0,
2012-06-25,24.791858673095703,25.194785822102553,24.67335104265987,25.186885112485992,1311900.0,
2012-06-26,24.586450576782227,24.90247148251844,24.452141503481016,24.807664457344305,1336600.0,
2012-06-27,24.24672508239746,24.610148710461125,24.0729124716658,24.58644808674782,2620400.0,
2012-06-28,24.49163246154785,24.523235291264665,23.938594996750556,24.08080471666448,2969000.0,
2012-06-29,25.210588455200195,25.35279822133296,24.78396066370825,25.005174515998014,1990200.0,
2012-07-02,25.09207534790039,25.3922947277927,24.85505862039023,25.336991276778804,1005600.0,
2012-07-03,25.502904891967773,25.510807108158865,25.005172262270317,25.02097368084007,432000.0,
2012-07-05,25.62141990661621,25.803131741167935,25.3132997082975,25.337000334687207,877100.0,
2012-07-06,24.791858673095703,25.392299041797695,24.61804758225024,25.392299041797695,922200.0,
2012-07-09,24.665449142456055,24.82346031334757,24.388931853755206,24.68915127016164,1288700.0,
2012-07-10,24.20722389221191,24.941973437109795,24.096616952345663,24.649654665489983,1476000.0,
2012-07-11,24.341524124145508,24.499535272484533,24.025503334373457,24.199314392021588,1930600.0,
2012-07-12,24.37313461303711,24.55484643587489,24.049213013402305,24.088715059443057,2283400.0,
2012-07-13,24.94986915588379,25.013073324147527,24.38103164151015,24.404732262792653,1057500.0,
2012-07-16,24.712854385375977,24.918268312980665,24.523241876873097,24.807659886174285,877000.0,
2012-07-17,24.570646286010746,25.18688660352028,24.467938561821573,24.79976085082916,2091400.0,
2012-07-18,25.70041847229004,25.755721931171813,24.546942024452353,24.546942024452353,2506200.0,
2012-07-19,25.676727294921875,26.134959567123307,25.65302666491614,25.834738527191803,1896000.0,
2012-07-20,25.115779876708984,25.542409122918965,25.107879167678483,25.49500486873597,1435000.0,
2012-07-23,25.036773681640625,25.171082718065502,24.3415263730038,24.68915002732221,1559500.0,
2012-07-24,24.768157958984375,25.01307392856121,24.594345361879427,25.01307392856121,1510400.0,
2012-07-25,24.791858673095703,24.95777056123089,24.3573301925289,24.61014687263368,1326500.0,
2012-07-26,25.653018951416016,25.73202303688878,25.265891699449064,25.265891699449064,1711800.0,
2012-07-27,26.111248016357425,26.411468965376724,25.6925209393816,25.85843132680832,2465000.0,
2012-07-30,26.44307327270508,26.63268429348463,26.008541737975193,26.0559460000765,2295300.0,
2012-07-31,26.07964515686035,26.806495399120276,26.040143114238248,26.411468945273896,2724100.0,
2012-08-01,26.10334587097168,26.292956859854137,25.82682557595063,26.213952783455166,2862900.0,
2012-08-02,25.265892028808594,25.969038645645306,25.14738439214828,25.834731095828275,1881200.0,
2012-08-03,26.055944442749023,26.15074994747241,25.747824292038533,25.787326334522223,3296300.0,
2012-08-06,26.632678985595703,26.727487490902995,26.158648514308187,26.190251349410616,1204100.0,
2012-08-07,27.193622589111328,27.27262969674759,26.71169279468861,26.75119484160024,1243800.0,
2012-08-08,27.51753807067871,27.55704010447107,27.051406838780007,27.059306040013684,1771400.0,
2012-08-09,27.588647842407227,27.76246045756011,27.42273744456831,27.42273744456831,1304500.0,
2012-08-10,27.849363327026367,27.865164745890688,27.34372997861801,27.509640355974664,1828800.0,
2012-08-13,27.786161422729492,27.849367106765104,27.525445510614823,27.738760173515676,1034600.0,
2012-08-14,27.636056900024418,27.88887364930637,27.525449948940228,27.841472392449365,1273800.0,
2012-08-15,27.778249740600582,27.84935459629252,27.533332345703588,27.56493517352479,1069600.0,
2012-08-16,28.17328453063965,28.244389407743107,27.73085384935007,27.75455748425952,1234700.0,
2012-08-17,28.204896926879883,28.23649977492802,28.11799060165424,28.17329407883175,1210000.0,
2012-08-20,28.244388580322266,28.244388580322266,27.83356074840555,28.086377412075475,1472500.0,
2012-08-21,28.315492630004883,28.59200990601759,28.268088376768873,28.28388979451421,1354500.0,
2012-08-22,27.73085594177246,28.268092161799476,27.564945553949823,28.236492335889935,1906000.0,
2012-08-23,27.786161422729492,27.880969948782912,27.501744886007913,27.64395466127515,1605200.0,
2012-08-24,27.675559997558594,27.770368542481112,27.533350193988305,27.707162845866097,1810600.0,
2012-08-27,27.7624454498291,27.96786079556937,27.493827468807293,27.68344140227437,1161100.0,
2012-08-28,27.66765022277832,27.849362010408612,27.5965453481567,27.62814818439127,1379000.0,
2012-08-29,27.691497802734375,27.858409087487026,27.50073988302116,27.81072188155442,1233400.0,
2012-08-30,27.65970230102539,27.80276997241642,27.405360447884465,27.492791028400543,1593600.0,
2012-08-31,27.953786849975582,28.017373834602875,27.540483577875445,27.874306151185785,1223500.0,
2012-09-04,27.818666458129883,28.073008308901834,27.50073762866793,28.017371218545097,1368200.0,
