,Adj Close,Close,High,Low,Open,Volume
60,,147.14999389648438,147.14999389648438,147.13999938964844,147.13999938964844,2393.0
61,,147.2899932861328,147.2899932861328,147.16000366210938,147.16000366210938,1520.0
62,,147.3000030517578,147.3000030517578,147.17999267578125,147.1999969482422,1694.0
63,,147.19000244140625,147.27000427246094,147.17999267578125,147.1999969482422,3835.0
64,,147.22000122070312,147.27999877929688,147.18499755859375,147.1999969482422,3199.0
65,,147.4499969482422,147.4600067138672,147.2550048828125,147.2899932861328,3592.0
66,,147.51499938964844,147.51499938964844,147.38999938964844,147.38999938964844,2528.0
67,,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,441.0
68,,147.61000061035156,147.61000061035156,147.60000610351562,147.60000610351562,1144.0
69,,147.625,147.625,147.625,147.625,171.0
70,,147.49000549316406,147.6300048828125,147.49000549316406,147.6300048828125,456.0
71,,147.61749267578125,147.61749267578125,147.61749267578125,147.61749267578125,130.0
72,,147.55999755859375,147.55999755859375,147.49000549316406,147.49000549316406,904.0
73,,147.38999938964844,147.5,147.3800048828125,147.47999572753906,2284.0
74,,147.41000366210938,147.41000366210938,147.3300018310547,147.3300018310547,1059.0
75,,147.3350067138672,147.33999633789062,147.3000030517578,147.33999633789062,1711.0
76,,147.41000366210938,147.44000244140625,147.3350067138672,147.34249877929688,1002.0
77,,147.3350067138672,147.42999267578125,147.32000732421875,147.3699951171875,1838.0
78,,147.4149932861328,147.49000549316406,147.3300018310547,147.3300018310547,3230.0
79,,147.3249969482422,147.33999633789062,147.3000030517578,147.32000732421875,1550.0
80,,147.36749267578125,147.36749267578125,147.25999450683594,147.35000610351562,1432.0
81,,147.21499633789062,147.375,147.2100067138672,147.25999450683594,3937.0
82,,147.25,147.32000732421875,147.2100067138672,147.2100067138672,8132.0
83,,147.19000244140625,147.36000061035156,147.19000244140625,147.3300018310547,3720.0
84,,147.35000610351562,147.3874969482422,147.30999755859375,147.35499572753906,2013.0
85,,147.30499267578125,147.30499267578125,147.1699981689453,147.1699981689453,1266.0
86,,147.43499755859375,147.52000427246094,147.30499267578125,147.30499267578125,4255.0
87,,147.44500732421875,147.44500732421875,147.34210205078125,147.44500732421875,903.0
88,,147.47000122070312,147.5500030517578,147.44500732421875,147.44500732421875,1149.0
89,,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,659.0
90,,147.30999755859375,147.36000061035156,147.30999755859375,147.36000061035156,774.0
91,,147.4149932861328,147.4149932861328,147.4149932861328,147.4149932861328,309.0
92,,147.4199981689453,147.4199981689453,147.39999389648438,147.39999389648438,1653.0
93,,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,126.0
94,,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,170.0
95,,147.38999938964844,147.42250061035156,147.27999877929688,147.42250061035156,2868.0
96,,147.39999389648438,147.39999389648438,147.27000427246094,147.39999389648438,742.0
97,,147.40499877929688,147.40499877929688,147.40499877929688,147.40499877929688,960.0
98,,147.25999450683594,147.41000366210938,147.25999450683594,147.38999938964844,733.0
99,,147.39999389648438,147.39999389648438,147.3574981689453,147.3574981689453,230.0
100,,147.41000366210938,147.41000366210938,147.3800048828125,147.3800048828125,1043.0
101,,147.32000732421875,147.41000366210938,147.32000732421875,147.41000366210938,251.0
102,,147.4199981689453,147.4199981689453,147.3300018310547,147.3300018310547,396.0
103,,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,123.0
104,,147.3350067138672,147.43499755859375,147.3300018310547,147.43499755859375,1357.0
105,,147.3350067138672,147.35000610351562,147.27000427246094,147.27000427246094,1573.0
106,,147.3000030517578,147.3350067138672,147.27000427246094,147.27000427246094,1199.0
107,,147.26499938964844,147.27000427246094,147.22999572753906,147.27000427246094,1905.0
108,,147.30499267578125,147.35000610351562,147.1999969482422,147.22000122070312,2210.0
109,,147.22500610351562,147.2899932861328,147.2100067138672,147.2899932861328,535.0
110,,147.17999267578125,147.2100067138672,147.0399932861328,147.16000366210938,4183.0
111,,147.11000061035156,147.1199951171875,147.0500030517578,147.1199951171875,814.0
112,,147.13499450683594,147.1699981689453,147.0399932861328,147.0399932861328,3847.0
113,,147.22999572753906,147.22999572753906,147.1699981689453,147.1699981689453,785.0
114,,147.33999633789062,147.33999633789062,147.13999938964844,147.14999389648438,1865.0
115,,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,507.0
116,,147.375,147.3800048828125,147.3249969482422,147.35000610351562,1880.0
117,,147.39500427246094,147.4149932861328,147.39500427246094,147.39500427246094,1021.0
118,,147.4199981689453,147.44000244140625,147.39999389648438,147.39999389648438,1985.0
119,,147.3699951171875,147.41000366210938,147.3699951171875,147.41000366210938,1169.0
120,,147.47000122070312,147.49000549316406,147.4149932861328,147.4149932861328,1089.0
121,,147.47500610351562,147.49000549316406,147.47500610351562,147.49000549316406,549.0
122,,147.50999450683594,147.50999450683594,147.48500061035156,147.49000549316406,582.0
123,,147.52499389648438,147.52499389648438,147.52499389648438,147.52499389648438,500.0
124,,147.41000366210938,147.4199981689453,147.41000366210938,147.4199981689453,541.0
125,,147.5050048828125,147.52999877929688,147.5050048828125,147.52999877929688,702.0
126,,147.5050048828125,147.5050048828125,147.5050048828125,147.5050048828125,494.0
127,,147.51499938964844,147.57000732421875,147.51499938964844,147.57000732421875,249.0
128,,147.50999450683594,147.50999450683594,147.44000244140625,147.50999450683594,1239.0
129,,147.4199981689453,147.47999572753906,147.4199981689453,147.47999572753906,1902.0
130,,147.3699951171875,147.41000366210938,147.3699951171875,147.41000366210938,605.0
131,,147.33999633789062,147.3699951171875,147.33999633789062,147.3699951171875,1148.0
132,,147.34500122070312,147.39999389648438,147.32000732421875,147.33999633789062,1250.0
133,,147.2899932861328,147.34500122070312,147.2899932861328,147.34500122070312,872.0
134,,147.38999938964844,147.38999938964844,147.27000427246094,147.27000427246094,2921.0
135,,147.35000610351562,147.38999938964844,147.35000610351562,147.3699951171875,1067.0
136,,147.38499450683594,147.41000366210938,147.38499450683594,147.41000366210938,986.0
137,,147.47000122070312,147.47000122070312,147.4149932861328,147.4149932861328,555.0
138,,147.5,147.69000244140625,147.38999938964844,147.38999938964844,5861.0
139,,147.41000366210938,147.4199981689453,147.41000366210938,147.4199981689453,838.0
140,,147.3800048828125,147.38499450683594,147.33999633789062,147.33999633789062,916.0
141,,147.30999755859375,147.38999938964844,147.30999755859375,147.38999938964844,1475.0
142,,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,146.0
143,,147.32249450683594,147.32249450683594,147.32000732421875,147.32000732421875,625.0
144,,147.1199951171875,147.27000427246094,147.1199951171875,147.27000427246094,1911.0
145,,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,381.0
146,,147.19500732421875,147.22999572753906,147.13999938964844,147.13999938964844,2172.0
147,,147.31500244140625,147.41000366210938,147.21600341796875,147.21600341796875,2067.0
148,,147.31500244140625,147.31500244140625,147.31500244140625,147.31500244140625,375.0
149,,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,351.0
150,,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,526.0
151,,147.2550048828125,147.2550048828125,147.25,147.25,1309.0
152,,147.24000549316406,147.30999755859375,147.2100067138672,147.30999755859375,1941.0
153,,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,436.0
154,,147.1199951171875,147.19000244140625,147.1199951171875,147.18499755859375,819.0
155,,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,438.0
156,,147.1199951171875,147.1999969482422,147.1199951171875,147.1999969482422,405.0
157,,147.00999450683594,147.1199951171875,147.00999450683594,147.1199951171875,2306.0
158,,147.0850067138672,147.17999267578125,147.05999755859375,147.05999755859375,2419.0
159,,147.10000610351562,147.10000610351562,147.0850067138672,147.0850067138672,675.0
160,,146.92999267578125,147.0850067138672,146.91000366210938,146.99000549316406,2247.0
161,,146.8699951171875,146.88999938964844,146.83999633789062,146.8699951171875,1314.0
162,,146.8699951171875,146.9600067138672,146.8699951171875,146.9600067138672,1173.0
163,,146.9774932861328,147.00999450683594,146.90499877929688,146.97000122070312,2177.0
164,,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,251.0
165,,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,341.0
166,,146.85000610351562,146.97999572753906,146.85000610351562,146.8800048828125,1317.0
167,,146.96499633789062,146.96499633789062,146.92999267578125,146.92999267578125,2618.0
168,,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,1502.0
169,,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,1107.0
170,,147.2899932861328,147.2899932861328,147.15499877929688,147.15499877929688,460.0
171,,147.0050048828125,147.24729919433594,147.0050048828125,147.24729919433594,2418.0
172,,147.0050048828125,147.0050048828125,147.0050048828125,147.0050048828125,237.0
173,,147.0,147.0,146.89999389648438,146.89999389648438,379.0
174,,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,733.0
175,,146.94000244140625,146.94000244140625,146.8300018310547,146.85000610351562,2386.0
176,,146.875,146.875,146.875,146.875,346.0
177,,146.875,146.875,146.875,146.875,241.0
178,,146.74000549316406,146.7899932861328,146.71499633789062,146.7899932861328,2232.0
179,,146.7899932861328,146.86000061035156,146.75,146.82000732421875,1488.0
180,,146.7899932861328,146.8813018798828,146.7899932861328,146.8813018798828,1010.0
181,,146.9149932861328,146.9149932861328,146.8800048828125,146.89999389648438,1674.0
182,,146.9250030517578,146.9250030517578,146.9149932861328,146.9149932861328,2287.0
183,,147.0399932861328,147.0500030517578,146.9600067138672,147.00999450683594,1157.0
184,,147.0,147.0749969482422,146.99009704589844,146.99009704589844,1343.0
185,,146.89999389648438,146.97000122070312,146.86500549316406,146.92999267578125,1412.0
186,,146.9199981689453,146.9199981689453,146.91000366210938,146.91000366210938,286.0
187,,146.77999877929688,146.92999267578125,146.77999877929688,146.92999267578125,358.0
188,,146.85499572753906,146.85499572753906,146.85499572753906,146.85499572753906,796.0
189,,146.90499877929688,146.94000244140625,146.90499877929688,146.94000244140625,503.0
190,,146.9149932861328,146.9149932861328,146.91250610351562,146.91250610351562,565.0
191,,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,160.0
192,,147.0500030517578,147.0500030517578,146.93499755859375,146.9499969482422,1446.0
193,,147.00999450683594,147.05999755859375,146.98500061035156,146.98500061035156,973.0
194,,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,338.0
195,,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,1188.0
196,,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,337.0
197,,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,264.0
198,,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,384.0
199,,147.19000244140625,147.19000244140625,147.19000244140625,147.19000244140625,388.0
200,,147.25,147.2899932861328,147.25,147.27999877929688,1004.0
201,,147.22999572753906,147.2550048828125,147.22999572753906,147.2550048828125,460.0
202,,147.34030151367188,147.34030151367188,147.2550048828125,147.2550048828125,683.0
203,,147.2550048828125,147.2550048828125,147.2550048828125,147.2550048828125,279.0
204,,147.2550048828125,147.2550048828125,147.2550048828125,147.2550048828125,623.0
205,,147.24000549316406,147.24000549316406,147.22500610351562,147.22500610351562,714.0
206,,147.14999389648438,147.16000366210938,147.14999389648438,147.16000366210938,888.0
207,,147.22999572753906,147.22999572753906,147.22000122070312,147.22000122070312,979.0
208,,147.17999267578125,147.2404022216797,147.1300048828125,147.1999969482422,3524.0
209,,147.14999389648438,147.2050018310547,147.1300048828125,147.1999969482422,1243.0
210,,147.10000610351562,147.1300048828125,147.10000610351562,147.1300048828125,963.0
211,,147.08999633789062,147.1699981689453,147.08999633789062,147.1699981689453,539.0
212,,146.9149932861328,147.14999389648438,146.9149932861328,147.0500030517578,3617.0
213,,146.85000610351562,146.97999572753906,146.85000610351562,146.9600067138672,1508.0
214,,146.72999572753906,146.80999755859375,146.72999572753906,146.80999755859375,893.0
215,,146.52999877929688,146.7100067138672,146.52999877929688,146.7100067138672,708.0
216,,146.44000244140625,146.50999450683594,146.44000244140625,146.4600067138672,1579.0
217,,146.4600067138672,146.52999877929688,146.4600067138672,146.52999877929688,2893.0
218,,146.61000061035156,146.66000366210938,146.5500030517578,146.5800018310547,2895.0
219,,146.6750030517578,146.67999267578125,146.6699981689453,146.6699981689453,1295.0
220,,146.6699981689453,146.6750030517578,146.6699981689453,146.6750030517578,741.0
221,,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,132.0
222,,146.66000366210938,146.66000366210938,146.66000366210938,146.66000366210938,352.0
223,,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,159.0
224,,146.61000061035156,146.61000061035156,146.60000610351562,146.60000610351562,489.0
225,,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,248.0
226,,146.66000366210938,146.74000549316406,146.66000366210938,146.66000366210938,1809.0
227,,146.7487030029297,146.75,146.6750030517578,146.74000549316406,2444.0
228,,146.69500732421875,146.74000549316406,146.66000366210938,146.67999267578125,2048.0
229,,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,244.0
230,,146.61000061035156,146.64999389648438,146.61000061035156,146.64999389648438,3281.0
231,,146.6199951171875,146.6199951171875,146.57000732421875,146.6199951171875,966.0
232,,146.6199951171875,146.6199951171875,146.6199951171875,146.6199951171875,541.0
233,,146.69000244140625,146.74000549316406,146.69000244140625,146.72000122070312,1548.0
234,,146.84500122070312,146.85000610351562,146.75,146.8000030517578,2497.0
235,,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,320.0
236,,146.75999450683594,146.86500549316406,146.75999450683594,146.86500549316406,1248.0
237,,146.64349365234375,146.74000549316406,146.64349365234375,146.74000549316406,1769.0
238,,146.6894989013672,146.6894989013672,146.6894989013672,146.6894989013672,196.0
239,,146.63999938964844,146.72000122070312,146.63999938964844,146.72000122070312,313.0
240,,146.6999969482422,146.6999969482422,146.66000366210938,146.66000366210938,223.0
241,,146.6199951171875,146.72000122070312,146.6199951171875,146.72000122070312,653.0
242,,146.21499633789062,146.5399932861328,146.21499633789062,146.5399932861328,5561.0
243,,146.30499267578125,146.41000366210938,146.1999969482422,146.35000610351562,4033.0
244,,146.1750030517578,146.22999572753906,146.11000061035156,146.22999572753906,2681.0
245,,146.1750030517578,146.1750030517578,146.1300048828125,146.1300048828125,351.0
246,,146.30999755859375,146.30999755859375,146.1750030517578,146.1750030517578,2699.0
247,,146.36000061035156,146.36000061035156,146.22999572753906,146.22999572753906,503.0
248,,146.35499572753906,146.3699951171875,146.24000549316406,146.3000030517578,1519.0
249,,146.4600067138672,146.50999450683594,146.35000610351562,146.35000610351562,4010.0
250,,146.2100067138672,146.39999389648438,146.2100067138672,146.39999389648438,11103.0
251,,146.19500732421875,146.19500732421875,146.13999938964844,146.13999938964844,3171.0
252,,146.1699981689453,146.25,146.14999389648438,146.25,3466.0
253,,146.19000244140625,146.19000244140625,146.1300048828125,146.1300048828125,928.0
254,,146.27000427246094,146.27000427246094,146.1300048828125,146.19000244140625,2579.0
255,,146.25,146.27999877929688,146.22000122070312,146.22000122070312,648.0
256,,146.2899932861328,146.2899932861328,146.2100067138672,146.22999572753906,1745.0
257,,146.22500610351562,146.22500610351562,146.1674041748047,146.1674041748047,754.0
258,,146.2899932861328,146.2899932861328,146.1699981689453,146.1699981689453,3521.0
259,,146.2899932861328,146.33999633789062,146.25999450683594,146.2899932861328,6464.0
260,,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,363.0
261,,146.2949981689453,146.2949981689453,146.2899932861328,146.2899932861328,755.0
262,,146.2100067138672,146.36000061035156,146.2100067138672,146.36000061035156,1633.0
263,,146.3800048828125,146.3800048828125,146.2301025390625,146.3000030517578,3064.0
264,,146.3300018310547,146.3300018310547,146.27999877929688,146.27999877929688,1239.0
265,,146.32000732421875,146.3699951171875,146.25999450683594,146.3699951171875,584.0
266,,146.3000030517578,146.3000030517578,146.25,146.25,1717.0
267,,146.31500244140625,146.31500244140625,146.27000427246094,146.30499267578125,789.0
268,,146.25999450683594,146.25999450683594,146.1999969482422,146.24000549316406,3588.0
269,,146.26499938964844,146.33999633789062,146.22999572753906,146.22999572753906,3798.0
270,,146.26499938964844,146.26499938964844,146.26499938964844,146.26499938964844,691.0
271,,146.30999755859375,146.35499572753906,146.27000427246094,146.33999633789062,1969.0
272,,146.25,146.31500244140625,146.22000122070312,146.29249572753906,2569.0
273,,146.22999572753906,146.25,146.22999572753906,146.25,593.0
274,,146.1699981689453,146.21499633789062,146.11000061035156,146.19000244140625,2530.0
275,,146.05999755859375,146.08999633789062,146.0500030517578,146.08999633789062,1082.0
276,,145.9949951171875,145.9949951171875,145.90029907226562,145.9600067138672,1836.0
277,,145.99000549316406,146.0399932861328,145.9199981689453,145.9949951171875,2168.0
278,,146.07000732421875,146.07000732421875,145.99000549316406,145.99000549316406,738.0
279,,146.09500122070312,146.1199951171875,146.0449981689453,146.0800018310547,2265.0
280,,145.94000244140625,146.09500122070312,145.94000244140625,146.09500122070312,4614.0
281,,146.03500366210938,146.10000610351562,146.02999877929688,146.02999877929688,2333.0
282,,146.02000427246094,146.13999938964844,146.02000427246094,146.11000061035156,10102.0
283,,146.1300048828125,146.1300048828125,146.02499389648438,146.07000732421875,5042.0
284,,146.02999877929688,146.16000366210938,146.02000427246094,146.16000366210938,7951.0
285,,146.15939331054688,146.1638946533203,146.15939331054688,146.1638946533203,959.0
286,,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,570.0
287,,146.03500366210938,146.03500366210938,146.03500366210938,146.03500366210938,538.0
288,,145.92999267578125,145.97000122070312,145.92999267578125,145.97000122070312,754.0
289,,145.8975067138672,145.9199981689453,145.85000610351562,145.9199981689453,1328.0
290,,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,681.0
291,,145.8800048828125,145.9600067138672,145.8800048828125,145.92999267578125,3353.0
292,,145.97000122070312,145.97999572753906,145.89999389648438,145.89999389648438,1575.0
293,,146.0,146.0,145.98460388183594,145.98460388183594,555.0
294,,145.97000122070312,146.02499389648438,145.9600067138672,146.00999450683594,1212.0
295,,146.08999633789062,146.10000610351562,145.98609924316406,146.0399932861328,2185.0
296,,146.13999938964844,146.13999938964844,146.05499267578125,146.05999755859375,2852.0
297,,146.13999938964844,146.13999938964844,146.0749969482422,146.1300048828125,2835.0
298,,146.2100067138672,146.22000122070312,146.11500549316406,146.13999938964844,5295.0
299,,146.25,146.27999877929688,146.22000122070312,146.27000427246094,1567.0
300,,146.27000427246094,146.30999755859375,146.1999969482422,146.2100067138672,2038.0
301,,146.16000366210938,146.3300018310547,146.16000366210938,146.27000427246094,6040.0
302,,146.1649932861328,146.1649932861328,146.1649932861328,146.1649932861328,866.0
303,,146.02999877929688,146.13999938964844,146.02999877929688,146.13999938964844,3410.0
304,,145.9199981689453,146.0,145.89999389648438,145.99000549316406,2012.0
305,,145.86680603027344,145.9499969482422,145.85000610351562,145.86000061035156,2324.0
306,,146.1199951171875,146.1199951171875,145.9499969482422,145.9499969482422,2693.0
307,,146.22000122070312,146.27000427246094,146.0749969482422,146.13999938964844,4587.0
308,,146.2100067138672,146.2100067138672,146.10000610351562,146.1199951171875,2176.0
309,,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,444.0
310,,146.15499877929688,146.1999969482422,146.11000061035156,146.17999267578125,2887.0
311,,146.2100067138672,146.2899932861328,146.2100067138672,146.25,1264.0
312,,146.22500610351562,146.22500610351562,146.1699981689453,146.21499633789062,1209.0
313,,146.17999267578125,146.27999877929688,146.17999267578125,146.22999572753906,2757.0
314,,146.27999877929688,146.27999877929688,146.1699981689453,146.17999267578125,1655.0
315,,146.27499389648438,146.32000732421875,146.14999389648438,146.14999389648438,5790.0
316,,146.3800048828125,146.3800048828125,146.2899932861328,146.2899932861328,2756.0
317,,146.375,146.44000244140625,146.3699951171875,146.40769958496094,1419.0
318,,146.32000732421875,146.44000244140625,146.32000732421875,146.44000244140625,2970.0
319,,146.2899932861328,146.3000030517578,146.2899932861328,146.3000030517578,1429.0
320,,146.2899932861328,146.2899932861328,146.25,146.25,1304.0
321,,146.36000061035156,146.41000366210938,146.25999450683594,146.35000610351562,4631.0
322,,146.36500549316406,146.42999267578125,146.36500549316406,146.4199981689453,417.0
323,,146.38499450683594,146.39999389648438,146.32000732421875,146.375,1270.0
324,,146.4281005859375,146.4281005859375,146.33999633789062,146.38499450683594,1636.0
325,,146.44000244140625,146.52999877929688,146.33999633789062,146.35000610351562,7734.0
326,,146.48500061035156,146.52999877929688,146.48500061035156,146.52999877929688,1362.0
327,,146.4600067138672,146.50999450683594,146.38999938964844,146.4199981689453,2014.0
328,,146.22500610351562,146.4600067138672,146.21499633789062,146.4600067138672,4661.0
329,,146.13999938964844,146.25999450683594,146.13999938964844,146.1699981689453,2628.0
330,,146.2100067138672,146.25,146.13999938964844,146.13999938964844,2645.0
331,,146.1199951171875,146.19000244140625,146.1199951171875,146.19000244140625,1693.0
332,,146.08999633789062,146.1300048828125,146.07000732421875,146.1199951171875,1365.0
333,,146.1699981689453,146.22999572753906,146.0399932861328,146.0399932861328,11362.0
334,,146.32000732421875,146.41000366210938,146.25,146.25,3750.0
335,,146.3300018310547,146.3800048828125,146.1999969482422,146.27000427246094,3757.0
336,,146.41000366210938,146.41000366210938,146.3350067138672,146.3350067138672,803.0
337,,146.38999938964844,146.44000244140625,146.38999938964844,146.42999267578125,849.0
338,,146.36500549316406,146.36500549316406,146.3000030517578,146.30999755859375,2137.0
339,,146.38999938964844,146.39999389648438,146.38999938964844,146.39999389648438,472.0
340,,146.38999938964844,146.47999572753906,146.38999938964844,146.47999572753906,1497.0
341,,146.3699951171875,146.375,146.35499572753906,146.375,1245.0
342,,146.3699951171875,146.3699951171875,146.33999633789062,146.35000610351562,3101.0
343,,146.30999755859375,146.3300018310547,146.27000427246094,146.3300018310547,8774.0
344,,146.5800018310547,146.5800018310547,146.30499267578125,146.30499267578125,6813.0
345,,146.7100067138672,146.7100067138672,146.56500244140625,146.60000610351562,3555.0
346,,146.50999450683594,146.6199951171875,146.47999572753906,146.55999755859375,3062.0
347,,146.5500030517578,146.5500030517578,146.50999450683594,146.5500030517578,1667.0
348,,146.68499755859375,146.69000244140625,146.61000061035156,146.61000061035156,2015.0
349,,146.6199951171875,146.75450134277344,146.6199951171875,146.75450134277344,2924.0
350,,146.72000122070312,146.8300018310547,146.6999969482422,146.74000549316406,3444.0
351,,146.7100067138672,146.80499267578125,146.7100067138672,146.8000030517578,2702.0
352,,146.82000732421875,146.8300018310547,146.72000122070312,146.77000427246094,4449.0
353,,147.0,147.14999389648438,146.72000122070312,146.72000122070312,35563.0
354,,146.75999450683594,147.00999450683594,146.69000244140625,147.00999450683594,8938.0
355,,146.67999267578125,146.7550048828125,146.61000061035156,146.7550048828125,7224.0
356,,146.60000610351562,146.68499755859375,146.58999633789062,146.68499755859375,7410.0
357,,146.6300048828125,146.67999267578125,146.58999633789062,146.58999633789062,5118.0
358,,146.5800018310547,146.80999755859375,146.5800018310547,146.72000122070312,16447.0
