,Adj Close,Close,High,Low,Open,Volume
66,,126.12999725341795,126.48999786376952,126.03500366210938,126.47599792480467,59465.0
67,,126.23999786376952,126.3000030517578,126.04000091552734,126.14520263671876,58280.0
68,,126.29000091552734,126.33000183105467,126.01000213623048,126.26499938964844,92825.0
69,,125.75,126.30390167236328,125.52999877929688,126.30390167236328,201777.0
70,,126.93000030517578,127.62000274658205,126.20999908447266,126.91999816894533,131116.0
71,,126.44499969482422,127.0199966430664,125.9000015258789,126.98500061035156,118135.0
72,,126.4000015258789,126.63999938964844,126.25,126.4800033569336,72603.0
73,,126.48999786376952,126.58000183105467,126.23500061035156,126.44000244140624,66403.0
74,,126.1500015258789,126.6999969482422,126.06999969482422,126.48500061035156,95779.0
75,,125.2699966430664,126.1500015258789,125.20999908447266,126.1500015258789,152642.0
76,,125.4000015258789,125.6999969482422,125.19000244140624,125.20999908447266,195915.0
77,,125.09500122070312,126.08999633789062,124.4749984741211,126.08999633789062,79510.0
78,,125.23999786376952,125.24500274658205,124.83000183105467,125.1500015258789,77664.0
79,,125.68000030517578,125.76000213623048,125.11499786376952,125.24500274658205,76787.0
80,,125.76000213623048,125.91000366210938,125.54000091552734,125.72000122070312,49676.0
81,,126.20999908447266,126.33000183105467,125.63500213623048,125.75499725341795,100618.0
82,,126.2300033569336,126.38999938964844,126.0999984741211,126.2300033569336,133281.0
83,,126.0,126.23500061035156,125.69000244140624,126.23500061035156,260820.0
84,,126.81999969482422,127.69000244140624,126.31999969482422,126.38999938964844,140331.0
85,,126.33000183105467,126.9437026977539,126.16000366210938,126.87000274658205,92843.0
86,,125.80500030517578,126.41999816894533,125.79000091552734,126.33999633789062,77165.0
87,,125.6050033569336,126.0199966430664,125.6050033569336,125.7699966430664,53280.0
88,,125.9250030517578,125.9250030517578,125.22000122070312,125.58000183105467,63691.0
89,,125.6999969482422,126.0,125.23999786376952,125.91999816894533,109331.0
90,,125.93000030517578,126.0500030517578,125.68000030517578,125.68000030517578,223020.0
91,,126.66500091552734,126.70999908447266,125.41000366210938,125.5999984741211,175047.0
92,,126.16000366210938,126.8499984741211,125.9499969482422,126.62999725341795,152401.0
93,,125.95999908447266,126.16000366210938,125.8249969482422,126.0500030517578,62411.0
94,,125.9800033569336,126.11000061035156,125.8311996459961,125.96499633789062,49288.0
95,,125.66000366210938,126.0,125.48999786376952,125.98500061035156,88940.0
96,,126.52100372314452,126.6999969482422,125.66000366210938,125.66000366210938,212776.0
97,,126.73999786376952,126.75,126.20500183105467,126.5,227094.0
98,,127.34750366210938,128.25,127.16000366210938,127.6500015258789,143095.0
99,,127.13500213623048,127.5199966430664,126.98999786376952,127.3000030517578,114511.0
100,,127.4800033569336,127.54000091552734,126.69930267333984,127.18000030517578,186445.0
101,,127.47000122070312,127.58999633789062,127.26000213623048,127.5,154557.0
102,,127.61000061035156,127.6500015258789,127.2300033569336,127.47000122070312,184530.0
103,,127.76000213623048,127.8000030517578,127.3550033569336,127.62000274658205,187091.0
104,,127.70999908447266,127.91000366210938,127.6999969482422,127.7300033569336,335002.0
105,,127.81999969482422,127.81999969482422,126.38999938964844,126.66999816894533,248694.0
106,,128.09500122070312,128.24000549316406,127.70999908447266,127.8000030517578,353449.0
107,,128.02000427246094,128.1699981689453,127.73500061035156,128.10499572753906,120450.0
108,,128.1300048828125,128.40499877929688,127.97750091552734,128.0399932861328,69203.0
109,,128.3300018310547,128.4199981689453,128.05999755859375,128.1300048828125,75202.0
110,,128.47000122070312,128.63499450683594,128.22999572753906,128.32000732421875,117776.0
111,,128.25,128.5449981689453,128.13999938964844,128.4550018310547,250400.0
112,,126.38999938964844,127.25990295410156,125.43000030517578,126.66999816894533,340074.0
113,,126.91999816894533,126.9499969482422,126.41000366210938,126.44000244140624,145238.0
114,,127.345703125,127.36000061035156,126.8000030517578,126.91999816894533,117661.0
115,,127.73650360107422,127.81999969482422,127.33000183105467,127.34500122070312,87370.0
116,,127.49500274658205,127.88999938964844,127.37000274658205,127.7249984741211,108314.0
117,,126.65499877929688,127.48500061035156,126.65499877929688,127.4800033569336,180091.0
118,,127.62999725341795,127.66000366210938,126.66999816894533,126.66999816894533,361567.0
119,,128.0,128.05999755859375,127.08999633789062,127.76000213623048,142871.0
120,,127.73999786376952,128.0749969482422,127.12000274658205,128.05999755859375,137524.0
121,,127.88999938964844,128.1199951171875,127.72000122070312,127.83999633789062,94647.0
122,,128.1300048828125,128.22000122070312,127.81999969482422,127.91000366210938,87193.0
123,,128.19000244140625,128.52000427246094,128.125,128.1300048828125,226194.0
124,,128.10000610351562,128.4149932861328,128.02499389648438,128.19000244140625,215032.0
125,,128.44000244140625,128.49000549316406,128.08999633789062,128.08999633789062,269294.0
126,,128.28500366210938,128.64999389648438,127.81999969482422,128.3800048828125,153757.0
127,,127.91999816894533,128.49000549316406,127.68000030517578,128.32000732421875,88008.0
128,,127.91000366210938,128.1300048828125,127.73500061035156,127.93000030517578,77134.0
129,,127.97000122070312,128.0399932861328,127.76000213623048,127.9000015258789,48862.0
130,,127.89099884033205,128.05499267578125,127.875,127.97000122070312,56094.0
131,,128.22000122070312,128.28500366210938,127.76000213623048,127.93000030517578,103641.0
132,,128.27000427246094,128.33999633789062,128.14999389648438,128.25,176704.0
133,,126.7699966430664,127.62999725341795,126.62000274658205,127.62999725341795,213173.0
134,,126.43000030517578,126.86000061035156,126.41999816894533,126.68499755859376,212586.0
135,,125.5199966430664,126.4499969482422,125.48999786376952,126.41000366210938,165911.0
136,,124.73500061035156,125.52999877929688,124.5500030517578,125.51499938964844,195141.0
137,,125.41000366210938,125.41999816894533,124.6729965209961,124.72000122070312,201000.0
138,,124.80999755859376,125.4800033569336,124.69000244140624,125.40499877929688,282368.0
139,,124.20999908447266,124.92130279541016,124.16999816894533,124.8249969482422,372144.0
140,,120.2300033569336,122.58999633789062,119.8499984741211,121.6500015258789,519018.0
141,,119.93000030517578,120.72000122070312,119.66000366210938,120.3000030517578,448840.0
142,,119.83999633789062,120.26000213623048,119.33999633789062,119.98999786376952,366792.0
143,,119.94000244140624,119.98999786376952,119.4749984741211,119.83999633789062,225533.0
144,,120.2699966430664,120.33999633789062,119.5999984741211,119.95999908447266,362547.0
145,,119.94499969482422,120.27999877929688,119.73999786376952,120.26000213623048,414671.0
146,,120.20999908447266,120.3000030517578,119.80999755859376,119.94000244140624,618237.0
147,,119.80999755859376,120.3499984741211,119.48999786376952,119.95999908447266,183314.0
148,,119.23999786376952,119.86000061035156,119.0,119.83999633789062,169460.0
149,,119.76000213623048,119.89440155029295,119.19000244140624,119.2750015258789,158138.0
150,,119.95500183105467,120.10990142822266,119.6500015258789,119.76000213623048,243069.0
151,,120.8499984741211,120.89990234375,119.97000122070312,119.97000122070312,235727.0
152,,121.16000366210938,121.43000030517578,120.79000091552734,120.8550033569336,257107.0
153,,121.41000366210938,121.61000061035156,121.16999816894533,121.16999816894533,501384.0
154,,122.2249984741211,122.5,120.94499969482422,121.0999984741211,152796.0
155,,121.83000183105467,122.31999969482422,121.51000213623048,122.26000213623048,167405.0
156,,122.01000213623048,122.16999816894533,121.76000213623048,121.86000061035156,156422.0
157,,122.02999877929688,122.1541976928711,121.9000015258789,122.0,67736.0
158,,121.77999877929688,122.12999725341795,121.58999633789062,122.0500030517578,97868.0
159,,121.76000213623048,121.9000015258789,121.25,121.80999755859376,146046.0
160,,122.37999725341795,122.37999725341795,121.6999969482422,121.79000091552734,194225.0
161,,123.18299865722656,123.50569915771484,122.41000366210938,122.41000366210938,69389.0
162,,123.1050033569336,123.86000061035156,122.98999786376952,123.23999786376952,86831.0
163,,123.31999969482422,123.38999938964844,122.9145965576172,123.1405029296875,79278.0
164,,123.9749984741211,124.02999877929688,123.3231964111328,123.33000183105467,119773.0
165,,123.2699966430664,123.96499633789062,123.18499755859376,123.96499633789062,82070.0
166,,123.06999969482422,123.29000091552734,122.95999908447266,123.26000213623048,99853.0
167,,123.1500015258789,123.4499969482422,123.08999633789062,123.08999633789062,165520.0
168,,121.41999816894533,123.02999877929688,121.41500091552734,122.3000030517578,205101.0
169,,120.6999969482422,121.3000030517578,120.41999816894533,121.23999786376952,111409.0
170,,121.16000366210938,121.19000244140624,120.30999755859376,120.69499969482422,101448.0
171,,121.3219985961914,121.41999816894533,121.06099700927734,121.18000030517578,81097.0
172,,121.76000213623048,121.87999725341795,121.30999755859376,121.31999969482422,104790.0
173,,122.62000274658205,122.63999938964844,121.76499938964844,121.81999969482422,128957.0
174,,122.62999725341795,122.91999816894533,122.3906021118164,122.62000274658205,287366.0
175,,123.3000030517578,123.76000213623048,122.62000274658205,122.79000091552734,163328.0
176,,122.5,123.37809753417967,122.16000366210938,123.29000091552734,221256.0
177,,122.9800033569336,123.36000061035156,122.4499969482422,122.52999877929688,112841.0
178,,123.29000091552734,123.31999969482422,122.87999725341795,122.9800033569336,82437.0
179,,123.49400329589844,123.72000122070312,122.9800033569336,123.26000213623048,91251.0
180,,122.06999969482422,123.8499984741211,121.9800033569336,123.52999877929688,233407.0
181,,121.41999816894533,122.0500030517578,121.37000274658205,121.97000122070312,215719.0
182,,119.30999755859376,121.11000061035156,119.3000030517578,120.66999816894533,159749.0
183,,119.48999786376952,119.91999816894533,119.1500015258789,119.2750015258789,340680.0
184,,119.5999984741211,119.75,119.27999877929688,119.54000091552734,409822.0
185,,119.81999969482422,120.04000091552734,119.45999908447266,119.5999984741211,353715.0
186,,119.3000030517578,119.93000030517578,119.23999786376952,119.7301025390625,212563.0
187,,119.55999755859376,119.80999755859376,119.125,119.2300033569336,227145.0
188,,119.33000183105467,119.8499984741211,119.30999755859376,119.5500030517578,281181.0
189,,122.1500015258789,122.56999969482422,121.43000030517578,121.43000030517578,319237.0
190,,122.95999908447266,123.01000213623048,122.1999969482422,122.22000122070312,139004.0
191,,122.83000183105467,122.98500061035156,122.63500213623048,122.95999908447266,126351.0
192,,122.9000015258789,123.0,122.2699966430664,122.8000030517578,150147.0
193,,123.08999633789062,123.19000244140624,122.77999877929688,122.91999816894533,117814.0
194,,123.5500030517578,123.83000183105467,123.05999755859376,123.09500122070312,210382.0
195,,123.02999877929688,123.54000091552734,122.79000091552734,123.54000091552734,333600.0
196,,122.69000244140624,124.16999816894533,122.69000244140624,124.12000274658205,124995.0
197,,122.08999633789062,122.91000366210938,121.94000244140624,122.78500366210938,109861.0
198,,122.0999984741211,122.41000366210938,122.0,122.06999969482422,111437.0
199,,121.95999908447266,122.2300033569336,121.75,122.1999969482422,85780.0
200,,122.51000213623048,122.62999725341795,121.8499984741211,121.9499969482422,115132.0
201,,122.52999877929688,122.7699966430664,122.41000366210938,122.5500030517578,113693.0
202,,122.66999816894533,122.98999786376952,122.53299713134766,122.55999755859376,244569.0
203,,121.33999633789062,122.20999908447266,120.83999633789062,122.20999908447266,167139.0
204,,121.20999908447266,121.54000091552734,120.98500061035156,121.44000244140624,254286.0
205,,121.0500030517578,121.52999877929688,120.87000274658205,121.23999786376952,128858.0
206,,121.3499984741211,121.41000366210938,121.06999969482422,121.06999969482422,52975.0
207,,121.22000122070312,121.6500015258789,121.1999969482422,121.37000274658205,108362.0
208,,121.25,121.33999633789062,121.04000091552734,121.23999786376952,87676.0
209,,121.18000030517578,121.36000061035156,121.11499786376952,121.2300033569336,202620.0
210,,121.3249969482422,122.54499816894533,120.77999877929688,122.52999877929688,220735.0
211,,120.16000366210938,121.45050048828124,120.16000366210938,121.33999633789062,189390.0
212,,120.33000183105467,120.77259826660156,120.11000061035156,120.13500213623048,207429.0
213,,119.1999969482422,120.38500213623048,119.04000091552734,120.375,61032.0
214,,119.9000015258789,119.9800033569336,119.11000061035156,119.16999816894533,82047.0
215,,120.87999725341795,121.04000091552734,119.91000366210938,119.95500183105467,122910.0
216,,120.58999633789062,121.1500015258789,120.55500030517578,120.88999938964844,272802.0
217,,119.93000030517578,120.36000061035156,119.38999938964844,120.0500030517578,102463.0
218,,120.23999786376952,120.54000091552734,119.86000061035156,120.05999755859376,201590.0
219,,120.6675033569336,120.8000030517578,120.19000244140624,120.2300033569336,120018.0
220,,119.9749984741211,120.75,119.94000244140624,120.6449966430664,85056.0
221,,120.04499816894533,120.1999969482422,119.83000183105467,119.98999786376952,224165.0
222,,120.01000213623048,120.30999755859376,119.93000030517578,120.05999755859376,143344.0
223,,120.0500030517578,120.16000366210938,119.89749908447266,120.01000213623048,323210.0
224,,119.87999725341795,120.5500030517578,119.80699920654295,120.52999877929688,128054.0
225,,119.73999786376952,120.0,119.58000183105467,119.9000015258789,103358.0
226,,119.68000030517578,120.00499725341795,119.62000274658205,119.7300033569336,120576.0
227,,119.9499969482422,120.02999877929688,119.58499908447266,119.68000030517578,82905.0
228,,119.8499984741211,120.04000091552734,119.62999725341795,119.9499969482422,124538.0
229,,119.9499969482422,120.06500244140624,119.72000122070312,119.86000061035156,180483.0
230,,120.45999908447266,120.51000213623048,119.9499969482422,119.97000122070312,321606.0
231,,120.43499755859376,120.6050033569336,120.13500213623048,120.48999786376952,86157.0
232,,120.9499969482422,121.02999877929688,120.31999969482422,120.37999725341795,107642.0
233,,121.3584976196289,121.51000213623048,120.8499984741211,120.9800033569336,87887.0
234,,121.72000122070312,122.07080078125,121.12000274658205,121.3000030517578,79371.0
235,,121.72000122070312,121.76000213623048,121.29000091552734,121.6500015258789,62782.0
236,,121.83000183105467,122.00759887695312,121.6750030517578,121.73999786376952,71706.0
237,,121.91999816894533,121.91999816894533,121.7249984741211,121.83000183105467,135893.0
238,,120.70999908447266,121.47000122070312,120.3000030517578,121.12999725341795,71190.0
239,,120.91000366210938,120.93000030517578,120.46499633789062,120.70999908447266,126892.0
240,,121.5199966430664,121.54000091552734,120.5999984741211,120.75499725341795,152178.0
241,,120.79499816894533,121.62000274658205,120.77999877929688,121.53990173339844,83517.0
242,,120.55999755859376,120.77999877929688,120.2249984741211,120.7699966430664,48701.0
243,,120.47000122070312,120.80999755859376,120.3499984741211,120.58499908447266,98337.0
244,,120.00499725341795,121.0199966430664,119.97000122070312,120.45999908447266,178864.0
245,,120.51000213623048,121.51000213623048,120.25350189208984,120.63999938964844,126491.0
246,,120.91000366210938,121.02999877929688,120.23999786376952,120.51000213623048,104527.0
247,,121.16999816894533,121.2699966430664,120.87999725341795,120.91000366210938,68045.0
248,,121.79000091552734,121.98999786376952,121.16999816894533,121.16999816894533,155110.0
249,,121.55999755859376,121.81999969482422,121.48999786376952,121.8000030517578,259957.0
250,,121.4250030517578,121.56999969482422,121.22000122070312,121.55999755859376,103856.0
251,,122.04000091552734,122.09500122070312,121.40499877929688,121.4499969482422,299088.0
252,,122.2699966430664,122.3499984741211,121.16000366210938,121.4000015258789,88020.0
253,,122.58000183105467,122.69000244140624,122.04000091552734,122.2300033569336,126263.0
254,,122.06999969482422,122.73999786376952,121.95999908447266,122.55999755859376,135681.0
255,,122.0500030517578,122.39250183105467,121.97550201416016,122.05999755859376,104870.0
256,,122.3550033569336,122.44000244140624,121.7750015258789,122.01000213623048,94466.0
257,,122.45999908447266,122.6698989868164,122.3000030517578,122.36000061035156,128070.0
258,,123.08000183105467,123.20999908447266,122.3499984741211,122.48999786376952,258249.0
259,,123.9000015258789,124.51000213623048,123.58499908447266,124.37999725341795,207263.0
260,,124.04000091552734,124.69000244140624,123.81999969482422,123.93000030517578,210462.0
261,,123.9499969482422,124.08999633789062,123.43000030517578,124.04000091552734,207810.0
262,,124.1500015258789,124.31999969482422,123.7300033569336,123.93000030517578,159421.0
263,,123.8499984741211,124.25,123.84500122070312,124.16500091552734,88712.0
264,,124.18000030517578,124.30999755859376,123.80999755859376,123.8499984741211,169798.0
265,,124.08000183105467,124.3499984741211,124.01000213623048,124.16999816894533,163678.0
266,,123.7699966430664,124.88999938964844,123.37999725341795,124.23999786376952,182728.0
267,,123.9000015258789,124.02999877929688,123.2750015258789,123.7750015258789,67756.0
268,,124.44000244140624,124.51000213623048,123.80850219726562,123.98999786376952,63665.0
269,,124.41999816894533,124.5999984741211,124.22000122070312,124.39769744873048,57135.0
270,,124.76000213623048,124.76000213623048,124.37000274658205,124.38999938964844,68766.0
271,,124.88999938964844,125.11000061035156,124.70999908447266,124.76000213623048,98003.0
272,,124.5199966430664,124.91999816894533,124.47000122070312,124.91000366210938,150225.0
273,,123.55999755859376,123.97000122070312,123.23500061035156,123.62000274658205,118768.0
274,,123.7699966430664,123.81999969482422,123.38590240478516,123.58999633789062,66855.0
275,,123.29000091552734,123.83999633789062,123.27999877929688,123.72830200195312,73933.0
276,,122.61499786376952,123.375,122.5999984741211,123.30999755859376,72762.0
277,,122.3949966430664,122.63999938964844,122.08000183105467,122.56999969482422,140515.0
278,,122.37999725341795,122.54000091552734,122.16999816894533,122.4000015258789,78634.0
279,,122.18000030517578,122.41000366210938,121.9800033569336,122.38999938964844,328681.0
280,,120.1500015258789,121.08499908447266,119.95999908447266,121.04000091552734,119878.0
281,,120.53500366210938,120.75499725341795,119.98999786376952,120.1449966430664,132603.0
282,,119.47000122070312,120.58999633789062,119.33999633789062,120.58999633789062,156328.0
283,,119.23999786376952,119.61499786376952,119.08000183105467,119.5,71509.0
284,,118.98999786376952,119.58000183105467,118.93499755859376,119.22000122070312,88523.0
285,,119.4499969482422,119.63999938964844,118.79000091552734,118.95999908447266,148361.0
286,,118.73999786376952,119.73999786376952,118.68000030517578,119.44499969482422,388377.0
287,,118.6500015258789,119.80999755859376,118.41000366210938,119.25,268065.0
288,,118.6500015258789,119.06999969482422,118.44000244140624,118.69000244140624,266997.0
289,,119.04000091552734,119.16999816894533,118.12000274658205,118.6500015258789,160428.0
290,,119.3499984741211,119.37000274658205,118.77999877929688,119.0500030517578,154395.0
291,,119.21499633789062,119.69000244140624,119.0749969482422,119.33999633789062,239702.0
292,,119.23999786376952,119.29000091552734,118.75,119.1999969482422,188447.0
293,,119.25,119.58999633789062,119.19000244140624,119.22000122070312,258526.0
294,,121.76000213623048,121.76000213623048,119.47000122070312,119.68000030517578,122766.0
295,,122.0199966430664,122.4749984741211,121.61000061035156,121.8000030517578,136559.0
296,,122.38999938964844,122.44000244140624,121.75,121.98999786376952,148495.0
297,,122.40499877929688,122.67320251464844,122.31999969482422,122.38500213623048,71183.0
298,,122.33499908447266,122.5250015258789,122.15499877929688,122.43000030517578,73173.0
299,,122.9749984741211,123.11000061035156,122.29499816894533,122.3000030517578,143835.0
300,,122.7699966430664,123.01000213623048,122.625,122.9749984741211,193432.0
301,,123.48999786376952,124.13189697265624,122.79000091552734,123.61000061035156,164986.0
302,,123.53500366210938,123.91999816894533,123.18000030517578,123.4000015258789,122576.0
303,,123.7300033569336,123.9800033569336,123.48999786376952,123.5009994506836,149000.0
304,,122.9800033569336,123.75,122.9499969482422,123.6999969482422,85041.0
305,,123.29000091552734,123.33000183105467,122.79000091552734,123.01499938964844,57781.0
306,,123.47000122070312,123.54000091552734,123.12000274658205,123.29499816894533,87855.0
307,,123.16000366210938,123.61000061035156,122.98999786376952,123.45999908447266,163598.0
308,,122.06999969482422,122.8000030517578,121.94499969482422,122.08000183105467,152446.0
309,,121.30500030517578,122.13999938964844,121.0199966430664,122.05999755859376,108511.0
310,,121.5,121.7300033569336,121.33999633789062,121.33999633789062,105432.0
311,,121.9000015258789,121.93000030517578,121.47000122070312,121.4800033569336,98864.0
312,,122.81999969482422,122.83000183105467,121.83000183105467,121.97000122070312,215018.0
313,,122.4499969482422,122.88500213623048,122.2699966430664,122.81999969482422,200199.0
314,,122.56999969482422,123.01000213623048,122.34500122070312,122.45999908447266,387779.0
315,,121.8550033569336,122.56500244140624,121.36499786376952,122.19000244140624,143676.0
316,,122.25499725341795,122.47000122070312,121.80999755859376,121.9000015258789,107726.0
317,,122.53500366210938,122.62999725341795,122.08999633789062,122.25,125511.0
318,,122.2300033569336,122.66999816894533,122.16999816894533,122.55999755859376,113859.0
319,,122.3499984741211,122.5199966430664,122.18499755859376,122.1999969482422,91063.0
320,,123.12000274658205,123.2699966430664,122.38999938964844,122.38999938964844,104955.0
321,,122.56999969482422,123.1449966430664,122.45999908447266,123.12000274658205,215374.0
322,,124.61000061035156,124.74500274658205,123.8550033569336,124.3499984741211,91357.0
323,,125.62999725341795,125.74500274658205,124.51000213623048,124.65499877929688,113293.0
324,,125.4800033569336,125.61000061035156,124.9749984741211,125.58000183105467,106860.0
325,,126.33000183105467,126.3949966430664,125.4000015258789,125.52999877929688,138317.0
326,,125.88999938964844,126.3550033569336,125.83000183105467,126.33499908447266,128160.0
327,,126.16999816894533,126.27999877929688,125.87999725341795,125.87999725341795,129112.0
328,,126.19000244140624,126.38500213623048,126.02999877929688,126.11000061035156,301843.0
329,,124.58999633789062,126.01499938964844,124.22000122070312,125.95999908447266,157630.0
330,,125.05680084228516,125.05999755859376,124.43000030517578,124.58999633789062,115387.0
331,,125.58450317382812,125.83499908447266,124.95999908447266,125.0500030517578,113602.0
332,,124.98999786376952,125.54000091552734,124.81999969482422,125.54000091552734,94870.0
333,,124.13999938964844,124.91999816894533,124.08000183105467,124.91999816894533,70479.0
334,,124.3000030517578,124.43000030517578,123.86499786376952,124.16999816894533,136388.0
335,,124.20999908447266,124.5199966430664,124.16000366210938,124.3000030517578,175304.0
336,,125.1750030517578,125.33999633789062,123.93000030517578,124.44000244140624,81570.0
337,,126.26000213623048,126.30999755859376,125.19000244140624,125.19000244140624,140203.0
338,,126.95999908447266,127.02999877929688,126.2699966430664,126.29000091552734,147940.0
339,,126.74500274658205,127.08000183105467,126.5199966430664,126.96269989013672,275174.0
340,,127.08999633789062,127.08999633789062,126.16999816894533,126.75,235515.0
341,,127.12000274658205,127.34369659423828,126.88999938964844,127.09500122070312,163527.0
342,,127.2750015258789,127.37999725341795,127.0,127.12999725341795,184711.0
343,,128.7100067138672,128.7100067138672,127.26499938964844,127.38999938964844,139669.0
344,,128.5399932861328,128.93649291992188,128.25999450683594,128.75,285791.0
345,,128.57000732421875,128.86000061035156,128.1699981689453,128.5800018310547,145025.0
346,,128.33999633789062,128.86000061035156,128.1300048828125,128.59210205078125,72353.0
347,,128.16000366210938,128.3699951171875,127.81999969482422,128.27000427246094,114618.0
348,,128.57000732421875,128.7550048828125,128.11000061035156,128.17999267578125,190792.0
349,,128.5,128.8800048828125,128.39999389648438,128.5449981689453,279197.0
350,,127.62999725341795,128.6999969482422,127.29000091552734,128.42999267578125,234801.0
351,,127.9749984741211,127.9749984741211,127.36000061035156,127.625,154496.0
352,,128.30499267578125,128.3300018310547,127.7300033569336,128.00999450683594,150334.0
353,,128.1300048828125,128.4600067138672,127.91999816894533,128.2899932861328,88781.0
354,,128.14500427246094,128.16000366210938,127.79000091552734,128.12510681152344,102133.0
