Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0942115783691406,0
2025-03-19 00:01:00,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,0
2025-03-19 00:05:00,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,0
2025-03-19 00:09:00,1.093732833862305,1.093732833862305,1.093732833862305,1.093732833862305,0
2025-03-19 00:18:00,1.0939722061157229,1.0939722061157229,1.0939722061157229,1.0939722061157229,0
2025-03-19 00:42:00,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
2025-03-19 00:43:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 02:15:00,1.0943313837051392,1.0943313837051392,1.0943313837051392,1.0943313837051392,0
2025-03-19 02:21:00,1.0944511890411377,1.0944511890411377,1.0944511890411377,1.0944511890411377,0
2025-03-19 02:34:00,1.094570875167847,1.094570875167847,1.094570875167847,1.094570875167847,0
2025-03-19 02:35:00,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
2025-03-19 02:36:00,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
2025-03-19 04:43:00,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,0
2025-03-19 04:50:00,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,0
2025-03-19 04:55:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0
2025-03-19 06:10:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:11:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:22:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:24:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 06:27:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0
2025-03-19 06:59:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0
2025-03-19 07:02:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0
2025-03-19 07:03:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0
2025-03-19 07:04:00,1.092060685157776,1.092060685157776,1.092060685157776,1.092060685157776,0
2025-03-19 07:07:00,1.091941475868225,1.091941475868225,1.091941475868225,1.091941475868225,0
2025-03-19 07:09:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0
2025-03-19 07:10:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-19 07:11:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-19 07:14:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 07:15:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 07:16:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:18:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 07:21:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 07:30:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 07:35:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 07:36:00,1.0899182558059692,1.0899182558059692,1.0899182558059692,1.0899182558059692,0
2025-03-19 07:37:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808,0
2025-03-19 07:38:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403,0
2025-03-19 07:39:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942,0
2025-03-19 07:43:00,1.088020920753479,1.088020920753479,1.088020920753479,1.088020920753479,0
2025-03-19 07:44:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269,0
2025-03-19 07:45:00,1.0886130332946775,1.0886130332946775,1.0886130332946775,1.0886130332946775,0
2025-03-19 07:49:00,1.0889687538146973,1.0889687538146973,1.0889687538146973,1.0889687538146973,0
2025-03-19 07:50:00,1.0890873670578003,1.0890873670578003,1.0890873670578003,1.0890873670578003,0
2025-03-19 07:51:00,1.089205980300903,1.089205980300903,1.089205980300903,1.089205980300903,0
2025-03-19 07:52:00,1.089561939239502,1.089561939239502,1.089561939239502,1.089561939239502,0
2025-03-19 07:53:00,1.089680790901184,1.089680790901184,1.089680790901184,1.089680790901184,0
2025-03-19 07:56:00,1.0894432067871094,1.0894432067871094,1.0894432067871094,1.0894432067871094,0
2025-03-19 08:01:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 08:02:00,1.09051251411438,1.09051251411438,1.09051251411438,1.09051251411438,0
2025-03-19 08:10:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:11:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 10:37:00,1.0897995233535769,1.0897995233535769,1.0897995233535769,1.0897995233535769,0
2025-03-19 12:04:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-19 12:09:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-19 14:51:00,1.0893245935440063,1.0893245935440063,1.0893245935440063,1.0893245935440063,0
2025-03-19 15:35:00,1.0884946584701538,1.0884946584701538,1.0884946584701538,1.0884946584701538,0
2025-03-19 15:55:00,1.088139295578003,1.088139295578003,1.088139295578003,1.088139295578003,0
2025-03-19 16:06:00,1.087902545928955,1.087902545928955,1.087902545928955,1.087902545928955,0
2025-03-19 17:14:00,1.0877841711044312,1.0877841711044312,1.0877841711044312,1.0877841711044312,0
2025-03-19 17:15:00,1.0876659154891968,1.0876659154891968,1.0876659154891968,1.0876659154891968,0
2025-03-19 17:17:00,1.0875475406646729,1.0875475406646729,1.0875475406646729,1.0875475406646729,0
