Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,133.27999877929688,133.47000122070312,131.61000061035156,131.80999755859375,0
2023-03-28 14:30:00,132.83999633789062,133.25999450683594,132.66000366210938,133.25999450683594,19300
2023-03-28 15:30:00,132.97000122070312,133.22999572753906,132.76499938964844,132.76499938964844,15012
2023-03-28 16:30:00,132.36000061035156,133.00999450683594,132.36000061035156,132.94000244140625,32334
2023-03-28 17:30:00,132.68499755859375,132.68499755859375,132.02999877929688,132.35000610351562,39146
2023-03-28 18:30:00,133.0850067138672,133.25,132.57000732421875,132.6199951171875,52097
2023-03-28 19:30:00,133.4199981689453,133.64500427246094,132.7899932861328,133.1300048828125,105029
2023-03-29 13:30:00,136.0,136.44000244140625,134.5,134.5,50606
2023-03-29 14:30:00,135.71499633789062,136.30999755859375,135.52000427246094,136.0,62252
2023-03-29 15:30:00,136.47000122070312,136.47000122070312,135.66000366210938,135.77999877929688,36129
2023-03-29 16:30:00,136.2100067138672,136.83999633789062,135.92999267578125,136.48500061035156,46045
2023-03-29 17:30:00,136.75999450683594,136.75999450683594,136.25,136.25,62146
2023-03-29 18:30:00,137.27000427246094,137.4199981689453,136.35000610351562,136.70249938964844,79211
2023-03-29 19:30:00,137.02999877929688,137.58999633789062,137.02000427246094,137.2100067138672,115192
2023-03-30 13:30:00,138.60000610351562,138.88999938964844,137.63999938964844,137.7899932861328,58100
2023-03-30 14:30:00,138.0,138.69000244140625,137.6750030517578,138.60000610351562,49018
2023-03-30 15:30:00,137.77999877929688,138.16000366210938,137.6699981689453,137.89999389648438,43407
2023-03-30 16:30:00,137.85000610351562,138.16000366210938,137.57000732421875,137.75,39132
2023-03-30 17:30:00,138.0050048828125,138.2100067138672,137.75,137.91000366210938,54283
2023-03-30 18:30:00,138.02999877929688,138.28070068359375,137.8000030517578,138.0050048828125,73208
2023-03-30 19:30:00,139.3699951171875,139.38999938964844,137.8300018310547,138.02499389648438,188427
